system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
153_7,0.1646,0.1133,0.0445,0.062,0.0522,0.0872,0.1622,0.1808,0.2088,0.2027,0.3294761245510218,0.5420975,0.6,-0.5420975,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.1845,0.1313,0.0482,0.0647,0.0539,0.1016,0.1837,0.2102,0.2162,0.2271,0.34441048195256607,0.5393378,0.60088855,-0.5393378,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.1845,0.1313,0.0482,0.0647,0.0539,0.1016,0.1837,0.2102,0.2162,0.2271,0.34441048195256607,0.5393378,0.60088855,-0.5393378,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.1875,0.1296,0.0446,0.0636,0.0528,0.1024,0.188,0.2139,0.2148,0.2359,0.3383175996300775,0.54310346,0.6053812,-0.54310346,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.1875,0.1296,0.0493,0.07,0.0625,0.1024,0.188,0.2139,0.2248,0.2359,0.3298646495934205,0.5251018,0.5649147,-0.5251018,5953,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.2188,0.1214,0.0427,0.0662,0.0501,0.1186,0.2411,0.2817,0.3038,0.3085,0.4939064603276738,0.64216214,0.7168692,-0.64216214,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.216,0.1236,0.0426,0.0673,0.0443,0.1207,0.2498,0.2985,0.3284,0.3255,0.5571898954404507,0.6598433,0.7622753,-0.6598433,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.216,0.1236,0.0461,0.0706,0.0518,0.1207,0.2498,0.2985,0.3204,0.3255,0.5223851556021479,0.63887465,0.721655,-0.63887465,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.1779,0.095,0.0376,0.0624,0.04,0.1062,0.241,0.2748,0.3072,0.3071,0.5279797910953388,0.66233766,0.76958525,-0.66233766,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.1736,0.0908,0.0366,0.0623,0.0374,0.1059,0.2592,0.3118,0.324,0.3419,0.5624460380847258,0.67745274,0.7930271,-0.67745274,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.1736,0.0908,0.039,0.0619,0.0393,0.1059,0.2592,0.3118,0.3228,0.3419,0.5597899319355387,0.6781908,0.7829329,-0.6781908,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.2047,0.1179,0.0512,0.0775,0.0666,0.1183,0.2407,0.281,0.3082,0.3076,0.4562622652834467,0.59813327,0.64461046,-0.59813327,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.1779,0.095,0.0364,0.0602,0.0381,0.1062,0.241,0.2748,0.2984,0.3071,0.5189394196012895,0.6642499,0.7735513,-0.6642499,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.1736,0.0908,0.0362,0.0582,0.0374,0.1059,0.2592,0.3118,0.2958,0.3419,0.5173380388480926,0.67118645,0.7755102,-0.67118645,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.1736,0.0908,0.036,0.0602,0.0374,0.1059,0.2592,0.3118,0.3256,0.3419,0.5628906181492312,0.6879212,0.7939394,-0.6879212,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.2047,0.1179,0.0432,0.0647,0.0486,0.1183,0.2407,0.281,0.2866,0.3076,0.47440599143360246,0.63165385,0.7100239,-0.63165385,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_11,0.1726,0.0913,0.0373,0.0605,0.04,0.0953,0.2196,0.2576,0.292,0.2834,0.5030944326361722,0.65673757,0.7590361,-0.65673757,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_12,0.1595,0.0842,0.0362,0.0624,0.0389,0.1028,0.2566,0.3059,0.316,0.3351,0.5421003529601065,0.6701903,0.78078336,-0.6701903,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_13,0.1595,0.0842,0.0376,0.0644,0.0382,0.1028,0.2566,0.3059,0.336,0.3351,0.580190148288285,0.67832166,0.7958311,-0.67832166,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_14,0.1819,0.099,0.0394,0.064,0.0423,0.1118,0.2512,0.297,0.298,0.3286,0.5088354786076452,0.64640886,0.7513958,-0.64640886,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_15,0.1819,0.099,0.0506,0.0726,0.0603,0.1118,0.2512,0.297,0.2844,0.3286,0.44229096926716643,0.5932773,0.6501305,-0.5932773,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_16,0.1726,0.0913,0.0366,0.0571,0.0424,0.0953,0.2196,0.2576,0.2498,0.2834,0.4216475586616977,0.6278918,0.70978785,-0.6278918,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_17,0.1595,0.0842,0.0388,0.0636,0.0406,0.1028,0.2566,0.3059,0.3184,0.3351,0.5464201302565488,0.6670157,0.77381617,-0.6670157,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_18,0.1595,0.0842,0.0375,0.0648,0.0392,0.1028,0.2566,0.3059,0.3352,0.3351,0.5740216625247405,0.676,0.7905983,-0.676,5954,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.2624,0.183,0.0662,0.093,0.096,0.1554,0.2109,0.2356,0.242,0.2635,0.27620128633162355,0.44477612,0.43195266,-0.44477612,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.2624,0.183,0.0655,0.0894,0.1016,0.1554,0.2109,0.2356,0.2344,0.2635,0.2454259927609438,0.44780728,0.3952381,-0.44780728,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.2726,0.1877,0.0674,0.0938,0.1046,0.1546,0.1981,0.2267,0.2336,0.2509,0.23788450573870165,0.4270006,0.38143113,-0.4270006,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.2726,0.1877,0.065,0.0918,0.1021,0.1546,0.1981,0.2267,0.2316,0.2509,0.23863050037993183,0.43228203,0.38807312,-0.43228203,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.2624,0.183,0.0631,0.0882,0.09,0.1554,0.2109,0.2356,0.248,0.2635,0.30043733165622777,0.4753123,0.4674556,-0.4753123,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.2624,0.183,0.0658,0.0885,0.0962,0.1554,0.2109,0.2356,0.2416,0.2635,0.27427754938203003,0.46379885,0.43043223,-0.46379885,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.2726,0.1877,0.0652,0.0911,0.0982,0.1546,0.1981,0.2267,0.2364,0.2509,0.25849168307056053,0.4436641,0.41303048,-0.4436641,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.2726,0.1877,0.0652,0.0911,0.0982,0.1546,0.1981,0.2267,0.2364,0.2509,0.25849168307056053,0.4436641,0.41303048,-0.4436641,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.2403,0.1618,0.0601,0.085,0.085,0.1385,0.2089,0.2283,0.2526,0.2556,0.31939629369187617,0.4964455,0.4964455,-0.4964455,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_9,0.2403,0.1618,0.0628,0.088,0.0882,0.1385,0.2089,0.2283,0.2466,0.2556,0.30349477815412973,0.4739988,0.47311828,-0.4739988,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_10,0.2489,0.168,0.0636,0.088,0.0905,0.1371,0.1978,0.2245,0.2448,0.2574,0.2942859501552731,0.47115386,0.46018493,-0.47115386,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_11,0.2489,0.168,0.0636,0.088,0.0905,0.1371,0.1978,0.2245,0.2448,0.2574,0.2942859501552731,0.47115386,0.46018493,-0.47115386,5955,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.2358,0.1419,0.0527,0.078,0.0704,0.1287,0.2497,0.2887,0.28,0.3216,0.40087213374457775,0.5642458,0.5981735,-0.5642458,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.2358,0.1419,0.0445,0.071,0.0541,0.1287,0.2497,0.2887,0.3028,0.3216,0.48061686361597356,0.6201177,0.69683385,-0.6201177,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.1809,0.0996,0.0422,0.065,0.0528,0.1015,0.2204,0.2633,0.2552,0.2895,0.4030266792264485,0.59400374,0.6571429,-0.59400374,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.1809,0.0996,0.0367,0.0586,0.0397,0.1015,0.2204,0.2633,0.2724,0.2895,0.47091915027707437,0.6459214,0.7455943,-0.6459214,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.1927,0.1072,0.0398,0.0626,0.046,0.1069,0.2435,0.2833,0.2846,0.3111,0.47262497153953914,0.6394009,0.7217181,-0.6394009,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.1809,0.0996,0.0364,0.0567,0.0378,0.1015,0.2204,0.2633,0.257,0.2895,0.45259333351076764,0.63850814,0.74355495,-0.63850814,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.1927,0.1072,0.035,0.058,0.0392,0.1069,0.2435,0.2833,0.285,0.3111,0.4885902765583753,0.6618076,0.75817394,-0.6618076,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.1927,0.1072,0.04,0.065,0.0506,0.1069,0.2435,0.2833,0.3022,0.3111,0.4816970264751544,0.6459695,0.71315193,-0.6459695,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.1586,0.0901,0.0352,0.0556,0.0402,0.0931,0.2062,0.2464,0.2438,0.2678,0.41687142033848035,0.6285905,0.7169014,-0.6285905,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.1724,0.0938,0.0346,0.0558,0.0352,0.0991,0.229,0.273,0.2742,0.2988,0.48739700530567315,0.6618182,0.77246284,-0.6618182,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.1724,0.0938,0.0408,0.061,0.0455,0.0991,0.229,0.273,0.2876,0.2988,0.4824247025063874,0.6500287,0.7268088,-0.6500287,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.198,0.1029,0.0433,0.0638,0.0511,0.1111,0.2345,0.2646,0.2764,0.293,0.4476455337268514,0.6249265,0.6879389,-0.6249265,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_12,0.1586,0.0901,0.0387,0.0594,0.0452,0.0931,0.2062,0.2464,0.252,0.2678,0.41931951777742527,0.61849713,0.6958277,-0.61849713,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_13,0.1724,0.0938,0.035,0.0562,0.0338,0.0991,0.229,0.273,0.268,0.2988,0.484565109916004,0.6533004,0.77601063,-0.6533004,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_14,0.1724,0.0938,0.0399,0.0624,0.0468,0.0991,0.229,0.273,0.285,0.2988,0.47017488730077517,0.64075994,0.71790236,-0.64075994,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_15,0.198,0.1029,0.0421,0.0654,0.0508,0.1111,0.2345,0.2646,0.2684,0.293,0.4326216029132389,0.60814863,0.6817043,-0.60814863,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_16,0.198,0.1029,0.0414,0.0632,0.0493,0.1111,0.2345,0.2646,0.2602,0.293,0.42332395688775193,0.60915273,0.68142164,-0.60915273,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_17,0.1661,0.0956,0.0426,0.0628,0.0494,0.0987,0.2084,0.2532,0.2526,0.2814,0.4131761008178722,0.6017755,0.6728477,-0.6017755,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_18,0.1706,0.0902,0.0354,0.056,0.0358,0.1003,0.2239,0.2679,0.273,0.295,0.4851509518611224,0.65957445,0.7681347,-0.65957445,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_19,0.1706,0.0902,0.041,0.0623,0.0467,0.1003,0.2239,0.2679,0.2842,0.295,0.472392414400875,0.64040405,0.7177395,-0.64040405,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_20,0.1805,0.0955,0.0399,0.0664,0.051,0.1088,0.2373,0.2753,0.2762,0.3054,0.438832379569812,0.612376,0.6882641,-0.612376,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_21,0.1805,0.0955,0.042,0.0686,0.0504,0.1088,0.2373,0.2753,0.2812,0.3054,0.4548320832073749,0.60777587,0.6960193,-0.60777587,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_22,0.1661,0.0956,0.0414,0.061,0.0494,0.0987,0.2084,0.2532,0.2254,0.2814,0.3632460948652103,0.57402235,0.6404658,-0.57402235,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_23,0.1706,0.0902,0.0341,0.0556,0.0374,0.1003,0.2239,0.2679,0.2618,0.295,0.45593074265511724,0.64965343,0.75,-0.64965343,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_24,0.1706,0.0902,0.0386,0.062,0.0452,0.1003,0.2239,0.2679,0.2954,0.295,0.4897815244114073,0.6530498,0.734586,-0.6530498,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_25,0.1805,0.0955,0.0388,0.0624,0.0442,0.1088,0.2373,0.2753,0.2742,0.3054,0.46058954784864214,0.62923354,0.7223618,-0.62923354,5956,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.2095,0.1234,0.0539,0.0785,0.0728,0.1037,0.2012,0.2427,0.2778,0.2654,0.39111685539582436,0.5593601,0.5847119,-0.5593601,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.2712,0.188,0.0645,0.0926,0.0988,0.1532,0.2178,0.2471,0.2624,0.2753,0.2982244923987579,0.47830984,0.45293465,-0.47830984,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.2712,0.188,0.0704,0.0966,0.1032,0.1532,0.2178,0.2471,0.246,0.2753,0.26697577029122843,0.43607706,0.4089347,-0.43607706,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.2727,0.1918,0.0667,0.096,0.1022,0.1566,0.2091,0.2302,0.2382,0.2567,0.25163747480007903,0.42549372,0.39952993,-0.42549372,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.2727,0.1918,0.07,0.096,0.1018,0.1566,0.2091,0.2302,0.2374,0.2567,0.25619708386968254,0.42411515,0.39976412,-0.42411515,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.2095,0.1234,0.0478,0.0714,0.0628,0.1037,0.2012,0.2427,0.2886,0.2654,0.4319381818778397,0.6033333,0.6425726,-0.6033333,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.2712,0.188,0.063,0.0901,0.0966,0.1532,0.2178,0.2471,0.2618,0.2753,0.30170207285802947,0.4879227,0.46093747,-0.4879227,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.2712,0.188,0.066,0.0934,0.103,0.1532,0.2178,0.2471,0.2458,0.2753,0.26081239512721366,0.44929245,0.40940368,-0.44929245,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.2727,0.1918,0.0668,0.0972,0.1018,0.1566,0.2091,0.2302,0.2396,0.2567,0.255298646970396,0.42280287,0.4036321,-0.42280287,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.2727,0.1918,0.0636,0.0902,0.0983,0.1566,0.2091,0.2302,0.2414,0.2567,0.2641781160612082,0.45597106,0.42125404,-0.45597106,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.1874,0.1132,0.0447,0.0657,0.0632,0.0984,0.1541,0.18,0.2204,0.1935,0.31083167362566133,0.54072005,0.55430186,-0.54072005,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.2641,0.1865,0.0632,0.0913,0.0952,0.1512,0.2102,0.2401,0.2492,0.2634,0.28594770292419897,0.4637298,0.44715446,-0.4637298,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.2641,0.1865,0.0675,0.0968,0.104,0.1512,0.2102,0.2401,0.2476,0.2634,0.262936247599642,0.43786296,0.40841866,-0.43786296,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.2772,0.1942,0.0678,0.0976,0.1034,0.1582,0.2142,0.2359,0.2434,0.261,0.25824539677338126,0.427566,0.40369087,-0.427566,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.2772,0.1942,0.0687,0.0944,0.1028,0.1582,0.2142,0.2359,0.243,0.261,0.2606820245695111,0.44042677,0.4054367,-0.44042677,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_15,0.1874,0.1132,0.0565,0.0768,0.0802,0.0984,0.1541,0.18,0.1894,0.1935,0.2189517565681642,0.42299023,0.4050445,-0.42299023,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_16,0.2641,0.1865,0.067,0.0955,0.1018,0.1512,0.2102,0.2401,0.2436,0.2634,0.26222352650094755,0.4367443,0.4105385,-0.4367443,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_17,0.2641,0.1865,0.0704,0.0952,0.1028,0.1512,0.2102,0.2401,0.2424,0.2634,0.2621694897624981,0.43601894,0.40440327,-0.43601894,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_18,0.2772,0.1942,0.0708,0.0965,0.1066,0.1582,0.2142,0.2359,0.2454,0.261,0.2562776843026759,0.43550745,0.39431816,-0.43550745,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_19,0.2772,0.1942,0.0688,0.0995,0.1094,0.1582,0.2142,0.2359,0.2448,0.261,0.24436905897938274,0.4220157,0.38226992,-0.4220157,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_20,0.2491,0.1687,0.0674,0.0904,0.1036,0.1443,0.1792,0.2007,0.2152,0.2237,0.2095695988019659,0.40837696,0.35006273,-0.40837696,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_21,0.2714,0.192,0.0697,0.094,0.1048,0.1521,0.2066,0.2312,0.2404,0.2618,0.2517731850787764,0.43779907,0.39281577,-0.43779907,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_22,0.2714,0.192,0.0713,0.0924,0.1044,0.1521,0.2066,0.2312,0.2432,0.2618,0.259954304334075,0.44934446,0.39930955,-0.44934446,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_23,0.2839,0.2036,0.0728,0.0988,0.1146,0.1611,0.2155,0.2359,0.2466,0.2652,0.23771790744448335,0.42790967,0.3654485,-0.42790967,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_24,0.2491,0.1687,0.0702,0.0932,0.1064,0.1443,0.1792,0.2007,0.2392,0.2237,0.24572570900340157,0.43922985,0.38425925,-0.43922985,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_25,0.2714,0.192,0.0698,0.0942,0.1086,0.1521,0.2066,0.2312,0.245,0.2618,0.248343174378509,0.4445755,0.38574663,-0.4445755,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_26,0.2714,0.192,0.0694,0.0936,0.1092,0.1521,0.2066,0.2312,0.2458,0.2618,0.24737413992952154,0.44843844,0.38478872,-0.44843844,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_27,0.2839,0.2036,0.0736,0.1038,0.1178,0.1611,0.2155,0.2359,0.247,0.2652,0.23041803352220813,0.4082098,0.35416666,-0.4082098,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_28,0.2789,0.198,0.0684,0.0933,0.1078,0.1531,0.1955,0.2231,0.2314,0.2526,0.2263404651205131,0.42531568,0.3643868,-0.42531568,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_29,0.2789,0.198,0.0672,0.0918,0.1068,0.1531,0.1955,0.2231,0.244,0.2526,0.24840672952430334,0.453246,0.39110607,-0.453246,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_30,0.2792,0.2022,0.0702,0.096,0.107,0.1512,0.2077,0.2346,0.2458,0.2612,0.25490340966305397,0.438268,0.39342403,-0.438268,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_31,0.2792,0.2022,0.0712,0.0961,0.1052,0.1512,0.2077,0.2346,0.2474,0.2612,0.26439089517782927,0.44046578,0.40328985,-0.44046578,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_32,0.28,0.2046,0.0738,0.0997,0.1166,0.1592,0.2158,0.239,0.2478,0.2684,0.23531098452791457,0.42618704,0.36004388,-0.42618704,5957,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,0.2257,0.1348,0.0482,0.0656,0.062,0.1196,0.2226,0.2551,0.2658,0.2895,0.39920081766780474,0.6041038,0.62172055,-0.6041038,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_1,0.2257,0.1348,0.0491,0.0696,0.0648,0.1196,0.2226,0.2551,0.281,0.2895,0.41527407209549144,0.6029663,0.62521684,-0.6029663,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_2,0.2257,0.1348,0.0463,0.0667,0.0612,0.1196,0.2226,0.2551,0.2592,0.2895,0.3869757391440915,0.590672,0.61797756,-0.590672,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_3,0.2173,0.1219,0.0398,0.061,0.0532,0.1112,0.2169,0.2518,0.242,0.2793,0.3738021701413604,0.5973597,0.6395664,-0.5973597,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_4,0.2173,0.1219,0.0398,0.061,0.0532,0.1112,0.2169,0.2518,0.242,0.2793,0.3738021701413604,0.5973597,0.6395664,-0.5973597,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_5,0.2128,0.1212,0.0506,0.0737,0.0654,0.1176,0.2363,0.2801,0.2944,0.3125,0.4379255169276318,0.5995653,0.6364647,-0.5995653,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_6,0.2128,0.1212,0.0472,0.0692,0.0606,0.1176,0.2363,0.2801,0.283,0.3125,0.4301407883361649,0.6070414,0.64726424,-0.6070414,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_7,0.2095,0.1116,0.0458,0.0676,0.0594,0.1113,0.2318,0.2677,0.269,0.2996,0.40876822680899677,0.59833634,0.63824606,-0.59833634,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_8,0.2095,0.1116,0.0458,0.0676,0.0594,0.1113,0.2318,0.2677,0.269,0.2996,0.40876822680899677,0.59833634,0.63824606,-0.59833634,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_9,0.2095,0.1116,0.0432,0.0642,0.055,0.1113,0.2318,0.2677,0.2634,0.2996,0.41043010927696433,0.6080586,0.6545226,-0.6080586,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_10,0.1996,0.111,0.0442,0.0657,0.0516,0.1124,0.2289,0.2641,0.2642,0.2901,0.42783546109364723,0.6016975,0.67321086,-0.6016975,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_11,0.1996,0.111,0.0453,0.067,0.0565,0.1124,0.2289,0.2641,0.268,0.2901,0.4172420729901556,0.6,0.65177196,-0.6,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_12,0.2128,0.1212,0.0443,0.0672,0.0525,0.1176,0.2363,0.2801,0.3064,0.3125,0.4923787109043887,0.64025694,0.7074394,-0.64025694,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_13,0.2095,0.1116,0.0456,0.068,0.0587,0.1113,0.2318,0.2677,0.284,0.2996,0.4352109618270536,0.6136364,0.65742636,-0.6136364,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_14,0.2095,0.1116,0.0456,0.068,0.0587,0.1113,0.2318,0.2677,0.284,0.2996,0.4352109618270536,0.6136364,0.65742636,-0.6136364,5958,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,0.2603,0.1694,0.0606,0.0786,0.0902,0.1375,0.2051,0.2385,0.2376,0.2683,0.27826021447261345,0.5028463,0.44966444,-0.5028463,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_1,0.2625,0.1796,0.0606,0.0806,0.0898,0.1389,0.1984,0.2233,0.2392,0.2576,0.28220626611707916,0.49593496,0.45410335,-0.49593496,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_2,0.2625,0.1796,0.0606,0.0814,0.09,0.1389,0.1984,0.2233,0.237,0.2576,0.2778827944221641,0.48869348,0.44954127,-0.48869348,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_3,0.2637,0.1871,0.061,0.0814,0.0888,0.1408,0.1991,0.2238,0.241,0.2605,0.28906784310560585,0.49503723,0.46149182,-0.49503723,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_4,0.2637,0.1871,0.059,0.0808,0.0884,0.1408,0.1991,0.2238,0.244,0.2605,0.29206397759162495,0.5024631,0.4681107,-0.5024631,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_5,0.2585,0.18,0.0619,0.081,0.089,0.139,0.1964,0.2236,0.2442,0.2604,0.2952928263223899,0.501845,0.4657863,-0.501845,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_6,0.2585,0.18,0.0616,0.0799,0.0892,0.139,0.1964,0.2236,0.2408,0.2604,0.2884322641171664,0.501715,0.45939395,-0.501715,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_7,0.2603,0.1694,0.0596,0.08,0.089,0.1375,0.2051,0.2385,0.2452,0.2683,0.2931241383090328,0.50799507,0.4673848,-0.50799507,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_8,0.2625,0.1796,0.0605,0.0795,0.0902,0.1389,0.1984,0.2233,0.2452,0.2576,0.29077401152102184,0.5103172,0.46213475,-0.5103172,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_9,0.2625,0.1796,0.0612,0.0813,0.0912,0.1389,0.1984,0.2233,0.2424,0.2576,0.2840823736429683,0.49768305,0.4532374,-0.49768305,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_10,0.2637,0.1871,0.0588,0.0824,0.0922,0.1408,0.1991,0.2238,0.237,0.2605,0.26830714087570096,0.48403257,0.43985417,-0.48403257,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_11,0.2637,0.1871,0.0582,0.0816,0.0899,0.1408,0.1991,0.2238,0.2378,0.2605,0.27578876735420665,0.48904195,0.45132744,-0.48904195,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_12,0.2585,0.18,0.0602,0.0798,0.0898,0.139,0.1964,0.2236,0.2374,0.2604,0.27855362369744235,0.4968474,0.45110023,-0.4968474,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_13,0.2585,0.18,0.0592,0.0792,0.0889,0.139,0.1964,0.2236,0.2358,0.2604,0.27712797788022014,0.49714285,0.4524176,-0.49714285,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_14,0.2543,0.1679,0.0586,0.0805,0.0878,0.1377,0.2084,0.2381,0.2508,0.2726,0.3045362951746806,0.51403564,0.481394,-0.51403564,5959,"{""type"":""MultiPoint"",""coordinates"":[]}"
