system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
155_17,0.2518,0.1646,0.0524,0.0792,0.0747,0.1387,0.2277,0.2543,0.2763,0.2955,0.37852049481401395,0.5544304,0.574359,-0.5544304,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_18,0.2518,0.1646,0.055,0.0795,0.0797,0.1387,0.2277,0.2543,0.2733,0.2955,0.3614637636574561,0.54931974,0.5484419,-0.54931974,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_19,0.2309,0.1533,0.0554,0.0822,0.0826,0.1297,0.2204,0.2454,0.2728,0.2771,0.3514672227622778,0.5369014,0.5351716,-0.5369014,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_20,0.2309,0.1533,0.0525,0.081,0.0796,0.1297,0.2204,0.2454,0.2658,0.2771,0.34490423382477214,0.53287196,0.53908515,-0.53287196,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_21,0.2338,0.1459,0.055,0.0787,0.0714,0.1283,0.2172,0.2505,0.2786,0.2817,0.4001545047221155,0.5594739,0.592,-0.5594739,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_22,0.2338,0.1459,0.052,0.0806,0.071,0.1283,0.2172,0.2505,0.2807,0.2817,0.3981544679352662,0.55383337,0.5962468,-0.55383337,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_23,0.241,0.1527,0.0518,0.0818,0.0772,0.1333,0.229,0.2569,0.2774,0.2936,0.37016490066043345,0.54454345,0.5645798,-0.54454345,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_24,0.241,0.1527,0.0534,0.0827,0.0808,0.1333,0.229,0.2569,0.2765,0.2936,0.3595311453252318,0.5395323,0.547719,-0.5395323,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_25,0.2377,0.1498,0.0584,0.0828,0.0838,0.1324,0.223,0.252,0.2764,0.2874,0.3590068518884678,0.5389755,0.53470296,-0.5389755,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_26,0.2377,0.1498,0.057,0.0817,0.0806,0.1324,0.223,0.252,0.2724,0.2874,0.36093336706985396,0.5385484,0.54334277,-0.5385484,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_27,0.2338,0.1459,0.0508,0.0732,0.0665,0.1283,0.2172,0.2505,0.2554,0.2817,0.3708575463000022,0.5544735,0.58682823,-0.5544735,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_28,0.241,0.1527,0.0536,0.0766,0.0731,0.1333,0.229,0.2569,0.2544,0.2936,0.35108444987052406,0.53716016,0.5535878,-0.53716016,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_29,0.241,0.1527,0.0534,0.0808,0.0774,0.1333,0.229,0.2569,0.2702,0.2936,0.3612922807650876,0.53960115,0.55466056,-0.53960115,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_30,0.2377,0.1498,0.0518,0.0798,0.074,0.1324,0.223,0.252,0.2644,0.2874,0.3606333894980798,0.5363161,0.56264776,-0.5363161,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_31,0.2113,0.1228,0.0476,0.068,0.0661,0.1167,0.2105,0.2359,0.2419,0.2586,0.3429574641091026,0.56114876,0.5707792,-0.56114876,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_32,0.2126,0.1252,0.0471,0.069,0.0668,0.1143,0.2227,0.2495,0.2486,0.2759,0.3506538758949057,0.5654912,0.57641095,-0.5654912,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_33,0.2113,0.1228,0.0502,0.0704,0.0676,0.1167,0.2105,0.2359,0.2604,0.2586,0.3737882976677972,0.5743652,0.5878049,-0.5743652,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.2076,0.116,0.0445,0.0717,0.0516,0.1177,0.2457,0.2777,0.279,0.3019,0.45304221403547995,0.59110355,0.6878403,-0.59110355,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.1973,0.1055,0.0435,0.0695,0.0485,0.1056,0.2342,0.2674,0.2711,0.2926,0.4502973807063644,0.59189665,0.69649565,-0.59189665,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.2076,0.116,0.0459,0.0746,0.0549,0.1177,0.2457,0.2777,0.2841,0.3019,0.4514476876319256,0.5840535,0.67610615,-0.5840535,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.2076,0.116,0.0449,0.0733,0.0532,0.1177,0.2457,0.2777,0.2852,0.3019,0.4575395456178484,0.59107393,0.6855792,-0.59107393,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.2109,0.1158,0.0472,0.076,0.0579,0.1182,0.2477,0.2827,0.2823,0.3045,0.43975855966053945,0.5757745,0.659612,-0.5757745,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.1987,0.1099,0.044,0.069,0.0509,0.1073,0.2359,0.2678,0.2758,0.2883,0.44936858413499975,0.599768,0.68839914,-0.599768,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.1987,0.1099,0.044,0.069,0.0509,0.1073,0.2359,0.2678,0.2758,0.2883,0.44936858413499975,0.599768,0.68839914,-0.599768,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.2054,0.1133,0.0487,0.075,0.0585,0.117,0.2483,0.28,0.2828,0.302,0.4420401121958023,0.5807713,0.65719306,-0.5807713,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.2054,0.1133,0.0462,0.0746,0.0557,0.117,0.2483,0.28,0.294,0.302,0.46481235597725323,0.59522516,0.68144125,-0.59522516,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.1964,0.1082,0.0438,0.0714,0.0519,0.109,0.2445,0.2815,0.2838,0.2983,0.457685336445555,0.597973,0.69079536,-0.597973,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.1987,0.1099,0.0443,0.0661,0.0448,0.1073,0.2359,0.2678,0.2722,0.2883,0.4703205698597435,0.6092226,0.7173502,-0.6092226,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.2054,0.1133,0.0446,0.0726,0.055,0.117,0.2483,0.28,0.2868,0.302,0.4519223203097349,0.59599334,0.6781744,-0.59599334,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.2184,0.137,0.052,0.077,0.069,0.1176,0.2034,0.2377,0.2462,0.2611,0.34876397464139536,0.52351487,0.5621827,-0.52351487,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.2184,0.137,0.0511,0.073,0.0658,0.1176,0.2034,0.2377,0.2479,0.2611,0.36146728524892896,0.5450296,0.5804909,-0.5450296,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.2184,0.137,0.0457,0.0694,0.0578,0.1176,0.2034,0.2377,0.2574,0.2611,0.39557653135108256,0.5752754,0.63324875,-0.5752754,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.2184,0.137,0.0457,0.0694,0.0578,0.1176,0.2034,0.2377,0.2574,0.2611,0.39557653135108256,0.5752754,0.63324875,-0.5752754,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.2184,0.137,0.0422,0.0616,0.0496,0.1176,0.2034,0.2377,0.2327,0.2611,0.3771214381577176,0.58137953,0.64860076,-0.58137953,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.2138,0.1282,0.0446,0.0706,0.056,0.1166,0.2121,0.2491,0.259,0.2736,0.4026180045268763,0.5716019,0.64444447,-0.5716019,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.2006,0.1158,0.0474,0.0706,0.0567,0.1098,0.2096,0.2523,0.2589,0.2784,0.4064811701211418,0.57147187,0.6406844,-0.57147187,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.2006,0.1158,0.0474,0.0706,0.0567,0.1098,0.2096,0.2523,0.2589,0.2784,0.4064811701211418,0.57147187,0.6406844,-0.57147187,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.2006,0.1158,0.0424,0.0622,0.0483,0.1098,0.2096,0.2523,0.231,0.2784,0.3797389434122702,0.57571626,0.65413535,-0.57571626,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.1996,0.115,0.0436,0.0623,0.05,0.1064,0.2091,0.2419,0.2405,0.2737,0.3924598304189535,0.5885073,0.6557659,-0.5885073,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.2138,0.1282,0.045,0.0667,0.0505,0.1166,0.2121,0.2491,0.2665,0.2736,0.4383116793778088,0.5996399,0.681388,-0.5996399,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.2138,0.1282,0.0442,0.0676,0.053,0.1166,0.2121,0.2491,0.268,0.2736,0.4284575648821551,0.5971395,0.6697819,-0.5971395,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.2006,0.1158,0.045,0.068,0.0536,0.1098,0.2096,0.2523,0.2634,0.2784,0.42044087359126014,0.58961976,0.66182965,-0.58961976,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.2006,0.1158,0.045,0.068,0.0536,0.1098,0.2096,0.2523,0.2634,0.2784,0.42044087359126014,0.58961976,0.66182965,-0.58961976,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.2006,0.1158,0.0451,0.0656,0.0501,0.1098,0.2096,0.2523,0.2556,0.2784,0.42181535933474423,0.59153175,0.6722277,-0.59153175,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_15,0.1996,0.115,0.043,0.0628,0.0477,0.1064,0.2091,0.2419,0.2521,0.2737,0.42029938333804984,0.60114324,0.68178785,-0.60114324,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_16,0.1996,0.115,0.0421,0.0624,0.0464,0.1064,0.2091,0.2419,0.2476,0.2737,0.41561662049674253,0.5974194,0.68435377,-0.5974194,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_17,0.213,0.1237,0.0464,0.071,0.0592,0.1121,0.2147,0.2507,0.2517,0.2792,0.38227820129309764,0.5599628,0.6191702,-0.5599628,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_18,0.1924,0.1154,0.0438,0.0615,0.049,0.1003,0.1989,0.2343,0.2375,0.2627,0.39172901099776775,0.58862877,0.6579407,-0.58862877,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_19,0.1924,0.1154,0.0386,0.0572,0.0417,0.1003,0.1989,0.2343,0.246,0.2627,0.42326179640434103,0.6226913,0.7101147,-0.6226913,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_20,0.1973,0.1118,0.041,0.0618,0.0478,0.1049,0.2158,0.2583,0.2536,0.2865,0.41730878622545314,0.6081167,0.6828135,-0.6081167,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_21,0.1973,0.1118,0.0428,0.0656,0.05,0.1049,0.2158,0.2583,0.2651,0.2865,0.4322401790637852,0.6032658,0.68264043,-0.6032658,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_22,0.1941,0.1117,0.0426,0.0644,0.0514,0.11,0.2297,0.2707,0.2712,0.2992,0.4360765064117106,0.61620975,0.68133914,-0.61620975,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_23,0.1941,0.1117,0.0426,0.0644,0.0514,0.11,0.2297,0.2707,0.2712,0.2992,0.4360765064117106,0.61620975,0.68133914,-0.61620975,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_24,0.1941,0.1117,0.044,0.0662,0.048,0.11,0.2297,0.2707,0.2685,0.2992,0.44944965146105126,0.60442185,0.69668245,-0.60442185,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_25,0.1893,0.1095,0.044,0.0655,0.0487,0.1041,0.225,0.2609,0.2702,0.2917,0.4493265355996068,0.60977066,0.69457513,-0.60977066,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_26,0.1893,0.1095,0.0408,0.0647,0.0481,0.1041,0.225,0.2609,0.2617,0.2917,0.4291569733359881,0.60355395,0.6894771,-0.60355395,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_27,0.2055,0.1162,0.0454,0.0673,0.054,0.1121,0.2259,0.264,0.2525,0.2916,0.40149675684393926,0.57911193,0.64763457,-0.57911193,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_28,0.2055,0.1162,0.0458,0.0722,0.061,0.1121,0.2259,0.264,0.2615,0.2916,0.39038161989815184,0.567276,0.6217054,-0.567276,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_29,0.1924,0.1154,0.0388,0.0576,0.0449,0.1003,0.1989,0.2343,0.2262,0.2627,0.3762659817459908,0.5940803,0.6687569,-0.5940803,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_30,0.1924,0.1154,0.0403,0.0568,0.0419,0.1003,0.1989,0.2343,0.2331,0.2627,0.4043137982434802,0.6081407,0.69527274,-0.6081407,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_31,0.1973,0.1118,0.0423,0.062,0.0483,0.1049,0.2158,0.2583,0.2438,0.2865,0.4018169049425241,0.5945062,0.6692913,-0.5945062,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_32,0.1973,0.1118,0.044,0.065,0.0499,0.1049,0.2158,0.2583,0.2668,0.2865,0.43864259502291447,0.6081977,0.68487525,-0.6081977,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_33,0.1941,0.1117,0.0412,0.0634,0.0484,0.11,0.2297,0.2707,0.2792,0.2992,0.45771852996584955,0.6298891,0.7045177,-0.6298891,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_34,0.1941,0.1117,0.0412,0.0634,0.0484,0.11,0.2297,0.2707,0.2792,0.2992,0.45771852996584955,0.6298891,0.7045177,-0.6298891,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_35,0.1941,0.1117,0.0418,0.065,0.0472,0.11,0.2297,0.2707,0.2916,0.2992,0.4844208097013707,0.6354459,0.7213695,-0.6354459,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_36,0.1893,0.1095,0.042,0.0632,0.0473,0.1041,0.225,0.2609,0.2774,0.2917,0.46160325217068526,0.6288902,0.7086541,-0.6288902,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_37,0.1893,0.1095,0.041,0.0644,0.047,0.1041,0.225,0.2609,0.2806,0.2917,0.46530159792812475,0.62666667,0.71306473,-0.62666667,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_38,0.2055,0.1162,0.0442,0.0674,0.0497,0.1121,0.2259,0.264,0.2801,0.2916,0.46198265697181073,0.6120863,0.6986052,-0.6120863,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_39,0.2055,0.1162,0.0443,0.069,0.0543,0.1121,0.2259,0.264,0.2773,0.2916,0.4386827784919339,0.6015016,0.672497,-0.6015016,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_40,0.2042,0.1196,0.0456,0.0701,0.0572,0.1111,0.2274,0.2636,0.279,0.2895,0.4331354734823357,0.5983959,0.6597264,-0.5983959,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_41,0.1917,0.1089,0.0418,0.0636,0.0507,0.102,0.2233,0.2653,0.2584,0.2918,0.4156992858832354,0.6049689,0.6719508,-0.6049689,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_42,0.1863,0.11,0.0444,0.0642,0.0496,0.1044,0.217,0.258,0.271,0.284,0.4479604929772234,0.6169451,0.6905801,-0.6169451,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_43,0.1863,0.11,0.0426,0.0654,0.0486,0.1044,0.217,0.258,0.2717,0.284,0.44842417360456555,0.6119846,0.6965345,-0.6119846,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_44,0.1768,0.1043,0.041,0.0634,0.0465,0.0995,0.2159,0.2608,0.2872,0.2891,0.47807261932973905,0.6383343,0.72130656,-0.6383343,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_45,0.1768,0.1043,0.041,0.0634,0.0465,0.0995,0.2159,0.2608,0.2872,0.2891,0.47807261932973905,0.6383343,0.72130656,-0.6383343,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_46,0.1768,0.1043,0.0412,0.064,0.0451,0.0995,0.2159,0.2608,0.2952,0.2891,0.4974936225484983,0.64365256,0.73493975,-0.64365256,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_47,0.1791,0.1026,0.0375,0.0563,0.0426,0.098,0.2267,0.2696,0.2611,0.287,0.4421465871866891,0.6452426,0.71946,-0.6452426,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_48,0.1791,0.1026,0.0378,0.0566,0.0406,0.098,0.2267,0.2696,0.2421,0.287,0.4190234477923751,0.6210244,0.7127697,-0.6210244,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_49,0.1887,0.1055,0.0419,0.0638,0.0475,0.1041,0.2338,0.2724,0.2922,0.2994,0.48438180982861057,0.641573,0.7203415,-0.641573,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_50,0.1887,0.1055,0.0423,0.066,0.0465,0.1041,0.2338,0.2724,0.3019,0.2994,0.5052823136512301,0.64120686,0.7330654,-0.64120686,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_51,0.1991,0.114,0.0436,0.0669,0.0517,0.1107,0.2411,0.2818,0.2944,0.3055,0.4749139138219114,0.6296706,0.70124245,-0.6296706,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_52,0.1991,0.114,0.0484,0.0692,0.058,0.1107,0.2411,0.2818,0.2777,0.3055,0.43498061459471793,0.60103774,0.6544534,-0.60103774,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_53,0.1863,0.11,0.0441,0.0656,0.0511,0.1044,0.217,0.258,0.2784,0.284,0.45305960461519584,0.61860466,0.6898331,-0.61860466,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_54,0.1863,0.11,0.042,0.0642,0.0479,0.1044,0.217,0.258,0.262,0.284,0.4336114657603697,0.60637647,0.690868,-0.60637647,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_55,0.1863,0.11,0.042,0.0642,0.0479,0.1044,0.217,0.258,0.262,0.284,0.4336114657603697,0.60637647,0.690868,-0.60637647,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_56,0.1768,0.1043,0.0369,0.0534,0.0414,0.0995,0.2159,0.2608,0.2366,0.2891,0.4038899127994413,0.6317241,0.7021583,-0.6317241,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_57,0.1768,0.1043,0.0378,0.056,0.0426,0.0995,0.2159,0.2608,0.2653,0.2891,0.44993536196855055,0.6514161,0.7232868,-0.6514161,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_58,0.1791,0.1026,0.0393,0.0588,0.0436,0.098,0.2267,0.2696,0.2656,0.287,0.4503225152404218,0.63748455,0.7179819,-0.63748455,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_59,0.1791,0.1026,0.0388,0.0578,0.0416,0.098,0.2267,0.2696,0.2662,0.287,0.45844220738585273,0.6432099,0.7296946,-0.6432099,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_60,0.1887,0.1055,0.0396,0.061,0.0419,0.1041,0.2338,0.2724,0.2786,0.2994,0.4799270122282154,0.6407538,0.73853356,-0.6407538,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_61,0.1887,0.1055,0.0425,0.0626,0.0447,0.1041,0.2338,0.2724,0.2884,0.2994,0.4921840190492541,0.6433048,0.73161215,-0.6433048,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_62,0.1991,0.114,0.0426,0.0654,0.0475,0.1107,0.2411,0.2818,0.299,0.3055,0.4972320975312521,0.6410538,0.7258297,-0.6410538,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_63,0.1991,0.114,0.0431,0.0665,0.05,0.1107,0.2411,0.2818,0.289,0.3055,0.4720521455167275,0.62587905,0.70501477,-0.62587905,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_64,0.1991,0.114,0.0431,0.0665,0.05,0.1107,0.2411,0.2818,0.289,0.3055,0.4720521455167275,0.62587905,0.70501477,-0.62587905,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_65,0.1831,0.1015,0.0434,0.0598,0.0473,0.0977,0.2226,0.2593,0.2609,0.2897,0.43799211360127477,0.6270658,0.69305646,-0.6270658,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_66,0.1831,0.1015,0.0434,0.0598,0.0473,0.0977,0.2226,0.2593,0.2609,0.2897,0.43799211360127477,0.6270658,0.69305646,-0.6270658,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_67,0.1716,0.0959,0.0358,0.0437,0.0364,0.0882,0.1975,0.232,0.176,0.2521,0.30997423268124136,0.60218483,0.65725046,-0.60218483,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_68,0.1716,0.0959,0.0357,0.05,0.0369,0.0882,0.1975,0.232,0.2017,0.2521,0.35660190594346597,0.6027016,0.69069576,-0.6027016,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_69,0.1777,0.1013,0.0408,0.06,0.0438,0.0961,0.2342,0.2756,0.2819,0.2972,0.4805441041756112,0.6490202,0.73104084,-0.6490202,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_70,0.1777,0.1013,0.0402,0.062,0.0433,0.0961,0.2342,0.2756,0.289,0.2972,0.49246372926438453,0.6467236,0.7393921,-0.6467236,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_71,0.1825,0.1019,0.0404,0.059,0.0426,0.101,0.2452,0.2903,0.2611,0.317,0.4500700263724894,0.6313652,0.71946,-0.6313652,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_72,0.1825,0.1019,0.0396,0.0637,0.0438,0.101,0.2452,0.2903,0.2822,0.317,0.47756411549913824,0.6316855,0.7312884,-0.6316855,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_73,0.1861,0.1041,0.0416,0.0652,0.0449,0.1026,0.2527,0.2941,0.3044,0.3202,0.5141464526378443,0.64718616,0.7429144,-0.64718616,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_74,0.1861,0.1041,0.041,0.0618,0.0442,0.1026,0.2527,0.2941,0.3074,0.3202,0.5201169743531441,0.6652221,0.74857795,-0.6652221,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_75,0.1861,0.1041,0.041,0.0618,0.0442,0.1026,0.2527,0.2941,0.3074,0.3202,0.5201169743531441,0.6652221,0.74857795,-0.6652221,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_76,0.186,0.1052,0.0436,0.0643,0.0487,0.1039,0.2304,0.2763,0.282,0.3044,0.467647535615494,0.62864566,0.70547324,-0.62864566,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_77,0.1831,0.1015,0.0408,0.0606,0.0482,0.0977,0.2226,0.2593,0.2841,0.2897,0.4653594230038213,0.6483899,0.7099007,-0.6483899,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_78,0.1716,0.0959,0.0377,0.0538,0.0408,0.0882,0.1975,0.232,0.2294,0.2521,0.3957362739900766,0.62005645,0.69800144,-0.62005645,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_79,0.1716,0.0959,0.0373,0.058,0.042,0.0882,0.1975,0.232,0.2425,0.2521,0.41263636419882677,0.6139767,0.7047452,-0.6139767,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_80,0.1777,0.1013,0.0412,0.062,0.0445,0.0961,0.2342,0.2756,0.3016,0.2972,0.5102810551251795,0.6589659,0.7428489,-0.6589659,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_81,0.1777,0.1013,0.042,0.0611,0.0445,0.0961,0.2342,0.2756,0.3119,0.2972,0.5289184059957632,0.67238605,0.75028056,-0.67238605,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_82,0.1825,0.1019,0.0409,0.0615,0.0447,0.101,0.2452,0.2903,0.3074,0.317,0.5175946502288563,0.66657627,0.7460948,-0.66657627,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_83,0.1825,0.1019,0.041,0.0624,0.0436,0.101,0.2452,0.2903,0.3041,0.317,0.5176045266582109,0.6594816,0.7492091,-0.6594816,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_84,0.1861,0.1041,0.0415,0.065,0.0442,0.1026,0.2527,0.2941,0.3094,0.3202,0.5247951729107564,0.6527778,0.75,-0.6527778,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_85,0.1861,0.1041,0.0401,0.0624,0.0416,0.1026,0.2527,0.2941,0.3024,0.3202,0.5210789119029676,0.65789473,0.75813955,-0.65789473,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_86,0.1861,0.1041,0.0401,0.0624,0.0416,0.1026,0.2527,0.2941,0.3024,0.3202,0.5210789119029676,0.65789473,0.75813955,-0.65789473,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_87,0.186,0.1052,0.0406,0.0595,0.0422,0.1039,0.2304,0.2763,0.2818,0.3044,0.48679399859448325,0.65133315,0.7395062,-0.65133315,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_88,0.186,0.1052,0.0447,0.0647,0.0492,0.1039,0.2304,0.2763,0.2976,0.3044,0.49381735332069965,0.6428374,0.716263,-0.6428374,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_89,0.1771,0.1025,0.0431,0.0604,0.045,0.094,0.2191,0.2668,0.2843,0.2898,0.48596725329908713,0.6495503,0.726693,-0.6495503,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_90,0.1723,0.0986,0.0406,0.0585,0.0414,0.091,0.2133,0.2595,0.2731,0.2897,0.47596547343340856,0.64716524,0.736725,-0.64716524,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_91,0.1723,0.0986,0.0385,0.0582,0.0421,0.091,0.2133,0.2595,0.283,0.2897,0.48301718552736084,0.6588511,0.74100274,-0.6588511,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_92,0.1678,0.0931,0.0399,0.0584,0.0413,0.0883,0.2171,0.2559,0.3028,0.2813,0.522435778064191,0.6766334,0.7599535,-0.6766334,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_93,0.1678,0.0931,0.0392,0.0562,0.0406,0.0883,0.2171,0.2559,0.2871,0.2813,0.49830190531685625,0.67258954,0.75221235,-0.67258954,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_94,0.1701,0.0962,0.0396,0.059,0.0424,0.0951,0.2386,0.2738,0.2928,0.2977,0.5007199044518763,0.66458213,0.7470167,-0.66458213,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_95,0.1701,0.0962,0.0396,0.0604,0.0437,0.0951,0.2386,0.2738,0.2946,0.2977,0.4978965135647465,0.65971833,0.74164945,-0.65971833,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_96,0.1701,0.0962,0.0396,0.0604,0.0437,0.0951,0.2386,0.2738,0.2946,0.2977,0.4978965135647465,0.65971833,0.74164945,-0.65971833,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
