system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
152_26,0.1508,0.08561666,0.0375,0.0500625,0.040866666,0.08539,0.1487375,0.17815,0.159975,0.1894,0.2649383694934285,0.52329946,0.59304595,-0.52329946,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_27,0.1508,0.08561666,0.040342856,0.053218182,0.045033332,0.08539,0.1487375,0.17815,0.18826666,0.1894,0.3097887430535268,0.55924207,0.6139448,-0.55924207,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_28,0.170175,0.098683335,0.0448125,0.056292858,0.04849231,0.09965,0.16038889,0.18467778,0.20086,0.20495714,0.32959469597766217,0.5621837,0.6110538,-0.5621837,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_29,0.170175,0.098683335,0.0448125,0.056292858,0.04849231,0.09965,0.16038889,0.18467778,0.20086,0.20495714,0.32959469597766217,0.5621837,0.6110538,-0.5621837,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_30,0.170175,0.098683335,0.0407,0.056227274,0.044925,0.09965,0.16038889,0.18467778,0.17428334,0.20495714,0.28403353295201533,0.5121502,0.59011596,-0.5121502,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.2016,0.1269,0.04725,0.0686,0.05925,0.1112,0.19325,0.2265,0.2269,0.2485,0.3413000431386201,0.5357022,0.58588153,-0.5357022,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.18496667,0.106225,0.043166667,0.05835,0.0517,0.0945,0.1734,0.21765,0.1831625,0.24035,0.2809958360961372,0.51679516,0.5597424,-0.51679516,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.2208,0.13595,0.0574,0.08395,0.07355,0.122075,0.22165,0.25595,0.281325,0.28338334,0.40200253093703076,0.5403463,0.58548784,-0.5403463,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.2441,0.14095,0.05605,0.081133336,0.06925,0.12751667,0.237375,0.27165,0.2905,0.3056,0.43023817440704615,0.56336886,0.6150104,-0.56336886,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.2441,0.14095,0.057,0.08110333,0.0708,0.12751667,0.237375,0.27165,0.2774,0.3056,0.40519336161675357,0.5475449,0.5933372,-0.5475449,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.233875,0.1447,0.0533,0.07888,0.06885,0.12715,0.2199,0.254525,0.2671,0.28423333,0.3870709517449593,0.5440199,0.5901176,-0.5440199,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.233875,0.1447,0.053,0.078775,0.07045,0.12715,0.2199,0.254525,0.26896667,0.28423333,0.38348359036101776,0.54693377,0.584876,-0.54693377,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.178275,0.1027,0.048633333,0.06795,0.06105,0.09365,0.17825,0.20645,0.221,0.2377,0.3270827327183276,0.5296764,0.567098,-0.5296764,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.2208,0.13595,0.0538,0.0802,0.0664,0.122075,0.22165,0.25595,0.2988,0.28338334,0.4490994774969972,0.576781,0.6363636,-0.576781,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.2441,0.14095,0.052533332,0.07705,0.06245,0.12751667,0.237375,0.27165,0.2982,0.3056,0.4608452761658468,0.58934045,0.65368086,-0.58934045,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.2441,0.14095,0.0558,0.08326667,0.07165,0.12751667,0.237375,0.27165,0.2976,0.3056,0.4315317073443939,0.5627516,0.61191607,-0.5627516,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.233875,0.1447,0.053691667,0.08172,0.07535,0.12715,0.2199,0.254525,0.29786667,0.28423333,0.4129000764000467,0.5694264,0.5962131,-0.5694264,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.233875,0.1447,0.053316668,0.07686,0.07288333,0.12715,0.2199,0.254525,0.27141666,0.28423333,0.3792157279257486,0.5586268,0.5766289,-0.5586268,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.178275,0.1027,0.0480125,0.0701,0.06455,0.09365,0.17825,0.20645,0.25435,0.2377,0.37025298158646575,0.5678841,0.5951709,-0.5678841,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_0,0.23438333,0.1687,0.06935,0.08994375,0.0988625,0.13923077,0.2065,0.2287,0.239225,0.24585,0.2674029817702601,0.45350978,0.4151662,-0.45350978,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_1,0.23438333,0.1687,0.06935,0.08994375,0.0988625,0.13923077,0.2065,0.2287,0.239225,0.24585,0.2674029817702601,0.45350978,0.4151662,-0.45350978,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_2,0.24236111,0.1669,0.0721125,0.10446667,0.10842222,0.153,0.21805,0.2444,0.24105,0.25885,0.24547253279157813,0.39530173,0.3795088,-0.39530173,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_3,0.24236111,0.1669,0.08115,0.1145,0.12025,0.153,0.21805,0.2444,0.2423,0.25885,0.22515542811216135,0.35818386,0.33664322,-0.35818386,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_4,0.21758,0.14393333,0.0771375,0.11048,0.11864,0.128075,0.1943,0.22723334,0.2458,0.24312,0.23051120156438837,0.3798136,0.3489189,-0.3798136,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_5,0.22951429,0.163025,0.08284,0.10213333,0.09491111,0.1375125,0.1998125,0.21965,0.207475,0.23015,0.24350950801420604,0.34024173,0.3722522,-0.34024173,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_6,0.22951429,0.163025,0.06943333,0.09315714,0.10243333,0.1375125,0.1998125,0.21965,0.24253333,0.23015,0.26208796518080146,0.4449819,0.4061262,-0.4449819,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_7,0.27073333,0.18628,0.07236857,0.1071,0.11131875,0.1672,0.23205,0.2595,0.2586,0.273,0.2660911147967026,0.41427398,0.39814484,-0.41427398,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_8,0.27073333,0.18628,0.07722,0.1141,0.121975,0.1672,0.23205,0.2595,0.25785,0.273,0.2408191782929307,0.38647667,0.35773054,-0.38647667,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_9,0.239825,0.16176666,0.078354165,0.11473333,0.12444,0.149825,0.212475,0.2397,0.25466666,0.25965,0.23030208765823557,0.3788125,0.3435093,-0.3788125,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_10,0.239825,0.16176666,0.068414286,0.095133334,0.098675,0.149825,0.212475,0.2397,0.23742858,0.25965,0.2635152513056897,0.42787594,0.41282982,-0.42787594,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_11,0.22951429,0.163025,0.06455,0.082525,0.08095,0.1375125,0.1998125,0.21965,0.2124,0.23015,0.2707016263448475,0.4403662,0.44809955,-0.4403662,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_12,0.22951429,0.163025,0.0689,0.09313333,0.1023,0.1375125,0.1998125,0.21965,0.23985,0.23015,0.25721817605106106,0.44061264,0.40201664,-0.44061264,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_13,0.27073333,0.18628,0.07694,0.11488,0.1246,0.1672,0.23205,0.2595,0.25795,0.273,0.23337417948297778,0.38374057,0.3485819,-0.38374057,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.19726667,0.12653,0.051625,0.0693875,0.062333334,0.1129,0.19605,0.22773333,0.21775,0.248675,0.3225583184727376,0.51669496,0.5548944,-0.51669496,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.20825,0.12396,0.052725,0.07375,0.0605,0.1076,0.18528333,0.21535,0.23675,0.240025,0.3658726547446748,0.52495974,0.59293526,-0.52495974,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.20825,0.12396,0.057,0.0783,0.072,0.1076,0.18528333,0.21535,0.24096666,0.240025,0.33916337038315764,0.5095009,0.53988713,-0.5095009,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.20825,0.12396,0.057,0.0783,0.072,0.1076,0.18528333,0.21535,0.24096666,0.240025,0.33916337038315764,0.5095009,0.53988713,-0.5095009,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.19726667,0.12653,0.0654,0.0879,0.082025,0.1129,0.19605,0.22773333,0.26275834,0.248675,0.3573476556304198,0.49865732,0.52419394,-0.49865732,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.27785,0.1751,0.057275,0.0827,0.074225,0.13708334,0.2487,0.2852,0.31245,0.3204,0.4483855340795522,0.5814248,0.6160858,-0.5814248,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.26228,0.1662125,0.0554,0.082325,0.0716,0.13312,0.23685,0.27466,0.30075,0.305,0.43569607415056366,0.5701886,0.6154156,-0.5701886,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.26228,0.1662125,0.061,0.085925,0.0799,0.13312,0.23685,0.27466,0.28005,0.305,0.38432738490776713,0.5304324,0.55604947,-0.5304324,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.26228,0.1662125,0.061,0.085925,0.0799,0.13312,0.23685,0.27466,0.28005,0.305,0.38432738490776713,0.5304324,0.55604947,-0.5304324,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_9,0.24278334,0.16358,0.0627,0.089433335,0.0885,0.13795,0.22714,0.26195,0.26895,0.29008332,0.33926823709094,0.5009068,0.50482583,-0.5009068,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_10,0.27785,0.1751,0.053133335,0.079733334,0.07066666,0.13708334,0.2487,0.2852,0.2943,0.3204,0.42361216423161563,0.5736565,0.61275005,-0.5736565,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_11,0.26228,0.1662125,0.0548375,0.081528574,0.0724,0.13312,0.23685,0.27466,0.29695,0.305,0.42526194449367694,0.5691773,0.6079599,-0.5691773,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_12,0.26228,0.1662125,0.058933333,0.0843625,0.07921667,0.13312,0.23685,0.27466,0.28375,0.305,0.3882413930859732,0.54164827,0.56350446,-0.54164827,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_13,0.26228,0.1662125,0.058933333,0.0843625,0.07921667,0.13312,0.23685,0.27466,0.28375,0.305,0.3882413930859732,0.54164827,0.56350446,-0.54164827,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_14,0.24278334,0.16358,0.055775,0.079455,0.073225,0.13795,0.22714,0.26195,0.28416666,0.29008332,0.4040396009773518,0.5629798,0.59022546,-0.5629798,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_15,0.228525,0.139875,0.056,0.080175,0.0758,0.1153,0.21095,0.24586667,0.2674,0.2713,0.3678390337241161,0.5386607,0.55827504,-0.5386607,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_16,0.228525,0.139875,0.056,0.080175,0.0758,0.1153,0.21095,0.24586667,0.2674,0.2713,0.3678390337241161,0.5386607,0.55827504,-0.5386607,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.2569,0.16885,0.06324,0.089745834,0.09945,0.15044583,0.19624285,0.21775,0.2321,0.2514143,0.2448320329310712,0.44230545,0.4000905,-0.44230545,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.2569,0.16885,0.0655,0.09278333,0.103,0.15044583,0.19624285,0.21775,0.23745,0.2514143,0.2463898293207831,0.4380741,0.3949185,-0.4380741,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.24775,0.166875,0.07,0.09125,0.10683333,0.14615,0.19641666,0.2218,0.23314,0.2529,0.23405035079688324,0.4374056,0.37151936,-0.4374056,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.24775,0.166875,0.0708,0.09165833,0.106,0.14615,0.19641666,0.2218,0.22826667,0.2529,0.22926147323443336,0.42700115,0.36577585,-0.42700115,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.2655,0.168525,0.07148,0.096875,0.1135,0.1508,0.20805715,0.2310375,0.2402,0.26805,0.22868384714103576,0.4252021,0.3582132,-0.4252021,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.2655,0.168525,0.07148,0.096875,0.1135,0.1508,0.20805715,0.2310375,0.2402,0.26805,0.22868384714103576,0.4252021,0.3582132,-0.4252021,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.261,0.167775,0.072,0.094675,0.1184,0.1568,0.2017,0.229575,0.23015,0.25686666,0.19947520154975903,0.41707075,0.32061398,-0.41707075,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.261,0.167775,0.0714,0.09516,0.1172,0.1568,0.2017,0.229575,0.22973333,0.25686666,0.20132146602623485,0.41420773,0.32436585,-0.41420773,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.2457,0.16175,0.06875,0.089825,0.1008,0.14725,0.1904,0.21516667,0.22936666,0.24621667,0.2437667782686194,0.43717203,0.3893993,-0.43717203,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.2655,0.168525,0.06706667,0.0927,0.10465,0.1508,0.20805715,0.2310375,0.24873333,0.26805,0.2622303365795222,0.456995,0.4077253,-0.456995,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.261,0.167775,0.0694,0.09566,0.11425,0.1568,0.2017,0.229575,0.245,0.25686666,0.23182625455346062,0.43838432,0.3639527,-0.43838432,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.1626,0.09715,0.0448125,0.061,0.050766665,0.09223333,0.16834,0.193575,0.21205,0.20625,0.3415409917314991,0.5531954,0.61367244,-0.5531954,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.1626,0.09715,0.046870835,0.06405,0.0546,0.09223333,0.16834,0.193575,0.2018,0.20625,0.312428706942409,0.5181494,0.57410294,-0.5181494,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.19037381,0.1156,0.048820835,0.0688,0.0581,0.11325,0.2045,0.23363334,0.254775,0.25463334,0.3974135356521558,0.5747508,0.62860566,-0.5747508,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.19037381,0.1156,0.04865,0.06837,0.058966666,0.11325,0.2045,0.23363334,0.24621333,0.25463334,0.37899938209482853,0.5653298,0.6135614,-0.5653298,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.18605,0.10418,0.04435,0.061766665,0.04935,0.108075,0.1994,0.239395,0.213875,0.25671667,0.34935446717531216,0.5518336,0.6250356,-0.5518336,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.18605,0.10418,0.04495,0.062475,0.050925,0.108075,0.1994,0.239395,0.231,0.25671667,0.3753361057872675,0.57423973,0.6387337,-0.57423973,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.19037381,0.1156,0.045875,0.07096667,0.057,0.11325,0.2045,0.23363334,0.25341666,0.25463334,0.39240821277633814,0.56245184,0.63275164,-0.56245184,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.19037381,0.1156,0.05005,0.07505833,0.07184,0.11325,0.2045,0.23363334,0.2626,0.25463334,0.3617633781355395,0.55541843,0.5703863,-0.55541843,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.18605,0.10418,0.0478,0.0671,0.055333335,0.108075,0.1994,0.239395,0.24410333,0.25671667,0.38758515923853765,0.56877065,0.6304171,-0.56877065,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.18605,0.10418,0.043066666,0.0595,0.045733333,0.108075,0.1994,0.239395,0.23476666,0.25671667,0.39841224431995825,0.5956049,0.6739156,-0.5956049,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.19583334,0.116095,0.0467625,0.06886667,0.0547,0.120625,0.2106,0.23945,0.23984,0.26045,0.38022010181359306,0.5538375,0.62857336,-0.5538375,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.19583334,0.116095,0.0521375,0.075333335,0.0716,0.120625,0.2106,0.23945,0.26235,0.26045,0.3665678587888965,0.5538226,0.5711933,-0.5538226,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.17745,0.097525,0.0479,0.0671,0.057466667,0.1058,0.19765,0.23,0.25075,0.25466666,0.39085039095464214,0.57778823,0.62710214,-0.57778823,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.17745,0.097525,0.039816666,0.0576,0.0405,0.1058,0.19765,0.23,0.25205,0.25466666,0.44204611563556573,0.62796706,0.72312427,-0.62796706,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.19583334,0.116095,0.043525,0.0653,0.051775,0.120625,0.2106,0.23945,0.22946666,0.26045,0.3660185999597338,0.5569377,0.6318113,-0.5569377,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_15,0.19583334,0.116095,0.049683332,0.0742,0.069,0.120625,0.2106,0.23945,0.2653,0.26045,0.37557159795973233,0.5628866,0.5871971,-0.5628866,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_16,0.17745,0.097525,0.045533333,0.0675,0.0591,0.1058,0.19765,0.23,0.25151667,0.25466666,0.3803853716081513,0.5768246,0.61946666,-0.5768246,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_17,0.17745,0.097525,0.037975,0.0531,0.03625,0.1058,0.19765,0.23,0.2179,0.25466666,0.3946896568939923,0.60811806,0.7147354,-0.60811806,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_18,0.189,0.10806666,0.0418,0.0592,0.0473,0.1056,0.20765,0.24023333,0.22565,0.25615,0.3728207663016385,0.58434266,0.6534164,-0.58434266,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_19,0.189,0.10806666,0.048266668,0.072241664,0.063,0.1056,0.20765,0.24023333,0.2655,0.25615,0.3950448831127093,0.57220757,0.6164384,-0.57220757,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_20,0.1696,0.093266666,0.044325,0.0691,0.0572,0.1009,0.199875,0.22596666,0.2365,0.241425,0.3593870535437329,0.54777485,0.61048687,-0.54777485,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_21,0.1696,0.093266666,0.044325,0.0691,0.0572,0.1009,0.199875,0.22596666,0.2365,0.241425,0.3593870535437329,0.54777485,0.61048687,-0.54777485,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_22,0.189,0.10806666,0.0454875,0.0696,0.0556,0.1056,0.20765,0.24023333,0.2737,0.25615,0.43063831154809135,0.5945237,0.662314,-0.5945237,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_23,0.1696,0.093266666,0.04476667,0.0704,0.0594,0.1009,0.199875,0.22596666,0.2662,0.241425,0.4017562411303348,0.5816994,0.6351351,-0.5816994,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_24,0.1696,0.093266666,0.04476667,0.0704,0.0594,0.1009,0.199875,0.22596666,0.2662,0.241425,0.4017562411303348,0.5816994,0.6351351,-0.5816994,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_25,0.1696,0.093266666,0.0417,0.0566,0.04235,0.1009,0.199875,0.22596666,0.21346667,0.241425,0.37044120692637406,0.5808442,0.6689035,-0.5808442,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,0.23221667,0.1544,0.060275,0.076733336,0.09075,0.134825,0.17437142,0.196325,0.19885,0.22465,0.20928724830136639,0.44312066,0.3732735,-0.44312066,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_1,0.23221667,0.1544,0.065125,0.0847,0.1009,0.134825,0.17437142,0.196325,0.20911667,0.22465,0.20401622610378048,0.42345,0.34906724,-0.42345,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_2,0.23221667,0.1544,0.065825,0.08646667,0.10535,0.134825,0.17437142,0.196325,0.2097,0.22465,0.19351129704174352,0.41609454,0.33121726,-0.41609454,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_3,0.24876666,0.1648,0.0664,0.0873,0.10643333,0.145,0.18896666,0.21328333,0.2191,0.248,0.20715353877550896,0.43015665,0.34609872,-0.43015665,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_4,0.24876666,0.1648,0.066,0.08879167,0.1071,0.145,0.18896666,0.21328333,0.213675,0.248,0.19572643812184762,0.41288295,0.33224222,-0.41288295,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_5,0.24876666,0.1648,0.06725,0.08866667,0.1097,0.145,0.18896666,0.21328333,0.23293333,0.248,0.22216077839737378,0.44859037,0.3596653,-0.44859037,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_6,0.24876666,0.1648,0.0667,0.0893,0.107635,0.145,0.18896666,0.21328333,0.22686666,0.248,0.21719131753231122,0.43510807,0.35644564,-0.43510807,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_7,0.23565,0.138775,0.05935,0.082,0.0872,0.12805,0.2173,0.2585,0.25765,0.2919,0.3190214804690872,0.51715,0.49427286,-0.51715,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_8,0.23565,0.138775,0.0642,0.0866,0.09585,0.12805,0.2173,0.2585,0.27392,0.2919,0.32553454736848336,0.5195828,0.48156962,-0.5195828,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_9,0.24646667,0.1442,0.0617,0.087,0.0984,0.13155,0.23400417,0.27955,0.27766666,0.31312,0.3189079559865857,0.52285194,0.47668853,-0.52285194,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_10,0.24646667,0.1442,0.0615,0.087275,0.09805,0.13155,0.23400417,0.27955,0.27585,0.31312,0.316843686092684,0.51931155,0.4755282,-0.51931155,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_11,0.240225,0.14248334,0.061533332,0.08647,0.093166664,0.12526667,0.23075,0.274175,0.2714,0.30735,0.3255046757359719,0.5167519,0.48889095,-0.5167519,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_12,0.240225,0.14248334,0.053475,0.0784,0.07905,0.12526667,0.23075,0.274175,0.2747,0.30735,0.362869186312895,0.5559331,0.5530742,-0.5559331,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_13,0.22775,0.1324625,0.05177143,0.07766667,0.0732,0.11986,0.23145,0.27405,0.2908,0.303375,0.40545144734557453,0.57843316,0.5978022,-0.57843316,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_14,0.22775,0.1324625,0.05177143,0.07766667,0.0732,0.11986,0.23145,0.27405,0.2908,0.303375,0.40545144734557453,0.57843316,0.5978022,-0.57843316,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_15,0.22775,0.1324625,0.05225,0.079155,0.0782,0.11986,0.23145,0.27405,0.29826668,0.303375,0.39994914390008884,0.58054876,0.5845582,-0.58054876,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_16,0.24646667,0.1442,0.04732,0.073866665,0.067725,0.13155,0.23400417,0.27955,0.324,0.31312,0.4658020939958296,0.6286863,0.6542217,-0.6286863,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_17,0.24646667,0.1442,0.047525,0.07294,0.07005,0.13155,0.23400417,0.27955,0.34079167,0.31312,0.48186534995066443,0.6474043,0.6589927,-0.6474043,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
