system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
172_24,0.16773333,0.079875,0.03895,0.061466668,0.0393,0.095125,0.23495,0.2869,0.3042,0.31025,0.5307021906532742,0.6638104,0.771179,-0.6638104,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_25,0.16763334,0.07733333,0.0381,0.0603,0.038825,0.09775,0.236875,0.2907,0.3024,0.30916667,0.5273187252416118,0.66749376,0.7724375,-0.66749376,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_26,0.16763334,0.07733333,0.0385,0.06088,0.039833333,0.09775,0.236875,0.2907,0.3023,0.30916667,0.523864658454001,0.66473925,0.7671473,-0.66473925,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_27,0.1712,0.08265,0.037933335,0.06126667,0.03975,0.0938,0.232925,0.2845,0.3098,0.3117,0.5342024145682565,0.6697808,0.7725647,-0.6697808,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_28,0.1712,0.08265,0.037733335,0.0598,0.0407,0.0938,0.232925,0.2845,0.31015,0.3117,0.529850161707738,0.67671305,0.767992,-0.67671305,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_29,0.1948,0.10485,0.038775,0.05755,0.0451,0.10706667,0.2266,0.27125,0.2624,0.3013,0.43733333838360866,0.6402563,0.70666665,-0.6402563,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_30,0.1579,0.0791,0.0371,0.05265,0.0386,0.0852,0.21135715,0.2582,0.24963333,0.285575,0.4385624415458288,0.6516513,0.7321614,-0.6516513,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_31,0.16773333,0.079875,0.0359,0.0538,0.03925,0.095125,0.23495,0.2869,0.26426,0.31025,0.45714783511266466,0.66169906,0.7413594,-0.66169906,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_32,0.16773333,0.079875,0.03775,0.0574,0.0392,0.095125,0.23495,0.2869,0.293,0.31025,0.5096078677674523,0.6723744,0.7639976,-0.6723744,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_33,0.16763334,0.07733333,0.038233332,0.0598,0.03975,0.09775,0.236875,0.2907,0.3124,0.30916667,0.5391963215591342,0.6786674,0.77424395,-0.6786674,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_34,0.16763334,0.07733333,0.03535,0.0569,0.0383,0.09775,0.236875,0.2907,0.2872,0.30916667,0.49705441987770776,0.6692822,0.7646697,-0.6692822,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_35,0.1712,0.08265,0.0375,0.0564,0.036825,0.0938,0.232925,0.2845,0.283,0.3117,0.5033429979131214,0.6676488,0.7697178,-0.6676488,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_36,0.1712,0.08265,0.0393,0.05976,0.0404,0.0938,0.232925,0.2845,0.3072,0.3117,0.5315376590232439,0.6742969,0.7675489,-0.6742969,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_37,0.1948,0.10485,0.04145,0.0618,0.045,0.10706667,0.2266,0.27125,0.2944,0.3013,0.49739734598257984,0.65300393,0.73482615,-0.65300393,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_38,0.15955,0.0809,0.036,0.054933332,0.0386,0.08733334,0.2176,0.2608,0.2601,0.2928,0.45326184941421316,0.6512539,0.7415467,-0.6512539,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_39,0.16675,0.07688,0.0342,0.05165,0.0354,0.09556667,0.229875,0.27576,0.24235,0.3085,0.4317755073782115,0.64863944,0.74509454,-0.64863944,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_40,0.16675,0.07688,0.0355,0.0554,0.0383,0.09556667,0.229875,0.27576,0.2811,0.3085,0.4876873124356624,0.6707281,0.76017535,-0.6707281,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_41,0.158,0.0739,0.038266666,0.058833335,0.0386,0.09283333,0.2261,0.2756,0.292,0.2993,0.5122917528167658,0.66460806,0.76648515,-0.66460806,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_42,0.158,0.0739,0.034,0.05085,0.0344,0.09283333,0.2261,0.2756,0.24765,0.2993,0.4446228221758721,0.65929645,0.7560716,-0.65929645,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_43,0.149775,0.06995,0.03255,0.0468,0.03044,0.0779,0.1998,0.24766667,0.21726,0.2728,0.40410114546869846,0.6455351,0.7542188,-0.6455351,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_44,0.149775,0.06995,0.035366666,0.0534,0.035866667,0.0779,0.1998,0.24766667,0.2712,0.2728,0.4817862935092888,0.6709797,0.76639163,-0.6709797,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_45,0.1632,0.0841,0.0356,0.05195,0.03705,0.085533336,0.2095,0.25243333,0.25648,0.2793,0.4527018165559531,0.66313267,0.7475556,-0.66313267,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_46,0.15955,0.0809,0.0378,0.05934,0.0408,0.08733334,0.2176,0.2608,0.28665,0.2928,0.4925077068238637,0.6569843,0.7508016,-0.6569843,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_47,0.16675,0.07688,0.038866665,0.060175,0.03845,0.09556667,0.229875,0.27576,0.2808,0.3085,0.4966188769589506,0.64704156,0.75912297,-0.64704156,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_48,0.16675,0.07688,0.039166667,0.0612,0.0407,0.09556667,0.229875,0.27576,0.2976,0.3085,0.5146027827621522,0.6588629,0.75938517,-0.6588629,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_49,0.158,0.0739,0.0388,0.0599,0.04025,0.09283333,0.2261,0.2756,0.2915,0.2993,0.5057367236426726,0.659078,0.7573474,-0.659078,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_50,0.158,0.0739,0.0348,0.0535,0.0356,0.09283333,0.2261,0.2756,0.2569,0.2993,0.4574204479197257,0.6552835,0.7565812,-0.6552835,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_51,0.149775,0.06995,0.03395,0.049,0.03385,0.0779,0.1998,0.24766667,0.24645,0.2728,0.4447978084166268,0.6683026,0.7584731,-0.6683026,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_52,0.149775,0.06995,0.034,0.0506,0.0334,0.0779,0.1998,0.24766667,0.2562,0.2728,0.46354858681948785,0.6701434,0.769337,-0.6701434,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_53,0.1632,0.0841,0.0325,0.04665,0.035425,0.085533336,0.2095,0.25243333,0.22006667,0.2793,0.38827244174772396,0.6501906,0.72269154,-0.6501906,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_54,0.16875,0.08365,0.0399,0.05895,0.0402,0.09452,0.22816667,0.2732,0.27985,0.2954,0.4903625987619843,0.6520071,0.74878925,-0.6520071,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_55,0.16875,0.08365,0.0402,0.061875,0.0418,0.09452,0.22816667,0.2732,0.3024,0.2954,0.5204921167111813,0.6602841,0.7571179,-0.6602841,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_56,0.16463333,0.0836,0.0393,0.059233334,0.040666666,0.09304,0.22596666,0.2731,0.2874,0.3042,0.4987937947554188,0.6582364,0.75208294,-0.6582364,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_57,0.16463333,0.0836,0.03785,0.056366667,0.038,0.09304,0.22596666,0.2731,0.2864,0.3042,0.5046626336765128,0.67110765,0.7657213,-0.67110765,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_58,0.1536,0.0753,0.03575,0.05425,0.0364,0.0826,0.20843333,0.2515,0.2844,0.2863,0.502156414118286,0.6796102,0.7730673,-0.6796102,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_59,0.1536,0.0753,0.03475,0.053,0.0348,0.0826,0.20843333,0.2515,0.2642,0.2863,0.47303845764296026,0.66582596,0.7672241,-0.66582596,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_60,0.161,0.0839,0.0355,0.0515,0.03845,0.08462,0.2077,0.25175,0.25422,0.2734,0.4426342057372348,0.6630904,0.73724675,-0.6630904,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_61,0.16875,0.08365,0.037475,0.053425,0.0376,0.09452,0.22816667,0.2732,0.2645,0.2954,0.4691748524417508,0.66391444,0.7510758,-0.66391444,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_62,0.16875,0.08365,0.04,0.0578,0.0414,0.09452,0.22816667,0.2732,0.28075,0.2954,0.4868201661631294,0.6585438,0.7429769,-0.6585438,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_63,0.16463333,0.0836,0.0387,0.0569,0.0397,0.09304,0.22596666,0.2731,0.2746,0.3042,0.48034844254345777,0.65671194,0.74737513,-0.65671194,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_64,0.16463333,0.0836,0.03695,0.054866668,0.03825,0.09304,0.22596666,0.2731,0.28735,0.3042,0.5023291459444623,0.6793454,0.76504916,-0.6793454,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_65,0.1536,0.0753,0.035825,0.052925,0.035375,0.0826,0.20843333,0.2515,0.276625,0.2863,0.49428880161447586,0.67880446,0.77323717,-0.67880446,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_66,0.1536,0.0753,0.0348,0.0526,0.0355,0.0826,0.20843333,0.2515,0.2654,0.2863,0.47211268297547193,0.66918236,0.7640412,-0.66918236,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_67,0.161,0.0839,0.036966667,0.053,0.0374,0.08462,0.2077,0.25175,0.25995,0.2734,0.46091875169402563,0.6612878,0.7484446,-0.6612878,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_68,0.1679,0.08425,0.03678,0.0511,0.0364,0.08545,0.20743333,0.2466,0.24943334,0.2809,0.44680434758951626,0.6599379,0.74530613,-0.6599379,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_69,0.1679,0.08425,0.0372,0.052033335,0.0371,0.08545,0.20743333,0.2466,0.24854286,0.2809,0.44340923938688886,0.65377605,0.7402351,-0.65377605,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_70,0.1834,0.09705,0.0374,0.0536,0.03925,0.09206667,0.2203,0.26325,0.26,0.2889,0.4542180847305106,0.65816325,0.7376775,-0.65816325,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_71,0.1834,0.09705,0.0373,0.0576,0.0396,0.09206667,0.2203,0.26325,0.2824,0.2889,0.4894174819939959,0.6611765,0.75403726,-0.6611765,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_72,0.1785,0.09216667,0.0381,0.0538,0.041233335,0.08623333,0.21735,0.25615,0.268,0.2877,0.4610390556338132,0.6656308,0.733319,-0.6656308,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_73,0.1785,0.09216667,0.03643333,0.0501,0.03925,0.08623333,0.21735,0.25615,0.2548,0.2877,0.44277143168700583,0.67136765,0.7330386,-0.67136765,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_74,0.17895,0.094675,0.0396,0.05695,0.041725,0.0902,0.2133,0.2583,0.2641,0.2804,0.45664091107790494,0.6452266,0.72713155,-0.6452266,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_75,0.1679,0.08425,0.03675,0.0542,0.04072,0.08545,0.20743333,0.2466,0.2482,0.2809,0.4262487676877224,0.6415344,0.71812266,-0.6415344,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_76,0.1679,0.08425,0.036625,0.05245,0.040516667,0.08545,0.20743333,0.2466,0.2534,0.2809,0.435589202278078,0.6570214,0.72429824,-0.6570214,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_77,0.1834,0.09705,0.0395,0.0552,0.0425,0.09206667,0.2203,0.26325,0.272,0.2889,0.4661791867170535,0.6625917,0.7297297,-0.6625917,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,0.2397,0.138975,0.03875,0.0583,0.04095,0.113,0.2425,0.304,0.2836,0.3237,0.48973702110651574,0.65896463,0.7476506,-0.65896463,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_1,0.2397,0.138975,0.04715,0.0754,0.0598,0.113,0.2425,0.304,0.36176667,0.3237,0.552266928274058,0.65505147,0.7162964,-0.65505147,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_2,0.2029,0.1094,0.0326,0.0451,0.032,0.0859,0.19785,0.2558,0.2198,0.27693334,0.4022102154027762,0.65949416,0.74583,-0.65949416,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_3,0.2029,0.1094,0.042166665,0.0663,0.050966665,0.0859,0.19785,0.2558,0.3254,0.27693334,0.5217562081745541,0.6614756,0.72916484,-0.6614756,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_4,0.2029,0.1094,0.0312,0.0424,0.0298,0.0859,0.19785,0.2558,0.18115,0.27693334,0.3360495657852348,0.62066656,0.7174686,-0.62066656,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_5,0.2029,0.1094,0.04,0.0614,0.04425,0.0859,0.19785,0.2558,0.299,0.27693334,0.5036575604162468,0.6592675,0.74217045,-0.6592675,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_6,0.1568,0.10415,0.0356,0.0497,0.0376,0.0861,0.17165,0.2024,0.2085,0.22386667,0.36607830998131285,0.6150271,0.69443315,-0.6150271,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_7,0.1783,0.0993,0.0325,0.04335,0.03235,0.0752,0.1797,0.2291,0.1802,0.2418,0.3269426275903931,0.6121673,0.69560105,-0.6121673,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_8,0.1783,0.0993,0.0364,0.0543,0.0368,0.0752,0.1797,0.2291,0.26433334,0.2418,0.4692828149915445,0.6591694,0.75559,-0.6591694,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_9,0.27696666,0.168375,0.04845,0.075,0.0589,0.12925,0.27365,0.3284,0.366,0.36656666,0.566176880145265,0.65986395,0.7227583,-0.65986395,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_10,0.1783,0.0993,0.0374,0.048,0.03745,0.0752,0.1797,0.2291,0.1901,0.2418,0.33644097247988525,0.5968081,0.6708416,-0.5968081,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_11,0.1783,0.0993,0.034875,0.052866668,0.03542,0.0752,0.1797,0.2291,0.25736666,0.2418,0.4592034703263658,0.65918124,0.7580491,-0.65918124,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_12,0.27696666,0.168375,0.04615,0.0704,0.0535,0.12925,0.27365,0.3284,0.3484,0.36656666,0.5571404181699744,0.6638013,0.7337646,-0.6638013,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_13,0.16656667,0.10273334,0.0377,0.0524,0.037866667,0.07695,0.15003334,0.1864,0.2408,0.1954,0.42803908192118706,0.6425648,0.72822964,-0.6425648,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_14,0.24166,0.1565,0.0448,0.065733336,0.054566666,0.12135,0.21043333,0.2528,0.2907,0.27655,0.4604424815032407,0.63116056,0.6839158,-0.63116056,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_15,0.24166,0.1565,0.0436,0.0602,0.06016667,0.12135,0.21043333,0.2528,0.19886667,0.27655,0.28125506286726504,0.5352548,0.5354523,-0.5352548,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,0.1867,0.10038571,0.045044445,0.06846,0.052714285,0.10055,0.2232,0.27575,0.29,0.3024,0.4676677534418606,0.6180327,0.69237185,-0.6180327,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1,0.1867,0.10038571,0.04482857,0.06893,0.05272,0.10055,0.2232,0.27575,0.2752,0.3024,0.4430793370478302,0.5993956,0.67845815,-0.5993956,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_2,0.18506,0.09635,0.041433334,0.064171426,0.04526,0.09968182,0.2398,0.29432,0.3235,0.32173333,0.5416137949612829,0.6689391,0.7545287,-0.6689391,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_3,0.18506,0.09635,0.041433334,0.064171426,0.04526,0.09968182,0.2398,0.29432,0.3235,0.32173333,0.5416137949612829,0.6689391,0.7545287,-0.6689391,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_4,0.1867,0.10038571,0.041371427,0.06020909,0.04,0.10055,0.2232,0.27575,0.29484,0.3024,0.5202709459792638,0.66084075,0.7610799,-0.66084075,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_5,0.1867,0.10038571,0.037655555,0.056957144,0.037154544,0.10055,0.2232,0.27575,0.27473333,0.3024,0.4887471209477985,0.6565645,0.7617442,-0.6565645,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_6,0.1766,0.0917,0.04126,0.05697,0.040966667,0.095614284,0.2311,0.28693333,0.2783,0.3115,0.48848088412265056,0.66015446,0.74337023,-0.66015446,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_7,0.1766,0.0917,0.037344445,0.056578573,0.0366875,0.095614284,0.2311,0.28693333,0.314825,0.3115,0.5541176295558697,0.6953256,0.79125917,-0.6953256,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_8,0.178375,0.0956,0.037085716,0.056166667,0.0373375,0.09543333,0.22368,0.27939,0.29118,0.30105,0.5129946661988756,0.6765959,0.77269095,-0.6765959,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_9,0.178375,0.0956,0.036925,0.05732143,0.0373,0.09543333,0.22368,0.27939,0.267775,0.30105,0.47436991337592027,0.64735734,0.75547,-0.64735734,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_10,0.1766,0.0917,0.037085716,0.056785714,0.041033335,0.095614284,0.2311,0.28693333,0.26855,0.3115,0.4599615029353083,0.6509101,0.7349125,-0.6509101,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_11,0.1766,0.0917,0.03689,0.0569,0.037091665,0.095614284,0.2311,0.28693333,0.288225,0.3115,0.5087378117410865,0.6702644,0.7719658,-0.6702644,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_12,0.178375,0.0956,0.037255555,0.056272727,0.036975,0.09543333,0.22368,0.27939,0.29506665,0.30105,0.5213972864726348,0.6796674,0.777287,-0.6796674,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_13,0.178375,0.0956,0.040755555,0.060655557,0.040633332,0.09543333,0.22368,0.27939,0.28326666,0.30105,0.4966295501398701,0.64727163,0.7490995,-0.64727163,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_14,0.1978875,0.103427276,0.042772222,0.064666666,0.052391667,0.09917692,0.2094,0.2559,0.25927144,0.28415,0.4128249897880692,0.6007468,0.66379297,-0.6007468,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_15,0.17305,0.087025,0.041055556,0.06050909,0.04137778,0.095554546,0.232025,0.2845,0.28335,0.31305,0.4943454548233423,0.6480588,0.745154,-0.6480588,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_16,0.17515455,0.0935,0.03715,0.05685,0.036266666,0.09948182,0.22135,0.276175,0.2753,0.30275,0.4921317881941868,0.65768474,0.767198,-0.65768474,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_17,0.17515455,0.0935,0.041366667,0.06007,0.040885713,0.09948182,0.22135,0.276175,0.28725,0.30275,0.5038890183194304,0.6540942,0.7508,-0.6540942,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_18,0.19216,0.10214,0.04289375,0.06425,0.04865714,0.09937857,0.21614,0.26353332,0.26315,0.28588,0.4347629500427816,0.6075137,0.68790233,-0.6075137,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_19,0.17305,0.087025,0.0414,0.05990909,0.0448,0.095554546,0.232025,0.2845,0.29135,0.31305,0.4932381263223901,0.6588895,0.7334523,-0.6588895,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_20,0.17515455,0.0935,0.037725,0.0568,0.03675,0.09948182,0.22135,0.276175,0.27588335,0.30275,0.4926741267816808,0.65853417,0.7649003,-0.65853417,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_21,0.17515455,0.0935,0.037033334,0.05680909,0.03656,0.09948182,0.22135,0.276175,0.2875,0.30275,0.5104099696118072,0.6700111,0.7743628,-0.6700111,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_22,0.19216,0.10214,0.04315,0.060728572,0.045,0.09937857,0.21614,0.26353332,0.2728,0.28588,0.4671191489930301,0.63584185,0.716803,-0.63584185,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_23,0.1726875,0.08924,0.0405,0.06449375,0.0458,0.09162,0.23206666,0.2835,0.291675,0.30185,0.4867944333824103,0.63784724,0.7285725,-0.63784724,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_24,0.1777,0.09118,0.0373625,0.05708182,0.04114,0.09922857,0.23215,0.2835,0.28545,0.30235,0.4878117119912293,0.6667065,0.7480633,-0.6667065,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_25,0.1777,0.09118,0.037418183,0.0562375,0.03722222,0.09922857,0.23215,0.2835,0.29566666,0.30235,0.5217458725461124,0.6803817,0.7763685,-0.6803817,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_26,0.18261,0.0972,0.041072726,0.060608335,0.04146,0.09954,0.21684286,0.26434,0.29086667,0.2914,0.5062732927205569,0.6551201,0.7504865,-0.6551201,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_27,0.1777,0.09118,0.037158333,0.056958333,0.040775,0.09922857,0.23215,0.2835,0.28793332,0.30235,0.49278080517751655,0.66970307,0.7519077,-0.66970307,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_28,0.1777,0.09118,0.03715,0.056318182,0.036866665,0.09922857,0.23215,0.2835,0.2866,0.30235,0.5079287554403942,0.67153573,0.77205276,-0.67153573,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_29,0.18261,0.0972,0.04125,0.060314287,0.04183,0.09954,0.21684286,0.26434,0.288,0.2914,0.500506247059493,0.65367895,0.74635416,-0.65367895,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_30,0.18261,0.0972,0.04107143,0.060241666,0.0485,0.09954,0.21684286,0.26434,0.26325,0.2914,0.43080470926540826,0.6275535,0.6888532,-0.6275535,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_31,0.174875,0.0906,0.03723,0.056390908,0.0405125,0.095816664,0.224075,0.2842,0.28365,0.30685,0.48724952282838785,0.6683287,0.7500482,-0.6683287,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_32,0.174875,0.0906,0.037275,0.05674,0.036222223,0.095816664,0.224075,0.2842,0.2754625,0.30685,0.49298077655638645,0.65840113,0.7675714,-0.65840113,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_33,0.1789,0.09315,0.036527272,0.06034,0.0408875,0.10386,0.21646,0.27195,0.2791,0.2924,0.47624575394945323,0.64447325,0.7444431,-0.64447325,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_34,0.1789,0.09315,0.04482143,0.060677778,0.04788333,0.10386,0.21646,0.27195,0.25172856,0.2924,0.42366506862180486,0.6115458,0.6803643,-0.6115458,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_35,0.174875,0.0906,0.041722223,0.06027778,0.04092222,0.095816664,0.224075,0.2842,0.2836125,0.30685,0.49885802923743117,0.649436,0.7478099,-0.649436,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_36,0.174875,0.0906,0.040992856,0.06058,0.0371,0.095816664,0.224075,0.2842,0.28355,0.30685,0.513992789883207,0.64792377,0.76859504,-0.64792377,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_37,0.1789,0.09315,0.036954544,0.06065,0.038257144,0.10386,0.21646,0.27195,0.2902,0.2924,0.5068930867270086,0.6542682,0.7670494,-0.6542682,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_38,0.1789,0.09315,0.041254546,0.06476,0.045088887,0.10386,0.21646,0.27195,0.276,0.2924,0.4666287802233121,0.61990845,0.7191501,-0.61990845,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_39,0.18603334,0.0971,0.041584615,0.056566667,0.0483625,0.09593333,0.205775,0.25103334,0.24676667,0.2794,0.4048876086279208,0.627033,0.67226213,-0.627033,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
