system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
173_15,0.2094,0.1215,0.0457,0.0642,0.0522,0.103366666,0.2008,0.24686667,0.24,0.27258334,0.38787226358356025,0.5779093,0.64271045,-0.5779093,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_16,0.2328,0.141,0.044533335,0.060666665,0.052,0.12095,0.2244,0.262525,0.2196,0.29193333,0.349866410735657,0.567079,0.61708397,-0.567079,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_17,0.2328,0.141,0.0574,0.0783,0.0756,0.12095,0.2244,0.262525,0.259,0.29193333,0.35761642118775494,0.5357249,0.54811716,-0.5357249,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_18,0.22105,0.1314,0.04718,0.067,0.0582,0.1128,0.1972,0.23576666,0.2141,0.26465,0.3222539179996202,0.5233013,0.57253027,-0.5233013,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_19,0.22105,0.1314,0.04735,0.0679,0.057125,0.1128,0.1972,0.23576666,0.2411,0.26465,0.37432094704346475,0.5605178,0.6169,-0.5605178,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_20,0.22105,0.1314,0.04735,0.0679,0.057125,0.1128,0.1972,0.23576666,0.2411,0.26465,0.37432094704346475,0.5605178,0.6169,-0.5605178,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_21,0.2162,0.1254,0.04735,0.06692,0.057066668,0.10995,0.2079,0.2471,0.26473334,0.28185,0.414667116668023,0.5964461,0.64532834,-0.5964461,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_22,0.2162,0.1254,0.046266668,0.06603333,0.0554,0.10995,0.2079,0.2471,0.26252,0.28185,0.41493042602587593,0.5980358,0.65148467,-0.5980358,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_23,0.21555,0.1274,0.0475,0.0691,0.056,0.1066,0.2033,0.2425,0.2803,0.27885,0.4450220001887524,0.60446477,0.666964,-0.60446477,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_24,0.21555,0.1274,0.0465,0.07,0.0581,0.1066,0.2033,0.2425,0.2933,0.27885,0.4547036379305779,0.6146436,0.6693227,-0.6146436,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_25,0.2338,0.143125,0.0495,0.0709,0.0603,0.12236667,0.2231,0.2603,0.2668,0.29,0.41058573238986473,0.58010066,0.6313054,-0.58010066,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_26,0.2338,0.143125,0.05914,0.0854,0.0804,0.12236667,0.2231,0.2603,0.2662,0.29,0.35592507998544887,0.5142207,0.5360646,-0.5142207,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_27,0.22105,0.1314,0.05105,0.0708,0.0638,0.1128,0.1972,0.23576666,0.2494,0.26465,0.37140056545333916,0.5577764,0.5925926,-0.5577764,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_28,0.22105,0.1314,0.049575,0.0697,0.0663,0.1128,0.1972,0.23576666,0.25913334,0.26465,0.37512687406808376,0.57607704,0.5925433,-0.57607704,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_29,0.22105,0.1314,0.049575,0.0697,0.0663,0.1128,0.1972,0.23576666,0.25913334,0.26465,0.37512687406808376,0.57607704,0.5925433,-0.57607704,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_30,0.2162,0.1254,0.0485,0.068833336,0.059,0.10995,0.2079,0.2471,0.2823,0.28185,0.43868609754843196,0.6079362,0.6542631,-0.6079362,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_31,0.2162,0.1254,0.0473,0.067033336,0.0559,0.10995,0.2079,0.2471,0.25726667,0.28185,0.4066644284029274,0.5865968,0.6430016,-0.5865968,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_32,0.21555,0.1274,0.04665,0.064,0.0548,0.1066,0.2033,0.2425,0.2273,0.27885,0.35752036840238693,0.56059045,0.6114853,-0.56059045,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_33,0.21555,0.1274,0.0473,0.06893333,0.0564,0.1066,0.2033,0.2425,0.24893333,0.27885,0.3905077310633664,0.5662752,0.63056767,-0.5662752,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_34,0.2338,0.143125,0.05195,0.0767,0.06725,0.12236667,0.2231,0.2603,0.2786,0.29,0.4088086992990252,0.5682522,0.6111031,-0.5682522,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_35,0.2338,0.143125,0.0596,0.0853,0.081,0.12236667,0.2231,0.2603,0.2766,0.29,0.37169352685381907,0.5285991,0.54697984,-0.5285991,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_36,0.24136667,0.14026667,0.051025,0.0725,0.0677,0.120733336,0.22145,0.260925,0.25852,0.2963,0.37210446712018425,0.56196004,0.5849427,-0.56196004,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_37,0.24136667,0.14026667,0.051025,0.0725,0.0677,0.120733336,0.22145,0.260925,0.25852,0.2963,0.37210446712018425,0.56196004,0.5849427,-0.56196004,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_38,0.22755,0.13235,0.048175,0.0709,0.0602,0.1117,0.22295,0.25825,0.2907,0.2918,0.44650206525706787,0.60785395,0.6568823,-0.60785395,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_39,0.22755,0.13235,0.0496,0.0695,0.0607,0.1117,0.22295,0.25825,0.26053333,0.2918,0.3987946408852547,0.5788304,0.6220816,-0.5788304,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_40,0.2307,0.13625,0.04835,0.0656,0.0584,0.11096667,0.20595,0.2396,0.2063,0.2803,0.30965391878272347,0.51746964,0.55874574,-0.51746964,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_41,0.2307,0.13625,0.04922,0.0678,0.06315,0.11096667,0.20595,0.2396,0.23126666,0.2803,0.33866720039963155,0.5465894,0.57101613,-0.5465894,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_42,0.2328,0.1386,0.0492,0.07266667,0.066075,0.1222,0.23493333,0.27765,0.28044,0.3065,0.4097535072285597,0.5884152,0.61863124,-0.5884152,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_43,0.2328,0.1386,0.0602,0.0843,0.0744,0.1222,0.23493333,0.27765,0.2946,0.3065,0.42690966560047094,0.5550277,0.596748,-0.5550277,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_44,0.24136667,0.14026667,0.047457144,0.0678,0.060133334,0.120733336,0.22145,0.260925,0.2705,0.2963,0.4123635372288743,0.59917235,0.63625365,-0.59917235,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_45,0.24136667,0.14026667,0.047457144,0.0678,0.060133334,0.120733336,0.22145,0.260925,0.2705,0.2963,0.4123635372288743,0.59917235,0.63625365,-0.59917235,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_46,0.22755,0.13235,0.0465,0.0672,0.05415,0.1117,0.22295,0.25825,0.2828,0.2918,0.4540489932864805,0.616,0.6785873,-0.616,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_47,0.22755,0.13235,0.05042,0.0708,0.0626,0.1117,0.22295,0.25825,0.273,0.2918,0.41402652533358963,0.5881326,0.62693685,-0.5881326,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_48,0.2307,0.13625,0.0513,0.069025,0.065733336,0.11096667,0.20595,0.2396,0.2471,0.2803,0.3607850776470618,0.5633056,0.5797549,-0.5633056,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_49,0.2307,0.13625,0.04945,0.0728,0.062633336,0.11096667,0.20595,0.2396,0.2861,0.2803,0.4327310871921619,0.59431595,0.64079523,-0.59431595,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_50,0.2328,0.1386,0.048233334,0.06888,0.0599,0.1222,0.23493333,0.27765,0.3034,0.3065,0.46789133287760654,0.62995595,0.670245,-0.62995595,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_51,0.2328,0.1386,0.0563,0.079566665,0.0682,0.1222,0.23493333,0.27765,0.295,0.3065,0.4422949200721154,0.5751535,0.6244493,-0.5751535,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_52,0.22505,0.12505,0.046266668,0.0649,0.0545,0.10985,0.2103,0.2552,0.26886666,0.28666666,0.4291223978831624,0.61110556,0.66292137,-0.61110556,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_53,0.22505,0.12505,0.046266668,0.0649,0.0545,0.10985,0.2103,0.2552,0.26886666,0.28666666,0.4291223978831624,0.61110556,0.66292137,-0.61110556,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_54,0.2274,0.13345,0.048,0.066825,0.056,0.1118,0.2149,0.2513,0.29185,0.28213334,0.4650589530087621,0.6273785,0.67802215,-0.6273785,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_55,0.2274,0.13345,0.0492,0.0685,0.0621,0.1118,0.2149,0.2513,0.2764,0.28213334,0.41855468063104134,0.60278344,0.63308716,-0.60278344,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_56,0.2298,0.1364,0.04855,0.066,0.0622,0.1097,0.19,0.2344,0.2528,0.26243332,0.37761266087215145,0.5859473,0.60507935,-0.5859473,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_57,0.2298,0.1364,0.045,0.06205,0.051333334,0.1097,0.19,0.2344,0.2391,0.26243332,0.3880759384790475,0.587913,0.64650524,-0.587913,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_58,0.2249,0.13306667,0.0453,0.066075,0.052,0.11675,0.2079,0.2467,0.27792,0.27413332,0.4517785646858403,0.61583745,0.6847721,-0.61583745,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_59,0.2249,0.13306667,0.056,0.0803,0.0696,0.11675,0.2079,0.2467,0.27065,0.27413332,0.39631381751670136,0.5423849,0.59088904,-0.5423849,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_60,0.22505,0.12505,0.048325,0.0684,0.0588,0.10985,0.2103,0.2552,0.2713,0.28666666,0.42107137746838286,0.5972917,0.6437443,-0.5972917,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_61,0.22505,0.12505,0.04413333,0.0604,0.050333332,0.10985,0.2103,0.2552,0.2314,0.28666666,0.3764692804434977,0.5860178,0.6426881,-0.5860178,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_62,0.2274,0.13345,0.0476,0.0646,0.056133334,0.1118,0.2149,0.2513,0.25535,0.28213334,0.40322362102202014,0.5961869,0.63957405,-0.5961869,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_63,0.2274,0.13345,0.0502,0.0688,0.063,0.1118,0.2149,0.2513,0.266,0.28213334,0.40039447870304007,0.58900833,0.61702126,-0.58900833,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_64,0.2298,0.1364,0.0492,0.0686,0.0647,0.1097,0.19,0.2344,0.23566666,0.26243332,0.34060722532309473,0.5490798,0.5691932,-0.5490798,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_65,0.2298,0.1364,0.04465,0.0608,0.0523,0.1097,0.19,0.2344,0.1788,0.26243332,0.27316505077738257,0.4924875,0.5473821,-0.4924875,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_66,0.2249,0.13306667,0.0477,0.0668,0.0572,0.11675,0.2079,0.2467,0.21215,0.27413332,0.32345940461552425,0.5210611,0.5752738,-0.5210611,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_67,0.2249,0.13306667,0.0579,0.0817,0.0791,0.11675,0.2079,0.2467,0.2562,0.27413332,0.34148315129282597,0.51642495,0.5281837,-0.51642495,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_68,0.21695,0.12875,0.04745,0.066,0.0572,0.10616667,0.1886,0.2258,0.2514,0.2586,0.3919352434132448,0.584121,0.62929356,-0.584121,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_69,0.21695,0.12875,0.0445,0.062,0.0529,0.10616667,0.1886,0.2258,0.185,0.2586,0.2825910247099064,0.4979757,0.5552753,-0.4979757,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_70,0.2401,0.1464,0.048375,0.0672,0.06305,0.1167,0.2011,0.23193334,0.2148,0.26285,0.30836287513519134,0.52340424,0.546158,-0.52340424,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_71,0.2401,0.1464,0.051433332,0.0732,0.0718,0.1167,0.2011,0.23193334,0.24875,0.26285,0.3419191493558555,0.545271,0.55201995,-0.545271,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_72,0.24312,0.152,0.05446667,0.0738,0.074775,0.11665,0.1963,0.2309,0.2482,0.26475,0.33652539304794443,0.5416149,0.5369611,-0.5416149,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_73,0.24312,0.152,0.0525,0.0674,0.0668,0.11665,0.1963,0.2309,0.2098,0.26475,0.293791358545921,0.51370853,0.5169921,-0.51370853,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_74,0.24285,0.15005,0.05265,0.073,0.0697,0.12365,0.2072,0.24676,0.2232,0.2703,0.3078558199317159,0.5070898,0.5240696,-0.5070898,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_75,0.24285,0.15005,0.0627,0.0857,0.0852,0.12365,0.2072,0.24676,0.2674,0.2703,0.3481484433835408,0.51458514,0.5167329,-0.51458514,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_76,0.21695,0.12875,0.04855,0.06505,0.05775,0.10616667,0.1886,0.2258,0.2074,0.2586,0.31445019181569694,0.5224812,0.5643975,-0.5224812,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_77,0.2401,0.1464,0.0525,0.07196666,0.071,0.1167,0.2011,0.23193334,0.2312,0.26285,0.3169891758787155,0.5252336,0.5301125,-0.5252336,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_78,0.2401,0.1464,0.052166667,0.0742,0.0779,0.1167,0.2011,0.23193334,0.2558,0.26285,0.3339089453835232,0.55030304,0.5331136,-0.55030304,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_79,0.24312,0.152,0.0535,0.0748,0.0735,0.11665,0.1963,0.2309,0.2626,0.26475,0.3629976667714688,0.5566094,0.5626302,-0.5566094,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_80,0.24312,0.152,0.051933333,0.07343333,0.0761,0.11665,0.1963,0.2309,0.24895,0.26475,0.3283499967031301,0.54443467,0.5317643,-0.54443467,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_81,0.24285,0.15005,0.054,0.0755,0.075,0.12365,0.2072,0.24676,0.25232,0.2703,0.34170441515946604,0.5393814,0.54173285,-0.5393814,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_82,0.24285,0.15005,0.0607,0.0858,0.0842,0.12365,0.2072,0.24676,0.28265,0.2703,0.37229849503528895,0.53426516,0.5409568,-0.53426516,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_83,0.2398,0.1484,0.049916666,0.0699,0.0642,0.11576667,0.2022,0.23085,0.2545,0.26646668,0.37599036337993225,0.56905055,0.59711325,-0.56905055,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_84,0.2489,0.1551,0.0527,0.0706,0.0706,0.121525,0.2075,0.2413,0.2536,0.27656665,0.3568781883794949,0.56446636,0.56446636,-0.56446636,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_85,0.2489,0.1551,0.05236,0.0726,0.06965,0.121525,0.2075,0.2413,0.2648,0.27656665,0.3781976836965718,0.5696503,0.5834953,-0.5696503,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_86,0.2462,0.14785,0.0503,0.071833335,0.0662,0.1217,0.2242,0.26066667,0.2702,0.29975,0.39530287961147537,0.57996297,0.60642093,-0.57996297,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_87,0.2462,0.14785,0.05005,0.07075,0.0656,0.1217,0.2242,0.26066667,0.2684,0.29975,0.39405423604854245,0.5827805,0.60718566,-0.5827805,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_88,0.2465,0.149,0.05105,0.0705,0.0708,0.12673333,0.23715,0.2806,0.26846668,0.3108,0.3771137400583775,0.5840299,0.5826292,-0.5840299,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_89,0.2465,0.149,0.0606,0.0861,0.0828,0.12673333,0.23715,0.2806,0.2972,0.3108,0.4001493002918167,0.5507435,0.56421053,-0.5507435,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_90,0.2398,0.1484,0.0474,0.07151667,0.063,0.11576667,0.2022,0.23085,0.2527,0.26646668,0.37190244772855263,0.5588341,0.60088694,-0.5588341,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_91,0.2489,0.1551,0.05015,0.0717,0.0706,0.121525,0.2075,0.2413,0.25873333,0.27656665,0.360075267951028,0.5660244,0.571255,-0.5660244,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_92,0.2489,0.1551,0.0491,0.06973334,0.06285,0.121525,0.2075,0.2413,0.2414,0.27656665,0.357028606712233,0.5517463,0.5868529,-0.5517463,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_93,0.2462,0.14785,0.050466668,0.07162,0.0648,0.1217,0.2242,0.26066667,0.275,0.29975,0.4088539701239169,0.58675206,0.6185992,-0.58675206,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_94,0.2462,0.14785,0.049566668,0.07153333,0.066,0.1217,0.2242,0.26066667,0.29846665,0.29975,0.43937349325334607,0.61333334,0.637827,-0.61333334,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_95,0.2465,0.149,0.049475,0.07015,0.065,0.12673333,0.23715,0.2806,0.2844,0.3108,0.42084262997532257,0.6042871,0.6279336,-0.6042871,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_96,0.2465,0.149,0.0588,0.0852,0.0856,0.12673333,0.23715,0.2806,0.2909,0.3108,0.3764209518341237,0.546929,0.5452855,-0.546929,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_97,0.2569,0.1624,0.05584,0.0753,0.0773,0.12754,0.2097,0.24923334,0.23533334,0.2809,0.3085785142241313,0.51518404,0.505491,-0.51518404,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_98,0.25235,0.1555,0.05352857,0.07783333,0.0783,0.12146667,0.2042,0.23805,0.25093332,0.2759,0.3271382002775089,0.5265132,0.5243495,-0.5265132,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_99,0.25235,0.1555,0.05005,0.070766665,0.0698,0.12146667,0.2042,0.23805,0.2372,0.2759,0.32679358324541274,0.5404265,0.5452769,-0.5404265,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_100,0.2323,0.1375,0.051233333,0.07266667,0.06885,0.11475,0.2075,0.2493,0.2562,0.27655,0.3644799444705777,0.5580782,0.5763728,-0.5580782,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_101,0.2323,0.1375,0.04995,0.071616665,0.06505,0.11475,0.2075,0.2493,0.2968,0.27655,0.4414369660087489,0.61121917,0.64045876,-0.61121917,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_102,0.2245,0.1346,0.0503,0.0732,0.0642,0.1152,0.23283334,0.2785,0.3066,0.303,0.46099426329528376,0.61453396,0.6537217,-0.61453396,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_103,0.2245,0.1346,0.0582,0.0845,0.07875,0.1152,0.23283334,0.2785,0.31613332,0.303,0.4389051734882901,0.5781679,0.601148,-0.5781679,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_104,0.2323,0.1375,0.04715,0.065925,0.0604,0.11475,0.2075,0.2493,0.2392,0.27655,0.3581802407850218,0.567882,0.59679574,-0.567882,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_105,0.2245,0.1346,0.045566667,0.0662,0.053133335,0.1152,0.23283334,0.2785,0.2668,0.303,0.42944617985090366,0.6024024,0.66784745,-0.6024024,16573,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,0.24445,0.14025,0.05226,0.07385,0.0647,0.121625,0.2397,0.2796875,0.292975,0.30956668,0.44265936386772986,0.5973557,0.63821906,-0.5973557,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1,0.24445,0.14025,0.052656665,0.0747,0.06915,0.121625,0.2397,0.2796875,0.28513333,0.30956668,0.4137268217193876,0.5848078,0.60963446,-0.5848078,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_2,0.24445,0.14025,0.052656665,0.0747,0.06915,0.121625,0.2397,0.2796875,0.28513333,0.30956668,0.4137268217193876,0.5848078,0.60963446,-0.5848078,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_3,0.24445,0.14025,0.04822,0.07015,0.0547,0.121625,0.2397,0.2796875,0.3051,0.30956668,0.49227381837189116,0.6261159,0.69594216,-0.6261159,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_4,0.24445,0.14025,0.05087333,0.0727,0.06405,0.121625,0.2397,0.2796875,0.29495,0.30956668,0.4448254837851537,0.6045152,0.6431755,-0.6045152,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_5,0.24445,0.14025,0.05087333,0.0727,0.06405,0.121625,0.2397,0.2796875,0.29495,0.30956668,0.4448254837851537,0.6045152,0.6431755,-0.6045152,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_6,0.22758333,0.12555,0.04705,0.0691,0.0521,0.116125,0.24276666,0.2815,0.3082,0.3131,0.5049588941316409,0.63371325,0.71079654,-0.63371325,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_7,0.22758333,0.12555,0.04705,0.0691,0.0521,0.116125,0.24276666,0.2815,0.3082,0.3131,0.5049588941316409,0.63371325,0.71079654,-0.63371325,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_8,0.22758333,0.12555,0.0506,0.07078,0.061316665,0.116125,0.24276666,0.2815,0.285,0.3131,0.43914585540519335,0.60211366,0.6458925,-0.60211366,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_9,0.22758333,0.12555,0.04795,0.07,0.0545,0.116125,0.24276666,0.2815,0.2906,0.3131,0.4692064700327369,0.6117582,0.6841495,-0.6117582,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_10,0.22758333,0.12555,0.04795,0.07,0.0545,0.116125,0.24276666,0.2815,0.2906,0.3131,0.4692064700327369,0.6117582,0.6841495,-0.6117582,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_11,0.22758333,0.12555,0.05025,0.0708,0.0618,0.116125,0.24276666,0.2815,0.28276667,0.3131,0.43269388800112163,0.5995098,0.6412886,-0.5995098,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_12,0.21775,0.11375,0.045616668,0.06626666,0.050341666,0.1096,0.2376,0.27915,0.279,0.30786666,0.46140474242076096,0.61614215,0.69428915,-0.61614215,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_13,0.226575,0.125675,0.04932,0.070533335,0.0557,0.11675,0.2381,0.28215,0.2835,0.31195834,0.4564032483092931,0.6015441,0.6715802,-0.6015441,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_14,0.226575,0.125675,0.04932,0.070533335,0.0557,0.11675,0.2381,0.28215,0.2835,0.31195834,0.4564032483092931,0.6015441,0.6715802,-0.6015441,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_15,0.226575,0.125675,0.049233332,0.07055,0.05635,0.11675,0.2381,0.28215,0.2901,0.31195834,0.4641765058527463,0.60876197,0.67470056,-0.60876197,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_16,0.219325,0.11645,0.045466665,0.067875,0.05105,0.11255,0.24323334,0.2842,0.29325,0.31723332,0.48110920037935356,0.6240914,0.7034563,-0.6240914,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_17,0.226575,0.125675,0.048929166,0.07150417,0.0571,0.11675,0.2381,0.28215,0.30375,0.31195834,0.48197126956358,0.61890274,0.683525,-0.61890274,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_18,0.226575,0.125675,0.048929166,0.07150417,0.0571,0.11675,0.2381,0.28215,0.30375,0.31195834,0.48197126956358,0.61890274,0.683525,-0.61890274,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_19,0.226575,0.125675,0.049066667,0.07285,0.058525,0.11675,0.2381,0.28215,0.2978,0.31195834,0.4669873998276036,0.60690683,0.6715078,-0.60690683,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_20,0.219325,0.11645,0.04775,0.0699,0.0561,0.11255,0.24323334,0.2842,0.29186666,0.31723332,0.46398277730697546,0.61356306,0.6775553,-0.61356306,16574,"{""type"":""MultiPoint"",""coordinates"":[]}"
