system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
171_10,0.2446,0.159825,0.06526667,0.0886,0.0955,0.1332,0.2184,0.25905,0.2898,0.29055,0.35371002788924955,0.5317125,0.50428236,-0.5317125,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_11,0.2446,0.159825,0.0621,0.0907,0.09245,0.1332,0.2184,0.25905,0.2966,0.29055,0.36835554836042883,0.53162926,0.52473974,-0.53162926,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_12,0.26673332,0.17925,0.0626,0.08805,0.0921,0.1495,0.2372,0.26634,0.3038,0.3013,0.381606437379062,0.5505933,0.534731,-0.5505933,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,0.269,0.1879,0.0632,0.0851,0.0943,0.14715,0.1897,0.21555,0.2259,0.244875,0.24967744872765776,0.4527331,0.4109931,-0.4527331,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_1,0.2678,0.1842,0.0649,0.08535,0.0989,0.1439,0.1815,0.20655556,0.21724,0.235125,0.2234702484831919,0.43587032,0.37432784,-0.43587032,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_2,0.2678,0.1842,0.06575,0.08825,0.1012,0.1439,0.1815,0.20655556,0.21431428,0.235125,0.21287864584187496,0.41665292,0.35850763,-0.41665292,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_3,0.2594,0.177,0.0672,0.0897,0.10166667,0.1362,0.17723334,0.19818571,0.20925,0.2272,0.20449217802203157,0.39989966,0.34601983,-0.39989966,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_4,0.2594,0.177,0.067033336,0.08506667,0.104,0.1362,0.17723334,0.19818571,0.2084,0.2272,0.19629224724792618,0.4202635,0.3341869,-0.4202635,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_5,0.2504,0.1688,0.063,0.081575,0.09883333,0.1305,0.16825,0.189175,0.20656666,0.21377,0.2029538850436563,0.43378547,0.35276142,-0.43378547,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_6,0.2504,0.1688,0.063,0.081575,0.09883333,0.1305,0.16825,0.189175,0.20656666,0.21377,0.2029538850436563,0.43378547,0.35276142,-0.43378547,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_7,0.27335,0.192725,0.067975,0.089075,0.1108,0.1457,0.1826,0.20764,0.21606667,0.23702222,0.19194477876086957,0.41617283,0.32204774,-0.41617283,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_8,0.27036667,0.1885,0.06745,0.0889,0.1086,0.1434875,0.18085,0.199775,0.214475,0.22942223,0.1945945620697159,0.41392666,0.3277103,-0.41392666,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_9,0.27036667,0.1885,0.065525,0.08696666,0.10868,0.1434875,0.18085,0.199775,0.21146667,0.22942223,0.1872785897348958,0.41717863,0.32106116,-0.41717863,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_10,0.271025,0.1874,0.063375,0.087008335,0.104666665,0.13936,0.17667143,0.1982,0.21397778,0.22724,0.19995957110877258,0.42184487,0.34305045,-0.42184487,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_11,0.271025,0.1874,0.063375,0.087008335,0.104666665,0.13936,0.17667143,0.1982,0.21397778,0.22724,0.19995957110877258,0.42184487,0.34305045,-0.42184487,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_12,0.271025,0.1874,0.06172,0.0818,0.1024,0.13936,0.17667143,0.1982,0.2065,0.22724,0.19164211582379725,0.43253556,0.33700228,-0.43253556,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_13,0.26625,0.1865,0.06295,0.08065,0.1025,0.14173333,0.17102222,0.1939,0.20363334,0.22765,0.18776961258587338,0.4326083,0.33035716,-0.4326083,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_14,0.26625,0.1865,0.062,0.0811,0.100433335,0.14173333,0.17102222,0.1939,0.2067,0.22765,0.1976245284683298,0.43641415,0.34599522,-0.43641415,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_15,0.27335,0.192725,0.06768,0.0892,0.1062,0.1457,0.1826,0.20764,0.21387143,0.23702222,0.20036047878698354,0.4113599,0.33639812,-0.4113599,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_16,0.27036667,0.1885,0.066957146,0.09005,0.1045,0.1434875,0.18085,0.199775,0.21604444,0.22942223,0.20797091004582652,0.4116195,0.3479843,-0.4116195,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_17,0.27036667,0.1885,0.067275,0.091066666,0.104266666,0.1434875,0.18085,0.199775,0.21435,0.22942223,0.20608874978949848,0.4036562,0.34550402,-0.4036562,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_18,0.271025,0.1874,0.06348,0.08486,0.10265,0.13936,0.17667143,0.1982,0.2138125,0.22724,0.20530708760714309,0.43175218,0.35126594,-0.43175218,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_19,0.271025,0.1874,0.06348,0.08486,0.10265,0.13936,0.17667143,0.1982,0.2138125,0.22724,0.20530708760714309,0.43175218,0.35126594,-0.43175218,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,0.1383,0.07365,0.033033334,0.04465,0.033,0.0709,0.1733,0.2151,0.2358,0.2438,0.4274693293617759,0.68158317,0.75446427,-0.68158317,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_1,0.1341,0.06785,0.033066668,0.0455,0.0306,0.066,0.1657,0.1923,0.2215,0.222,0.4124535393498625,0.65917605,0.75723916,-0.65917605,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_2,0.1341,0.06785,0.0318,0.042333335,0.0297,0.066,0.1657,0.1923,0.16705,0.222,0.3102552643325661,0.595638,0.698094,-0.595638,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_3,0.1891,0.11203333,0.04044,0.05605,0.04625,0.10592,0.20163333,0.24083333,0.23,0.2726,0.38147733572769904,0.6081105,0.6651584,-0.6081105,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_4,0.16525,0.09046666,0.03182,0.0468,0.0328,0.0815,0.21515,0.2632,0.2462,0.2982,0.44297752884233355,0.6805461,0.7648745,-0.6805461,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_5,0.168,0.0924,0.034733333,0.0502,0.03365,0.08235,0.20813334,0.2538,0.2608,0.281,0.47236317395686067,0.6771704,0.7714383,-0.6771704,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_6,0.168,0.0924,0.035633333,0.0507,0.03445,0.08235,0.20813334,0.2538,0.2473,0.281,0.4483884607503741,0.6597315,0.755457,-0.6597315,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_7,0.1794,0.1039,0.03973333,0.055166665,0.0436,0.0962,0.206725,0.2448,0.2556,0.2644,0.43471128886857935,0.6449641,0.7085562,-0.6449641,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_8,0.16525,0.09046666,0.035666667,0.05425,0.0357,0.0815,0.21515,0.2632,0.2908,0.2982,0.515353540778829,0.68555284,0.781317,-0.68555284,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_9,0.168,0.0924,0.0358,0.05194,0.03835,0.08235,0.20813334,0.2538,0.2742,0.281,0.47712006399999257,0.6814865,0.7545993,-0.6814865,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_10,0.168,0.0924,0.0373,0.05334,0.0397,0.08235,0.20813334,0.2538,0.267,0.281,0.46370719138246785,0.66697884,0.7411151,-0.66697884,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_11,0.1794,0.1039,0.03755,0.052566666,0.04025,0.0962,0.206725,0.2448,0.258,0.2644,0.44698755574398175,0.661479,0.73009217,-0.661479,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_12,0.1646,0.0825,0.0356,0.0549,0.037525,0.07773333,0.2064,0.2584,0.3165,0.2838,0.54716002254551,0.70436186,0.78800935,-0.70436186,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_13,0.19672,0.1138,0.036145456,0.0589375,0.04415,0.10502857,0.2164,0.2749,0.298,0.30616668,0.49126843423576094,0.6697601,0.7419261,-0.6697601,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_14,0.19672,0.1138,0.0398,0.060925,0.05235,0.10502857,0.2164,0.2749,0.2671,0.30616668,0.4185507240433608,0.62853444,0.6722492,-0.62853444,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_15,0.1791,0.1181,0.0426,0.0599,0.0522,0.098966666,0.19105,0.2213,0.24546666,0.2366,0.3899125652481081,0.60768473,0.6492721,-0.60768473,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,0.1638,0.0882,0.0416,0.05755,0.0411,0.09453333,0.1828,0.227,0.2232,0.2537,0.3932026176744547,0.59002674,0.68898976,-0.59002674,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1,0.1638,0.0882,0.04418,0.0634,0.04795,0.09453333,0.1828,0.227,0.2524,0.2537,0.4228542042398977,0.59848005,0.68070585,-0.59848005,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_2,0.1395,0.07096667,0.0392,0.0501,0.039625,0.07063334,0.146775,0.17803334,0.1608,0.1923,0.2742632647746918,0.5248933,0.60459024,-0.5248933,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_3,0.2063,0.1198,0.0451,0.07156666,0.05345,0.116475,0.22045,0.26145,0.2754,0.28393334,0.4411297275241375,0.5874724,0.6749278,-0.5874724,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_4,0.2063,0.1198,0.0457,0.0677,0.05485,0.116475,0.22045,0.26145,0.2668,0.28393334,0.42283442779547015,0.59521675,0.65894604,-0.59521675,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_5,0.1683,0.0958,0.0452,0.05745,0.05,0.092,0.1559,0.1762,0.174125,0.19805,0.2733729780799126,0.50383246,0.55382043,-0.50383246,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_6,0.2063,0.1198,0.0461,0.07015,0.0534,0.116475,0.22045,0.26145,0.27,0.28393334,0.4350620934723427,0.5875349,0.66975886,-0.5875349,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_7,0.2063,0.1198,0.049733333,0.071,0.0621,0.116475,0.22045,0.26145,0.2788,0.28393334,0.42377191693613314,0.59405375,0.6356703,-0.59405375,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_8,0.206,0.1139,0.048033334,0.0711,0.056,0.112125,0.21895,0.2617,0.2662,0.2875,0.4231249300561341,0.5784169,0.6523898,-0.5784169,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_9,0.2565,0.17206667,0.04565,0.0715,0.0578,0.1331,0.2287,0.2662,0.2754,0.29335,0.4250581433238914,0.58777744,0.6530613,-0.58777744,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_10,0.2565,0.17206667,0.0556,0.0774,0.0744,0.1331,0.2287,0.2662,0.282,0.29335,0.3957602606304416,0.5692822,0.5824916,-0.5692822,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_11,0.2461,0.162,0.0498,0.075,0.06325,0.1252,0.2191,0.2527,0.2609,0.2809,0.39002683276472794,0.5534385,0.6097486,-0.5534385,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_12,0.2565,0.17206667,0.04565,0.0715,0.0578,0.1331,0.2287,0.2662,0.2754,0.29335,0.4250581433238914,0.58777744,0.6530613,-0.58777744,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_13,0.2565,0.17206667,0.05885,0.0841,0.0861,0.1331,0.2287,0.2662,0.2853,0.29335,0.3660351621387114,0.544667,0.53634894,-0.544667,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_14,0.29205,0.21148571,0.0665,0.0904,0.101066664,0.14965,0.21746667,0.2462,0.26975,0.279575,0.30616258524289375,0.49798694,0.45489687,-0.49798694,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,0.2493,0.18006666,0.073533334,0.0994,0.111,0.14815,0.18425,0.2078,0.20915,0.2307,0.18537755357545926,0.355696,0.30657503,-0.355696,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_1,0.2493,0.18006666,0.0765,0.099,0.118,0.14815,0.18425,0.2078,0.23483333,0.2307,0.21334225128232523,0.40688965,0.33112895,-0.40688965,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_2,0.2733,0.1948,0.0752,0.0968,0.11513333,0.15665,0.1898,0.21228,0.2291,0.24666667,0.21013104611919026,0.40595275,0.3310739,-0.40595275,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_3,0.2151,0.1472,0.07385,0.10075,0.106866665,0.14053333,0.18735,0.2104,0.22675,0.2375,0.2280755202968922,0.38473284,0.35934457,-0.38473284,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_4,0.2151,0.1472,0.07725,0.0989,0.113,0.14053333,0.18735,0.2104,0.23565,0.2375,0.22980645524682092,0.40875804,0.35178548,-0.40875804,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_5,0.2688,0.1932,0.0749,0.09593333,0.1128,0.15875,0.20156667,0.2296,0.23006667,0.2652,0.21794888141977736,0.41145197,0.34201828,-0.41145197,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_6,0.2688,0.1932,0.0754,0.1009,0.1176,0.15875,0.20156667,0.2296,0.2386,0.2652,0.21940958885080997,0.40559646,0.3396968,-0.40559646,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_7,0.26195,0.181,0.0716,0.0974,0.115,0.1572,0.198,0.22436666,0.23593333,0.25646666,0.2176730263981183,0.4156,0.34460485,-0.4156,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_8,0.2151,0.1472,0.0603,0.0816,0.0888,0.14053333,0.18735,0.2104,0.24085,0.2375,0.28766839054424787,0.493875,0.4612468,-0.493875,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_9,0.2151,0.1472,0.0711,0.09393334,0.10492,0.14053333,0.18735,0.2104,0.2429375,0.2375,0.25764771761158695,0.44231838,0.3967645,-0.44231838,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_10,0.2688,0.1932,0.0721,0.09502,0.1099,0.15875,0.20156667,0.2296,0.23986667,0.2652,0.2391701902379989,0.43252444,0.37158108,-0.43252444,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_11,0.2688,0.1932,0.07486667,0.10035,0.1184,0.15875,0.20156667,0.2296,0.24562,0.2652,0.22807130421304922,0.4198919,0.3494863,-0.4198919,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_12,0.26195,0.181,0.0722,0.0963,0.1096,0.1572,0.198,0.22436666,0.236625,0.25646666,0.23475762040906042,0.42149132,0.3668857,-0.42149132,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_13,0.15695,0.0974,0.0477,0.0636,0.0674,0.094,0.15005,0.17723334,0.2164,0.19785,0.29492101510860846,0.54571426,0.5250176,-0.54571426,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_14,0.2039,0.12475,0.058,0.07833333,0.0843,0.11835,0.18035,0.2056,0.2498,0.228125,0.31330456158218606,0.5225518,0.49536067,-0.5225518,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_15,0.2039,0.12475,0.0693,0.092,0.1037,0.11835,0.18035,0.2056,0.2655,0.228125,0.2956979713688061,0.4853147,0.43824488,-0.4853147,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_16,0.2494,0.1645,0.0682,0.0922,0.1023,0.1454,0.2025,0.2293,0.24673334,0.2632,0.26766079107551866,0.4559402,0.41380957,-0.4559402,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_17,0.2494,0.1645,0.0691,0.092,0.1073,0.1454,0.2025,0.2293,0.23165,0.2632,0.22905614090218457,0.4314846,0.36686826,-0.4314846,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_18,0.2494,0.1645,0.0561,0.0803,0.0854,0.1454,0.2025,0.2293,0.24815,0.2632,0.30368339410279127,0.5110367,0.48793286,-0.5110367,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_19,0.2494,0.1645,0.0688,0.0925,0.1018,0.1454,0.2025,0.2293,0.24675,0.2632,0.27011664825204285,0.45467943,0.41586572,-0.45467943,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,0.2219,0.13089167,0.050016668,0.07663637,0.06396667,0.12278572,0.23678334,0.28265,0.31878,0.31396666,0.47989071853270815,0.61237633,0.6657493,-0.61237633,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_1,0.2219,0.13089167,0.042988237,0.06390833,0.04458,0.12278572,0.23678334,0.28265,0.28994,0.31396666,0.49667684827971803,0.63878125,0.73346883,-0.63878125,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_2,0.1958,0.11073333,0.03519375,0.056657143,0.040166665,0.1036,0.220375,0.263525,0.2443125,0.298575,0.41786601757876385,0.6235026,0.7176126,-0.6235026,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_3,0.2098,0.120733336,0.050305557,0.06861,0.052572727,0.110771425,0.24713333,0.2947,0.291825,0.3326,0.4862970852275671,0.61929333,0.6946976,-0.61929333,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_4,0.1843923,0.096366666,0.0429875,0.0639125,0.045016665,0.09964546,0.25231665,0.31185,0.3178,0.3395,0.5388871432401808,0.6651275,0.75184894,-0.6651275,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_5,0.1843923,0.096366666,0.033707142,0.060357142,0.03708,0.09964546,0.25231665,0.31185,0.3232,0.3395,0.5532624381539104,0.6852769,0.79416007,-0.6852769,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_6,0.18605,0.09895,0.04145,0.06123846,0.04111111,0.1000875,0.22961429,0.27876,0.294325,0.307225,0.5146135563328964,0.6555413,0.75487965,-0.6555413,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_7,0.18605,0.09895,0.041123077,0.06488571,0.0496,0.1000875,0.22961429,0.27876,0.279275,0.307225,0.4526679202481715,0.6229336,0.6983656,-0.6229336,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_8,0.1843923,0.096366666,0.035094444,0.06035,0.0377375,0.09964546,0.25231665,0.31185,0.3247,0.3395,0.5570284645504493,0.6865342,0.7917572,-0.6865342,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_9,0.1843923,0.096366666,0.037258334,0.05666875,0.036353845,0.09964546,0.25231665,0.31185,0.31853333,0.3395,0.5611184485037929,0.69792944,0.7951245,-0.69792944,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_10,0.18605,0.09895,0.03722222,0.05721875,0.0369,0.1000875,0.22961429,0.27876,0.28805,0.307225,0.510349915994065,0.6685553,0.7728881,-0.6685553,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_11,0.18605,0.09895,0.04470909,0.06855,0.05623,0.1000875,0.22961429,0.27876,0.30642,0.307225,0.47801580362973667,0.63437074,0.68989384,-0.63437074,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_12,0.1712,0.089,0.03707143,0.060666665,0.0369,0.08866667,0.24363333,0.30256668,0.3271,0.32596666,0.5710510990811135,0.6870971,0.7972528,-0.6870971,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_13,0.1712,0.089,0.03677778,0.056864284,0.0368,0.08866667,0.24363333,0.30256668,0.31743333,0.32596666,0.5557535837416998,0.6961547,0.7922273,-0.6961547,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,0.262,0.1845,0.06385,0.09045,0.1043,0.1539,0.229,0.2589,0.2578,0.29245,0.2731851647308258,0.4805456,0.42391607,-0.4805456,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_1,0.262,0.1845,0.0718,0.0973,0.1092,0.1539,0.229,0.2589,0.2576,0.29245,0.26995562822279595,0.45167655,0.40458018,-0.45167655,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_2,0.2746,0.18705,0.0687,0.094,0.1058,0.155,0.21265,0.2417,0.2564111,0.27405,0.27364709051614733,0.46348733,0.4158103,-0.46348733,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_3,0.2113,0.1254,0.0609,0.0884,0.0934,0.12125,0.222775,0.26015,0.29626667,0.28463334,0.36228347492303525,0.5403813,0.52061594,-0.5403813,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_4,0.262,0.1845,0.06882,0.09515,0.11,0.1539,0.229,0.2589,0.2779,0.29245,0.29523476327324266,0.4898807,0.43284354,-0.4898807,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_5,0.262,0.1845,0.06965,0.0966,0.11085,0.1539,0.229,0.2589,0.27092856,0.29245,0.28309369678112406,0.47432655,0.4192969,-0.47432655,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_6,0.2746,0.18705,0.067925,0.0949,0.109,0.155,0.21265,0.2417,0.26405,0.27405,0.2751821551218218,0.47123557,0.41562796,-0.47123557,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_7,0.1917,0.11406667,0.05622,0.07872,0.0768,0.103975,0.22065,0.257625,0.3014,0.2725,0.4188579238999008,0.585815,0.5938657,-0.585815,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_8,0.236,0.1545,0.06275,0.090314284,0.0965,0.1342,0.2298,0.2732,0.3042,0.3005,0.36759107927470863,0.5421495,0.5183429,-0.5421495,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_9,0.236,0.1545,0.0662,0.092266664,0.104,0.1342,0.2298,0.2732,0.29556668,0.3005,0.33653847739623044,0.52419424,0.47943607,-0.52419424,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_10,0.256,0.1692,0.0626,0.0866,0.09525,0.13546667,0.2224,0.25646666,0.2888,0.2872,0.3479112690068486,0.5386255,0.5039708,-0.5386255,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,0.155925,0.08915,0.03855,0.0519,0.03626,0.0768875,0.210025,0.2645,0.2665,0.292,0.4816998307580261,0.67399496,0.76047033,-0.67399496,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_1,0.155925,0.08915,0.03855,0.0519,0.03626,0.0768875,0.210025,0.2645,0.2665,0.292,0.4816998307580261,0.67399496,0.76047033,-0.67399496,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_2,0.190425,0.1353,0.04212,0.053941667,0.04748,0.085025,0.184275,0.22996,0.2331,0.25493333,0.38603919660349895,0.62415445,0.6615582,-0.62415445,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_3,0.190425,0.1353,0.0435,0.05532857,0.04811818,0.085025,0.184275,0.22996,0.19968,0.25493333,0.3260406158252566,0.566065,0.6116341,-0.566065,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_4,0.1575,0.100766666,0.045675,0.061722223,0.053445455,0.07514,0.1728,0.2185,0.23132,0.24113333,0.36768251274954045,0.5787486,0.6246353,-0.5787486,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_5,0.1575,0.100766666,0.045675,0.061722223,0.053445455,0.07514,0.1728,0.2185,0.23132,0.24113333,0.36768251274954045,0.5787486,0.6246353,-0.5787486,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_6,0.18244,0.13385,0.06380769,0.0812375,0.07732857,0.088866666,0.16335,0.19476,0.209775,0.21816666,0.277040822724138,0.44169065,0.46131936,-0.44169065,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_7,0.18244,0.13385,0.052057143,0.06340909,0.059616666,0.088866666,0.16335,0.19476,0.18213333,0.21816666,0.266478507874235,0.48351824,0.50679076,-0.48351824,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_8,0.1575,0.100766666,0.04434,0.05772857,0.0499375,0.07514,0.1728,0.2185,0.22936666,0.24113333,0.3749224944604117,0.59784377,0.6424149,-0.59784377,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_9,0.1575,0.100766666,0.04434,0.05772857,0.0499375,0.07514,0.1728,0.2185,0.22936666,0.24113333,0.3749224944604117,0.59784377,0.6424149,-0.59784377,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_10,0.1832,0.12765715,0.045161538,0.06339,0.0534,0.08354,0.15885,0.19636667,0.25485,0.217675,0.4072861625224766,0.6016214,0.653528,-0.6016214,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_11,0.141475,0.0834,0.038071427,0.0493,0.0421,0.071383335,0.1759,0.22215,0.1968,0.24143334,0.3322981750902866,0.59934986,0.64755124,-0.59934986,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_12,0.141475,0.0834,0.038071427,0.0493,0.0421,0.071383335,0.1759,0.22215,0.1968,0.24143334,0.3322981750902866,0.59934986,0.64755124,-0.59934986,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_13,0.14604,0.091375,0.038114287,0.05365,0.0477,0.0774,0.15935,0.19053334,0.1979,0.21363333,0.313375538805876,0.57344466,0.6115635,-0.57344466,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
