system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
160_14,0.18675,0.0979,0.0457,0.068,0.04715,0.115,0.24155,0.2806,0.30715,0.31015,0.5211256331955526,0.63747835,0.73384136,-0.63747835,12360,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,0.1503,0.0737,0.0342,0.0439,0.03025,0.07475,0.1769,0.21845,0.16595,0.25065,0.3109675098390716,0.5816059,0.6916412,-0.5816059,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_1,0.1506,0.07595,0.03445,0.0472,0.03155,0.07455,0.1768,0.22605,0.1892,0.23335,0.3518580399905554,0.60067683,0.71415627,-0.60067683,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_2,0.1506,0.07595,0.0326,0.0451,0.03155,0.07455,0.1768,0.22605,0.17845,0.23335,0.3269530400968787,0.5965108,0.6995238,-0.5965108,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_3,0.15,0.0721,0.03285,0.0449,0.0301,0.0725,0.1761,0.2148,0.1503,0.22685,0.27707982481344,0.539959,0.66629714,-0.539959,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_4,0.15,0.0721,0.03285,0.0449,0.0301,0.0725,0.1761,0.2148,0.1503,0.22685,0.27707982481344,0.539959,0.66629714,-0.539959,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_5,0.15,0.0721,0.0331,0.0436,0.0297,0.0725,0.1761,0.2148,0.1448,0.22685,0.26773670164511215,0.53715503,0.6595989,-0.53715503,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_6,0.1505,0.0729,0.03335,0.0429,0.02895,0.0747,0.1785,0.22225,0.1392,0.2448,0.2593446405188418,0.52883035,0.65566456,-0.52883035,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_7,0.1644,0.0769,0.03735,0.05395,0.0357,0.0845,0.2317,0.27385,0.27075,0.29715,0.4877264033141434,0.66769326,0.76700926,-0.66769326,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_8,0.15675,0.07365,0.03685,0.0543,0.0356,0.0835,0.22835,0.2741,0.274,0.29905,0.49206381048972847,0.669205,0.77002585,-0.669205,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_9,0.15675,0.07365,0.0384,0.05815,0.03715,0.0835,0.22835,0.2741,0.2973,0.29905,0.5278161278810599,0.6728091,0.77784425,-0.6728091,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_10,0.15675,0.07365,0.0384,0.05815,0.03715,0.0835,0.22835,0.2741,0.2973,0.29905,0.5278161278810599,0.6728091,0.77784425,-0.6728091,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_11,0.15915,0.07315,0.0384,0.05715,0.0352,0.0862,0.225,0.27955,0.2702,0.31195,0.49229096372713804,0.6508325,0.7694827,-0.6508325,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_12,0.15915,0.07315,0.0367,0.0553,0.0352,0.0862,0.225,0.27955,0.2662,0.31195,0.48038931082134784,0.65598756,0.76642334,-0.65598756,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_13,0.1517,0.06875,0.0367,0.0537,0.0328,0.08335,0.2016,0.2517,0.21975,0.27295,0.40951108450685836,0.6072408,0.74024945,-0.6072408,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_14,0.15675,0.07365,0.03865,0.0613,0.03945,0.0835,0.22835,0.2741,0.3448,0.29905,0.5910190490311189,0.6981039,0.7946649,-0.6981039,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_15,0.15675,0.07365,0.03865,0.0613,0.03945,0.0835,0.22835,0.2741,0.3448,0.29905,0.5910190490311189,0.6981039,0.7946649,-0.6981039,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_16,0.15915,0.07315,0.0389,0.06055,0.0391,0.0862,0.225,0.27955,0.35425,0.31195,0.6074127127205969,0.7080521,0.8011949,-0.7080521,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_17,0.15915,0.07315,0.0383,0.0619,0.04005,0.0862,0.225,0.27955,0.3454,0.31195,0.5879125199531261,0.6960471,0.79219097,-0.6960471,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_18,0.1517,0.06875,0.0399,0.0617,0.03785,0.08335,0.2016,0.2517,0.33235,0.27295,0.5842326440818459,0.6868417,0.79551595,-0.6868417,12361,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,0.2292,0.13225,0.04605,0.0735,0.0573,0.12925,0.2281,0.2626,0.26965,0.3023,0.41864639040599194,0.57161593,0.6494877,-0.57161593,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_1,0.2292,0.13225,0.04605,0.0735,0.0573,0.12925,0.2281,0.2626,0.26965,0.3023,0.41864639040599194,0.57161593,0.6494877,-0.57161593,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_2,0.2129,0.12075,0.0463,0.0746,0.0549,0.12065,0.2125,0.24755,0.26625,0.2883,0.4232417699023505,0.5622708,0.6581037,-0.5622708,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_3,0.2129,0.12075,0.0469,0.0733,0.056,0.12065,0.2125,0.24755,0.26715,0.2883,0.42182757157169576,0.56939346,0.65341175,-0.56939346,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_4,0.2132,0.11805,0.0495,0.0721,0.05705,0.1187,0.21125,0.2438,0.25965,0.28275,0.41155438213031126,0.56533533,0.6397221,-0.56533533,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_5,0.2292,0.13225,0.04725,0.073,0.05795,0.12925,0.2281,0.2626,0.27005,0.3023,0.4197090871979342,0.574406,0.6466463,-0.574406,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_6,0.2292,0.13225,0.04725,0.073,0.05795,0.12925,0.2281,0.2626,0.27005,0.3023,0.4197090871979342,0.574406,0.6466463,-0.574406,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_7,0.2129,0.12075,0.04675,0.0728,0.0568,0.12065,0.2125,0.24755,0.26485,0.2883,0.41443396232603724,0.56878424,0.6468211,-0.56878424,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_8,0.2129,0.12075,0.0466,0.07275,0.054,0.12065,0.2125,0.24755,0.26645,0.2883,0.42799868231683846,0.5710495,0.66297394,-0.5710495,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_9,0.2132,0.11805,0.04775,0.0701,0.05445,0.1187,0.21125,0.2438,0.25855,0.28275,0.4158092838490536,0.57340634,0.65207666,-0.57340634,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_10,0.22935,0.12605,0.047,0.0733,0.0558,0.1208,0.23295,0.2703,0.27355,0.3034,0.43347136282580456,0.57733893,0.66115075,-0.57733893,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_11,0.22935,0.12605,0.047,0.0733,0.0558,0.1208,0.23295,0.2703,0.27355,0.3034,0.43347136282580456,0.57733893,0.66115075,-0.57733893,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_12,0.21615,0.1234,0.0478,0.0727,0.05555,0.11975,0.2135,0.24625,0.267,0.29115,0.4256925215479343,0.57197523,0.6555573,-0.57197523,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_13,0.21615,0.1234,0.048,0.07295,0.0552,0.11975,0.2135,0.24625,0.2646,0.29115,0.42361225332563623,0.56776774,0.65478426,-0.56776774,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_14,0.21495,0.1162,0.0455,0.0692,0.0549,0.1181,0.21255,0.2454,0.24095,0.2782,0.3784273013042946,0.5537643,0.62886596,-0.5537643,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_15,0.22935,0.12605,0.04575,0.0706,0.0531,0.1208,0.23295,0.2703,0.2789,0.3034,0.45002490312931126,0.59599423,0.68012047,-0.59599423,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_16,0.22935,0.12605,0.04575,0.0706,0.0531,0.1208,0.23295,0.2703,0.2789,0.3034,0.45002490312931126,0.59599423,0.68012047,-0.59599423,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_17,0.21615,0.1234,0.0446,0.0704,0.0537,0.11975,0.2135,0.24625,0.27235,0.29115,0.4338121686078391,0.58920497,0.6706027,-0.58920497,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_18,0.21615,0.1234,0.0476,0.0735,0.0579,0.11975,0.2135,0.24625,0.27115,0.29115,0.4225952098486123,0.5734803,0.6480778,-0.5734803,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_19,0.21495,0.1162,0.0485,0.0744,0.05895,0.1181,0.21255,0.2454,0.2537,0.2782,0.39148874806842954,0.5464797,0.622901,-0.5464797,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_20,0.21165,0.11655,0.04475,0.0671,0.0523,0.1055,0.2229,0.26435,0.2564,0.2902,0.4133001136072123,0.5851623,0.6611597,-0.5851623,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_21,0.21165,0.11655,0.04475,0.0671,0.0523,0.1055,0.2229,0.26435,0.2564,0.2902,0.4133001136072123,0.5851623,0.6611597,-0.5851623,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_22,0.21525,0.1214,0.0455,0.06905,0.0526,0.11795,0.21835,0.24665,0.26765,0.28715,0.43287038138563283,0.5898426,0.67150664,-0.5898426,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_23,0.21525,0.1214,0.04585,0.07145,0.05645,0.11795,0.21835,0.24665,0.261,0.28715,0.4072024592668094,0.5701609,0.64435345,-0.5701609,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_24,0.2116,0.11775,0.0476,0.0717,0.0574,0.11815,0.2163,0.2501,0.26,0.28385,0.4060445619507993,0.5676816,0.63831127,-0.5676816,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_25,0.21165,0.11655,0.04215,0.0647,0.0462,0.1055,0.2229,0.26435,0.25225,0.2902,0.42455645971940226,0.5917337,0.69040036,-0.5917337,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_26,0.21165,0.11655,0.04215,0.0647,0.0462,0.1055,0.2229,0.26435,0.25225,0.2902,0.42455645971940226,0.5917337,0.69040036,-0.5917337,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_27,0.21525,0.1214,0.0441,0.0686,0.05215,0.11795,0.21835,0.24665,0.25675,0.28715,0.41286623552447,0.5783003,0.66235024,-0.5783003,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_28,0.21525,0.1214,0.04595,0.0711,0.0545,0.11795,0.21835,0.24665,0.2604,0.28715,0.414194040286387,0.57104075,0.65385836,-0.57104075,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_29,0.2116,0.11775,0.04565,0.06965,0.0557,0.11815,0.2163,0.2501,0.25955,0.28385,0.4072520339262721,0.576853,0.6466297,-0.576853,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_30,0.20205,0.10775,0.0393,0.06255,0.04365,0.1018,0.2289,0.2726,0.2931,0.3009,0.49484228208179426,0.6482497,0.7407572,-0.6482497,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_31,0.20205,0.10775,0.04475,0.0694,0.04955,0.1018,0.2289,0.2726,0.28505,0.3009,0.47223727047073394,0.6084074,0.7038255,-0.6084074,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_32,0.21155,0.1141,0.045,0.0704,0.0508,0.1143,0.2195,0.25405,0.26845,0.29325,0.4403196378425086,0.5844769,0.6817541,-0.5844769,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_33,0.21155,0.1141,0.04485,0.0687,0.0507,0.1143,0.2195,0.25405,0.2457,0.29325,0.4017222507763939,0.5629771,0.65789473,-0.5629771,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_34,0.2052,0.10745,0.04405,0.0657,0.0513,0.1133,0.20925,0.243,0.2433,0.279,0.39320896357347696,0.5747573,0.6517312,-0.5747573,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_35,0.20205,0.10775,0.0447,0.0659,0.0504,0.1018,0.2289,0.2726,0.2975,0.3009,0.4884750958866782,0.63731426,0.7102616,-0.63731426,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_36,0.21155,0.1141,0.045,0.06865,0.0487,0.1143,0.2195,0.25405,0.27325,0.29325,0.4571644026011109,0.5984206,0.6974686,-0.5984206,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_37,0.21155,0.1141,0.0443,0.06885,0.04875,0.1143,0.2195,0.25405,0.2505,0.29325,0.4165806310225909,0.5688116,0.67418545,-0.5688116,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_38,0.2052,0.10745,0.0453,0.06815,0.04845,0.1133,0.20925,0.243,0.2491,0.279,0.4180034119815822,0.5703704,0.6743404,-0.5703704,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_39,0.20635,0.10795,0.04565,0.06765,0.0524,0.104,0.23865,0.29885,0.31845,0.32405,0.5154110011501468,0.6495727,0.717406,-0.6495727,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_40,0.21,0.1138,0.04375,0.0685,0.0505,0.11445,0.23705,0.2789,0.2888,0.308,0.4714424122638651,0.61656874,0.7023283,-0.61656874,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_41,0.21,0.1138,0.04365,0.071,0.05155,0.11445,0.23705,0.2789,0.27735,0.308,0.44827382187463594,0.592364,0.6865309,-0.592364,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_42,0.2027,0.108,0.04615,0.0722,0.0523,0.1154,0.21385,0.2522,0.276,0.28375,0.449675348366128,0.5852958,0.681389,-0.5852958,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_43,0.21,0.1138,0.04195,0.0643,0.0493,0.11445,0.23705,0.2789,0.2915,0.308,0.4757695396860059,0.638561,0.7106807,-0.638561,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_44,0.21,0.1138,0.04545,0.0694,0.05155,0.11445,0.23705,0.2789,0.27905,0.308,0.45592093949636026,0.60166454,0.6881428,-0.60166454,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_45,0.2027,0.108,0.04265,0.06945,0.0504,0.1154,0.21385,0.2522,0.26495,0.28375,0.4299685462139536,0.5846292,0.6803552,-0.5846292,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_46,0.20805,0.11115,0.0405,0.062,0.0467,0.1114,0.2359,0.27395,0.27815,0.30245,0.4612027582873739,0.63545495,0.7124827,-0.63545495,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_47,0.20805,0.11115,0.04485,0.06885,0.05245,0.1114,0.2359,0.27395,0.27895,0.30245,0.45037879766899275,0.6040828,0.6834641,-0.6040828,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_48,0.20005,0.1104,0.04365,0.0692,0.0521,0.11805,0.2339,0.2674,0.2597,0.2961,0.4168925914580811,0.5792034,0.6658114,-0.5792034,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_49,0.20805,0.11115,0.0441,0.0688,0.0536,0.1114,0.2359,0.27395,0.284,0.30245,0.4518178864535715,0.6099773,0.6824645,-0.6099773,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_50,0.20805,0.11115,0.0451,0.0671,0.04885,0.1114,0.2359,0.27395,0.2913,0.30245,0.48639810386296195,0.625558,0.7127738,-0.625558,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_51,0.20005,0.1104,0.04475,0.0698,0.0529,0.11805,0.2339,0.2674,0.2761,0.2961,0.44360530013583865,0.59641516,0.6784195,-0.59641516,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_52,0.1965,0.1032,0.0417,0.0625,0.0429,0.10975,0.22395,0.2665,0.25405,0.2927,0.4403728869300698,0.6051177,0.71106243,-0.6051177,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_53,0.2012,0.105,0.0442,0.0662,0.0487,0.11065,0.22585,0.2609,0.28245,0.2877,0.47007599476829176,0.6202495,0.7058734,-0.6202495,12362,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,0.20925,0.1594,0.0605,0.0729,0.07755,0.1162,0.1616,0.1756,0.1556,0.1932,0.1671807276260966,0.3619256,0.33476302,-0.3619256,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_1,0.20925,0.1594,0.0609,0.0735,0.07795,0.1162,0.1616,0.1756,0.1613,0.1932,0.1777564547922999,0.37393528,0.34838036,-0.37393528,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_2,0.19435,0.1521,0.0616,0.0741,0.0783,0.1054,0.14455,0.159,0.1592,0.17375,0.17330762391420076,0.36476636,0.34063157,-0.36476636,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_3,0.19435,0.1521,0.0604,0.0708,0.07605,0.1054,0.14455,0.159,0.14675,0.17375,0.15368898283007662,0.34911516,0.31732497,-0.34911516,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_4,0.1964,0.1509,0.06175,0.07455,0.07825,0.1111,0.1552,0.1714,0.1586,0.1906,0.17242860113308847,0.36049753,0.33924428,-0.36049753,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_5,0.1964,0.1509,0.0629,0.075,0.0825,0.1111,0.1552,0.1714,0.1549,0.1906,0.15363068100395325,0.3475424,0.3049705,-0.3475424,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_6,0.20575,0.15435,0.0644,0.07695,0.0816,0.11255,0.16275,0.18365,0.1714,0.20105,0.19057723487233763,0.38031003,0.35494068,-0.38031003,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_7,0.20575,0.15435,0.0634,0.07895,0.082,0.11255,0.16275,0.18365,0.1864,0.20105,0.2169756284319109,0.40493685,0.38897166,-0.40493685,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_8,0.20575,0.15435,0.0634,0.07895,0.082,0.11255,0.16275,0.18365,0.1864,0.20105,0.2169756284319109,0.40493685,0.38897166,-0.40493685,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_9,0.2016,0.1552,0.0625,0.0733,0.0782,0.10815,0.1499,0.17005,0.152,0.1864,0.16009371084356014,0.34931204,0.3205908,-0.34931204,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_10,0.2016,0.1552,0.0568,0.0675,0.0696,0.10815,0.1499,0.17005,0.1556,0.1864,0.18741282144450114,0.39489016,0.38188276,-0.39489016,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_11,0.2023,0.1525,0.06475,0.07855,0.08295,0.1123,0.16385,0.18145,0.1802,0.20245,0.2039168635006591,0.39285022,0.36956105,-0.39285022,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_12,0.2023,0.1525,0.06725,0.07795,0.08675,0.1123,0.16385,0.18145,0.1667,0.20245,0.16898104826682958,0.36276314,0.31544685,-0.36276314,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_13,0.16205,0.1324,0.064,0.07655,0.0785,0.0999,0.12645,0.1373,0.1572,0.1498,0.17135514723239983,0.34502673,0.333899,-0.34502673,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_14,0.2016,0.1552,0.0606,0.07215,0.081,0.10815,0.1499,0.17005,0.1563,0.1864,0.15848626480540837,0.36835194,0.31731984,-0.36835194,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_15,0.2016,0.1552,0.0572,0.0695,0.0738,0.10815,0.1499,0.17005,0.15075,0.1864,0.1651925632027633,0.36889896,0.34268537,-0.36889896,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_16,0.23745,0.2107,0.0647,0.0806,0.0918,0.1251,0.1462,0.16315,0.1685,0.1869,0.15538270372072688,0.35287035,0.29466003,-0.35287035,12363,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,0.20245,0.136,0.0598,0.08125,0.0741,0.12135,0.2216,0.24055,0.2568,0.27335,0.36455421510123776,0.5193019,0.5521305,-0.5193019,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_1,0.22315,0.15895,0.06075,0.0857,0.0809,0.12895,0.21075,0.23445,0.25315,0.25345,0.335658730862935,0.49417144,0.51564133,-0.49417144,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_2,0.22315,0.15895,0.06065,0.0845,0.077,0.12895,0.21075,0.23445,0.2441,0.25345,0.3338728108004177,0.4856969,0.5203986,-0.4856969,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_3,0.1843,0.12735,0.04795,0.06895,0.05615,0.1142,0.20585,0.2344,0.2667,0.2416,0.42313952853851006,0.5891554,0.65216047,-0.5891554,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_4,0.1843,0.12735,0.0471,0.069,0.05285,0.1142,0.20585,0.2344,0.2771,0.2416,0.4517708133443018,0.60127133,0.6796484,-0.60127133,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_5,0.20245,0.136,0.04735,0.07435,0.053,0.12135,0.2216,0.24055,0.3092,0.27335,0.5035080348303776,0.61230606,0.707344,-0.61230606,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_6,0.20245,0.136,0.04735,0.07435,0.053,0.12135,0.2216,0.24055,0.3092,0.27335,0.5035080348303776,0.61230606,0.707344,-0.61230606,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_7,0.20245,0.136,0.05085,0.07715,0.05835,0.12135,0.2216,0.24055,0.29955,0.27335,0.4754489299386134,0.5903902,0.67393124,-0.5903902,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_8,0.22315,0.15895,0.0583,0.0805,0.0749,0.12895,0.21075,0.23445,0.25505,0.25345,0.3554095649946492,0.5201907,0.54599184,-0.5201907,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_9,0.22315,0.15895,0.0638,0.08705,0.0812,0.12895,0.21075,0.23445,0.2402,0.25345,0.31828006956273314,0.46799085,0.49471062,-0.46799085,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_10,0.21365,0.16705,0.0556,0.0751,0.0668,0.12135,0.183,0.20595,0.2058,0.21385,0.29211499450722445,0.46529016,0.5099046,-0.46529016,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_11,0.21365,0.16705,0.0603,0.07735,0.0681,0.12135,0.183,0.20595,0.18035,0.21385,0.2468769428259962,0.39968958,0.45180118,-0.39968958,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_12,0.21365,0.16705,0.0637,0.08525,0.0778,0.12135,0.183,0.20595,0.2251,0.21385,0.30329859874071474,0.45062026,0.4862991,-0.45062026,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_13,0.21365,0.16705,0.06935,0.09055,0.0834,0.12135,0.183,0.20595,0.226,0.21385,0.295537890347772,0.4278945,0.46089202,-0.4278945,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_14,0.2005,0.16465,0.0711,0.0835,0.0813,0.11695,0.175,0.19415,0.1923,0.2062,0.24196714255358642,0.39448878,0.4057018,-0.39448878,12364,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,0.20015,0.112,0.0495,0.07955,0.0622,0.12895,0.22855,0.2621,0.2712,0.288,0.41039940971551175,0.5464006,0.6268746,-0.5464006,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_1,0.22155,0.12055,0.0505,0.0816,0.06735,0.13495,0.23595,0.2625,0.2716,0.2878,0.39371218733931335,0.53793883,0.6025963,-0.53793883,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_2,0.21415,0.1242,0.04865,0.0797,0.068,0.1366,0.23515,0.2639,0.2562,0.2917,0.36211105990811093,0.525454,0.58050585,-0.525454,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_3,0.22155,0.12055,0.04895,0.0818,0.0685,0.13495,0.23595,0.2625,0.26095,0.2878,0.36872761895815115,0.52268416,0.58415544,-0.52268416,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_4,0.22155,0.12055,0.0516,0.08355,0.0709,0.13495,0.23595,0.2625,0.2674,0.2878,0.37620615296830084,0.5238638,0.5808454,-0.5238638,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_5,0.2279,0.1282,0.04975,0.08395,0.0727,0.13945,0.24645,0.2729,0.2591,0.2924,0.35244954218353725,0.51056695,0.5617842,-0.51056695,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_6,0.2279,0.1282,0.04975,0.08395,0.0727,0.13945,0.24645,0.2729,0.2591,0.2924,0.35244954218353725,0.51056695,0.5617842,-0.51056695,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_7,0.2279,0.1282,0.05125,0.08405,0.0719,0.13945,0.24645,0.2729,0.26635,0.2924,0.37013418752852245,0.52026254,0.57487065,-0.52026254,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_8,0.2279,0.1282,0.05125,0.08405,0.0719,0.13945,0.24645,0.2729,0.26635,0.2924,0.37013418752852245,0.52026254,0.57487065,-0.52026254,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_9,0.2242,0.12675,0.0508,0.08115,0.0703,0.1316,0.24195,0.2695,0.2737,0.28885,0.3868391067329672,0.54262364,0.5912791,-0.54262364,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_10,0.2242,0.12675,0.05115,0.0772,0.06755,0.1316,0.24195,0.2695,0.2619,0.28885,0.3785326171461681,0.5446771,0.5899226,-0.5446771,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_11,0.22225,0.12815,0.04865,0.07715,0.06585,0.12835,0.2352,0.2602,0.257,0.2883,0.37124435343648876,0.5382313,0.59207064,-0.5382313,12365,"{""type"":""MultiPoint"",""coordinates"":[]}"
