system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
78_33,0.18605,0.09916667,0.042466667,0.06774,0.0433,0.10136,0.244075,0.27805,0.30213332,0.307025,0.5204004893145852,0.6337124,0.7493004,-0.6337124,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_34,0.1865,0.10396,0.04245,0.065866664,0.0428,0.1078,0.2406,0.2789,0.2904,0.30145,0.5037332292306466,0.63023955,0.74309725,-0.63023955,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_35,0.1865,0.10396,0.04245,0.065866664,0.0428,0.1078,0.2406,0.2789,0.2904,0.30145,0.5037332292306466,0.63023955,0.74309725,-0.63023955,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_36,0.1865,0.10396,0.0436,0.0686,0.047675,0.1078,0.2406,0.2789,0.2889,0.30145,0.48324250539385,0.61622375,0.716705,-0.61622375,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_37,0.1602,0.094175,0.0473,0.07145,0.05215,0.10828333,0.21629167,0.24845,0.2838,0.2662,0.46630300070729525,0.59774804,0.68953717,-0.59774804,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_38,0.19826667,0.11455,0.051125,0.07456667,0.057233334,0.11463334,0.24655,0.288,0.286,0.307025,0.45901597887727935,0.5863918,0.6665048,-0.5863918,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_39,0.19826667,0.11455,0.04738,0.071,0.049383335,0.11463334,0.24655,0.288,0.29406667,0.307025,0.4953037030417963,0.6110299,0.7124278,-0.6110299,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_40,0.1943,0.11435,0.0464,0.06852,0.046775,0.112566665,0.2509,0.2923,0.2998,0.3162,0.5132561354464829,0.62793225,0.73007286,-0.62793225,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_41,0.1943,0.11435,0.0464,0.06852,0.046775,0.112566665,0.2509,0.2923,0.2998,0.3162,0.5132561354464829,0.62793225,0.73007286,-0.62793225,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_42,0.1943,0.11435,0.04565,0.0674,0.047975,0.112566665,0.2509,0.2923,0.29116666,0.3162,0.4916372964135177,0.6240587,0.7170799,-0.6240587,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_43,0.18615,0.10155,0.04446,0.06695,0.04755,0.1024,0.23433334,0.27105,0.2663,0.2959,0.4489389477843815,0.59819955,0.696989,-0.59819955,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_44,0.18615,0.10155,0.040516667,0.060516667,0.040375,0.1024,0.23433334,0.27105,0.2621,0.2959,0.4617443219769899,0.6248386,0.7330358,-0.6248386,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_45,0.18005,0.09533333,0.03962,0.05735,0.037216667,0.0974,0.2349,0.27115,0.2504,0.2991,0.45298401934372223,0.6272949,0.74120647,-0.6272949,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_46,0.18005,0.09533333,0.0394,0.059675,0.039125,0.0974,0.2349,0.27115,0.2593,0.2991,0.4592528400365753,0.62583274,0.73779005,-0.62583274,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_47,0.18605,0.09916667,0.04245,0.06351667,0.0422,0.10136,0.244075,0.27805,0.2756,0.307025,0.48206206565930226,0.6253993,0.7344242,-0.6253993,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_48,0.18605,0.09916667,0.04245,0.06287143,0.042575,0.10136,0.244075,0.27805,0.2805,0.307025,0.4885222500979664,0.6337993,0.7364389,-0.6337993,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_49,0.1865,0.10396,0.0432,0.065866664,0.04515,0.1078,0.2406,0.2789,0.2747,0.30145,0.46977322551118356,0.6131937,0.71768016,-0.6131937,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_50,0.1865,0.10396,0.0432,0.065866664,0.04515,0.1078,0.2406,0.2789,0.2747,0.30145,0.46977322551118356,0.6131937,0.71768016,-0.6131937,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_51,0.1865,0.10396,0.0462,0.06965,0.04925,0.1078,0.2406,0.2789,0.2568,0.30145,0.43031596835500263,0.5732884,0.67815715,-0.5732884,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_52,0.1602,0.094175,0.0487,0.0711,0.054291666,0.10828333,0.21629167,0.24845,0.2568,0.2662,0.41589651995986354,0.5663312,0.6509603,-0.5663312,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_53,0.1602,0.094175,0.0466,0.0675,0.052325,0.10828333,0.21629167,0.24845,0.277,0.2662,0.452444739552263,0.6081277,0.6822288,-0.6081277,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_54,0.18705,0.10418,0.0484,0.0697,0.051425,0.106,0.209925,0.24555,0.2736,0.2686,0.45559408612559443,0.59394115,0.6835628,-0.59394115,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_55,0.18705,0.10418,0.046525,0.0671,0.0482,0.106,0.209925,0.24555,0.2584,0.2686,0.4384052980401662,0.5877112,0.68558383,-0.5877112,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_56,0.17445,0.09565,0.045466665,0.062066667,0.046033334,0.09706666,0.20665,0.239,0.249,0.26141667,0.4284889835936402,0.60094297,0.6879448,-0.60094297,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_57,0.17445,0.09565,0.045466665,0.062066667,0.046033334,0.09706666,0.20665,0.239,0.249,0.26141667,0.4284889835936402,0.60094297,0.6879448,-0.60094297,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_58,0.17445,0.09565,0.0431,0.06108,0.0424,0.09706666,0.20665,0.239,0.2622,0.26141667,0.4604684294639918,0.62212324,0.7216021,-0.62212324,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_59,0.1616,0.08746,0.04135,0.0598,0.04075,0.09332857,0.1991,0.2329,0.23893334,0.25825,0.4222746298825955,0.59964293,0.70859903,-0.59964293,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_60,0.1616,0.08746,0.0415,0.06,0.0434,0.09332857,0.1991,0.2329,0.23,0.25825,0.39562396666063804,0.5862069,0.68251646,-0.5862069,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_61,0.17345,0.0891,0.042858332,0.0631,0.044666667,0.096266665,0.2065,0.23565,0.2467,0.260425,0.4232793193288362,0.5926404,0.69339895,-0.5926404,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_62,0.17345,0.0891,0.042475,0.063,0.043625,0.096266665,0.2065,0.23565,0.26063332,0.260425,0.45066573511882746,0.6106705,0.7132371,-0.6106705,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_63,0.1883,0.097433336,0.044225,0.06716666,0.0461,0.1063,0.22065,0.2508,0.2658,0.2761,0.453658476810169,0.59655625,0.70439243,-0.59655625,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_64,0.1883,0.097433336,0.044225,0.06716666,0.0461,0.1063,0.22065,0.2508,0.2658,0.2761,0.453658476810169,0.59655625,0.70439243,-0.59655625,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_65,0.1883,0.097433336,0.0466,0.07075,0.047,0.1063,0.22065,0.2508,0.2572,0.2761,0.44170800260931264,0.5685318,0.6909928,-0.5685318,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_66,0.1911,0.11685,0.0478,0.0722,0.0518,0.1141,0.23355,0.265,0.2432,0.289,0.4002509443404411,0.5421687,0.64881355,-0.5421687,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_67,0.1911,0.11685,0.0468,0.06705,0.0525,0.1141,0.23355,0.265,0.2504,0.289,0.4074028478215286,0.5775713,0.65335095,-0.5775713,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_68,0.194,0.1083,0.046214286,0.0697,0.0508,0.112475,0.2345,0.27365,0.2766,0.2978,0.4571617080328613,0.59745884,0.6896762,-0.59745884,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_69,0.18705,0.10418,0.0454,0.06475,0.0511,0.106,0.209925,0.24555,0.2416,0.2686,0.3943446336345112,0.5772809,0.65083706,-0.5772809,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_70,0.18705,0.10418,0.0444,0.06495,0.04815,0.106,0.209925,0.24555,0.24113333,0.2686,0.4030450269336745,0.5756058,0.66710836,-0.5756058,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_71,0.18705,0.10418,0.0444,0.06495,0.04815,0.106,0.209925,0.24555,0.24113333,0.2686,0.4030450269336745,0.5756058,0.66710836,-0.5756058,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_72,0.17445,0.09565,0.04565,0.06315,0.045633335,0.09706666,0.20665,0.239,0.23333333,0.26141667,0.4028732716301845,0.5740064,0.67284024,-0.5740064,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_73,0.17445,0.09565,0.04322,0.06095,0.0428,0.09706666,0.20665,0.239,0.239,0.26141667,0.4186403540469561,0.5935989,0.69623846,-0.5935989,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_74,0.1701,0.0936125,0.043275,0.061341666,0.04415,0.0931,0.20541,0.23724,0.24093333,0.2639,0.41646531269208953,0.5941334,0.690266,-0.5941334,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_75,0.1701,0.0936125,0.04258,0.06198,0.0455,0.0931,0.20541,0.23724,0.24025,0.2639,0.4078021785905927,0.5898488,0.68153983,-0.5898488,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_76,0.1616,0.08746,0.0445,0.06406666,0.04633333,0.09332857,0.1991,0.2329,0.23516,0.25825,0.4002566224458276,0.57178503,0.6708033,-0.57178503,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_77,0.1616,0.08746,0.0446,0.06395,0.0453,0.09332857,0.1991,0.2329,0.22746667,0.25825,0.39099391447241993,0.56110954,0.667848,-0.56110954,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_78,0.17345,0.0891,0.0424,0.061275,0.044008333,0.096266665,0.2065,0.23565,0.228525,0.260425,0.39273069739966526,0.57712215,0.67704254,-0.57712215,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_79,0.17345,0.0891,0.0438,0.06345,0.045225,0.096266665,0.2065,0.23565,0.24535,0.260425,0.42106759499948465,0.5890544,0.68872064,-0.5890544,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_80,0.17345,0.0891,0.0438,0.06345,0.045225,0.096266665,0.2065,0.23565,0.24535,0.260425,0.42106759499948465,0.5890544,0.68872064,-0.5890544,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_81,0.1883,0.097433336,0.046,0.0677,0.0469,0.1063,0.22065,0.2508,0.2652,0.2761,0.45418606504153847,0.59327126,0.69945526,-0.59327126,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_82,0.1883,0.097433336,0.04654,0.0708,0.049,0.1063,0.22065,0.2508,0.2622,0.2761,0.4415358495397349,0.5747748,0.68509,-0.5747748,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_83,0.1911,0.11685,0.04875,0.0717,0.050533332,0.1141,0.23355,0.265,0.2506,0.289,0.42095372246251994,0.5550729,0.66437906,-0.5550729,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_84,0.1911,0.11685,0.051025,0.0721,0.0614,0.1141,0.23355,0.265,0.2504,0.289,0.38224677186753675,0.55286825,0.6061578,-0.55286825,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_85,0.1587,0.0908,0.05,0.07595,0.054825,0.1091,0.2152,0.2408,0.3017,0.2518,0.4915282858825499,0.59777576,0.6924479,-0.59777576,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_86,0.1587,0.0908,0.054866668,0.08036,0.0647,0.1091,0.2152,0.2408,0.2602,0.2518,0.39514107088586464,0.5280714,0.6017236,-0.5280714,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_87,0.181,0.09923334,0.047116667,0.070625,0.0528,0.10395,0.2174,0.2516,0.2708,0.27375,0.44157263975221156,0.58629274,0.6736712,-0.58629274,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_88,0.1829,0.1058,0.046416666,0.06585,0.049133334,0.106866665,0.20588,0.2395,0.2428,0.2588,0.407042313051065,0.5733031,0.66339344,-0.5733031,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_89,0.1829,0.1058,0.0455,0.06585,0.05025,0.106866665,0.20588,0.2395,0.2345,0.2588,0.38554091119894474,0.5615116,0.64705884,-0.5615116,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_90,0.1829,0.1058,0.0455,0.06585,0.05025,0.106866665,0.20588,0.2395,0.2345,0.2588,0.38554091119894474,0.5615116,0.64705884,-0.5615116,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_91,0.175,0.098233335,0.04528,0.06493333,0.0483,0.09816,0.2059,0.23533334,0.2398,0.2585,0.4023109236742648,0.5738351,0.66469973,-0.5738351,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_92,0.175,0.098233335,0.0437,0.06185,0.043266665,0.09816,0.2059,0.23533334,0.2316,0.2585,0.40468721373958266,0.57846314,0.6851807,-0.57846314,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_93,0.17171666,0.09522857,0.043466665,0.061570834,0.044216666,0.0932,0.20646666,0.23965,0.2298,0.260675,0.39685085196139114,0.57737136,0.67727023,-0.57737136,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_94,0.17171666,0.09522857,0.04564,0.06305,0.046375,0.0932,0.20646666,0.23965,0.2353,0.260675,0.4032550796126101,0.57734203,0.6707198,-0.57734203,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_95,0.16756667,0.09143333,0.04445,0.06468572,0.0482375,0.09528334,0.19816667,0.23123333,0.2453,0.2533,0.41008552455405883,0.5826536,0.6713367,-0.5826536,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_96,0.16756667,0.09143333,0.045575,0.06318,0.047516666,0.09528334,0.19816667,0.23123333,0.23544,0.2533,0.3985724756367131,0.5768535,0.6641417,-0.5768535,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_97,0.1667,0.09306667,0.04235,0.060025,0.042675,0.093775,0.19883333,0.22736,0.2295,0.25268334,0.3999079542209604,0.58535534,0.686415,-0.58535534,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_98,0.1667,0.09306667,0.042857144,0.0645,0.04635,0.093775,0.19883333,0.22736,0.23513333,0.25268334,0.3960030723113805,0.5694738,0.67067325,-0.5694738,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_99,0.1667,0.09306667,0.042857144,0.0645,0.04635,0.093775,0.19883333,0.22736,0.23513333,0.25268334,0.3960030723113805,0.5694738,0.67067325,-0.5694738,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_100,0.18235,0.096033335,0.046166666,0.0684,0.04875,0.10615,0.217925,0.2447,0.263,0.26853332,0.4429398635994476,0.58720577,0.6872494,-0.58720577,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_101,0.18235,0.096033335,0.0484,0.0697,0.05226667,0.10615,0.217925,0.2447,0.2546,0.26853332,0.4197090102556512,0.5701511,0.6593526,-0.5701511,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_102,0.1919,0.1087,0.0493,0.07073333,0.0511,0.1125,0.2381,0.2706,0.2648,0.2906,0.4445970301780907,0.5783827,0.67647994,-0.5783827,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_103,0.1919,0.1087,0.04995,0.0717,0.0544,0.1125,0.2381,0.2706,0.2902,0.2906,0.47464722376727986,0.6037579,0.68427163,-0.6037579,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_104,0.17048,0.099366665,0.0487,0.07195,0.05435,0.11066667,0.2324,0.2633,0.2901,0.2783,0.4711419491248037,0.6025411,0.68442446,-0.6025411,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_105,0.17048,0.099366665,0.052,0.0772,0.058775,0.11066667,0.2324,0.2633,0.2704,0.2783,0.42906814531755705,0.5558112,0.6428951,-0.5558112,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_106,0.181,0.09923334,0.0483,0.072,0.0552,0.10395,0.2174,0.2516,0.2554,0.27375,0.40878834710194023,0.56017107,0.6445589,-0.56017107,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_107,0.1829,0.1058,0.04955,0.0715,0.0562,0.106866665,0.20588,0.2395,0.248,0.2588,0.3951135994212248,0.5524256,0.6305062,-0.5524256,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_108,0.1829,0.1058,0.0481,0.06886667,0.0566,0.106866665,0.20588,0.2395,0.2501,0.2588,0.3936286781082423,0.5681889,0.6309097,-0.5681889,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_109,0.1829,0.1058,0.0481,0.06886667,0.0566,0.106866665,0.20588,0.2395,0.2501,0.2588,0.3936286781082423,0.5681889,0.6309097,-0.5681889,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_110,0.175,0.098233335,0.0455,0.06633333,0.050066665,0.09816,0.2059,0.23533334,0.25333333,0.2585,0.4191122900109281,0.58498436,0.66996264,-0.58498436,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_111,0.175,0.098233335,0.044375,0.06325,0.04455,0.09816,0.2059,0.23533334,0.24746667,0.2585,0.429197402231699,0.5928767,0.6948804,-0.5928767,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_112,0.17171666,0.09522857,0.04442,0.062066667,0.04565,0.0932,0.20646666,0.23965,0.23933333,0.260675,0.41031705854792105,0.5881442,0.6796304,-0.5881442,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_113,0.17171666,0.09522857,0.043808334,0.06294,0.044816665,0.0932,0.20646666,0.23965,0.25315,0.260675,0.4363961185345188,0.60175896,0.69918334,-0.60175896,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_114,0.16756667,0.09143333,0.04365,0.06307143,0.045433335,0.09528334,0.19816667,0.23123333,0.251075,0.2533,0.42974518217170915,0.5984584,0.69354427,-0.5984584,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_115,0.16756667,0.09143333,0.044333335,0.0627875,0.0463,0.09528334,0.19816667,0.23123333,0.2376,0.2533,0.4043029802075301,0.5819566,0.6738288,-0.5819566,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_116,0.1667,0.09306667,0.043633334,0.06108333,0.042725,0.093775,0.19883333,0.22736,0.23006667,0.25268334,0.40404386330230074,0.5803996,0.68675727,-0.5803996,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_117,0.1667,0.09306667,0.041214287,0.0601,0.0444,0.093775,0.19883333,0.22736,0.22445,0.25268334,0.380899297298974,0.57757866,0.6697043,-0.57757866,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_118,0.1667,0.09306667,0.041214287,0.0601,0.0444,0.093775,0.19883333,0.22736,0.22445,0.25268334,0.380899297298974,0.57757866,0.6697043,-0.57757866,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_119,0.18235,0.096033335,0.044575,0.0677,0.0463,0.10615,0.217925,0.2447,0.26093334,0.26853332,0.445511500856689,0.5879907,0.6986004,-0.5879907,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_120,0.18235,0.096033335,0.04675,0.0711,0.0515,0.10615,0.217925,0.2447,0.2667,0.26853332,0.439156789674193,0.5790409,0.6763042,-0.5790409,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_121,0.1919,0.1087,0.0471,0.0691,0.0484,0.1125,0.2381,0.2706,0.2605,0.2906,0.4427420616021015,0.5807039,0.68663,-0.5807039,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_122,0.1919,0.1087,0.043266665,0.0675,0.04605,0.1125,0.2381,0.2706,0.29373333,0.2906,0.49714310858520894,0.6262803,0.7289449,-0.6262803,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_123,0.17048,0.099366665,0.04615,0.06972,0.04815,0.11066667,0.2324,0.2633,0.2859,0.2783,0.4837528179846158,0.6078961,0.7117198,-0.6078961,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_124,0.17048,0.099366665,0.0501,0.076,0.0554,0.11066667,0.2324,0.2633,0.25915,0.2783,0.418962820843001,0.5464717,0.64775074,-0.5464717,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_125,0.1727,0.0976,0.046475,0.066,0.0513,0.10025,0.2061,0.23145,0.243,0.25843334,0.3986317192576172,0.57281554,0.6513761,-0.57281554,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_126,0.1727,0.0976,0.045366667,0.06413333,0.048385713,0.10025,0.2061,0.23145,0.2569,0.25843334,0.43189823703337077,0.6004569,0.6830136,-0.6004569,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_127,0.17444,0.09425,0.044708334,0.06595,0.0454,0.09418,0.22356667,0.26205,0.2834,0.2881,0.4875101091693995,0.6224417,0.7238443,-0.6224417,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_128,0.17444,0.09425,0.04392857,0.06498,0.043983333,0.09418,0.22356667,0.26205,0.28386667,0.2881,0.4922491807213489,0.6274581,0.73168623,-0.6274581,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_129,0.17506666,0.094233334,0.0436,0.06388,0.04522857,0.09708,0.2268,0.2668,0.2578,0.2925,0.44205725607281915,0.6028352,0.70148975,-0.6028352,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_130,0.17506666,0.094233334,0.0435,0.062775,0.0457,0.09708,0.2268,0.2668,0.2427,0.2925,0.413639602997597,0.5890007,0.68307906,-0.5890007,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_131,0.1607,0.087375,0.042933334,0.06186,0.044466667,0.09843333,0.19823334,0.2317,0.2336,0.24926667,0.4012502926485969,0.5812631,0.6801726,-0.5812631,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_132,0.1607,0.087375,0.04242,0.06005,0.042929165,0.09843333,0.19823334,0.2317,0.22495,0.24926667,0.39081231731560184,0.5785965,0.6794886,-0.5785965,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_133,0.1607,0.087375,0.04242,0.06005,0.042929165,0.09843333,0.19823334,0.2317,0.22495,0.24926667,0.39081231731560184,0.5785965,0.6794886,-0.5785965,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_134,0.16245,0.089091666,0.0405,0.0572,0.040275,0.10101666,0.19683333,0.226575,0.2281,0.24855,0.4027122675681639,0.5990186,0.6998603,-0.5990186,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_135,0.16245,0.089091666,0.045125,0.06715,0.048933335,0.10101666,0.19683333,0.226575,0.2486,0.24855,0.41467205814268054,0.5746635,0.67107326,-0.5746635,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_136,0.1824,0.1033,0.04655,0.06582,0.0487,0.1077,0.22416666,0.26265,0.231,0.28843334,0.388177929563609,0.5564989,0.65176976,-0.5564989,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_137,0.1824,0.1033,0.04465,0.0666,0.04815,0.1077,0.22416666,0.26265,0.2612,0.28843334,0.43829334058331676,0.5936547,0.6887021,-0.5936547,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_138,0.161,0.0889,0.0464,0.0686,0.0482,0.1042,0.2147,0.24335,0.2823,0.26644,0.478340815866374,0.6090054,0.70832074,-0.6090054,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_139,0.161,0.0889,0.0511,0.07585,0.0574,0.1042,0.2147,0.24335,0.24545,0.26644,0.3896278930201348,0.5278556,0.6209345,-0.5278556,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_140,0.16343333,0.0968,0.0516,0.0706,0.05705,0.1042,0.189,0.21185,0.201,0.22926667,0.31122979436349174,0.48011783,0.5578376,-0.48011783,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_141,0.1727,0.0976,0.04945,0.06875,0.054,0.10025,0.2061,0.23145,0.231,0.25843334,0.37369365853640735,0.5412844,0.6210526,-0.5412844,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_142,0.1727,0.0976,0.0453,0.065125,0.05025,0.10025,0.2061,0.23145,0.2366,0.25843334,0.3887637044696809,0.5683155,0.64964265,-0.5683155,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_143,0.17444,0.09425,0.04256667,0.06004,0.0437,0.09418,0.22356667,0.26205,0.2523,0.2881,0.4363103964807153,0.6155471,0.70472974,-0.6155471,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_144,0.17444,0.09425,0.04332,0.06241,0.04156,0.09418,0.22356667,0.26205,0.2826,0.2881,0.4992295019685653,0.6382134,0.7435834,-0.6382134,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_145,0.17506666,0.094233334,0.0434,0.06598,0.04542,0.09708,0.2268,0.2668,0.2988,0.2925,0.5084602870185492,0.63824767,0.736099,-0.63824767,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_146,0.17506666,0.094233334,0.04385,0.06612,0.044275,0.09708,0.2268,0.2668,0.2856,0.2925,0.4935576340608928,0.62401915,0.731565,-0.62401915,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
