system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
145_161,0.1347,0.063,0.0304,0.0454,0.0295,0.0669,0.1792,0.2201,0.2219,0.2393,0.4107951175439809,0.66030675,0.7653142,-0.66030675,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_162,0.1347,0.063,0.0345,0.051,0.0335,0.0669,0.1792,0.2201,0.2659,0.2393,0.4809005207791808,0.6781319,0.77621907,-0.6781319,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_163,0.1464,0.0765,0.0319,0.0443,0.03,0.0658,0.1723,0.2122,0.2228,0.2346,0.41424950018381446,0.668289,0.76265824,-0.668289,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_164,0.1464,0.0765,0.0319,0.0443,0.03,0.0658,0.1723,0.2122,0.2228,0.2346,0.41424950018381446,0.668289,0.76265824,-0.668289,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_165,0.1464,0.0765,0.0317,0.0488,0.0314,0.0658,0.1723,0.2122,0.2635,0.2346,0.47790636831436417,0.68748,0.7870465,-0.68748,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_166,0.1675,0.0939,0.0364,0.0554,0.0369,0.0705,0.1698,0.2192,0.2714,0.2356,0.48061159311300833,0.6609547,0.7606228,-0.6609547,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_167,0.1675,0.0939,0.0402,0.0554,0.043,0.0705,0.1698,0.2192,0.2508,0.2356,0.4302990281002361,0.638145,0.70728385,-0.638145,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_168,0.2039,0.1448,0.0388,0.0606,0.0453,0.1004,0.1989,0.2398,0.2833,0.2548,0.4706906354023228,0.647572,0.7242849,-0.647572,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_169,0.1347,0.063,0.0311,0.0467,0.0313,0.0669,0.1792,0.2201,0.2411,0.2393,0.43867351653032827,0.67546904,0.7701909,-0.67546904,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_170,0.1347,0.063,0.0314,0.0479,0.0321,0.0669,0.1792,0.2201,0.2326,0.2393,0.4213247088046637,0.65846705,0.7574613,-0.65846705,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_171,0.1464,0.0765,0.0286,0.0383,0.0263,0.0658,0.1723,0.2122,0.157,0.2346,0.2969644743209813,0.6077829,0.71303874,-0.6077829,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_172,0.2039,0.1448,0.036,0.053,0.0381,0.1004,0.1989,0.2398,0.241,0.2548,0.42284927124055793,0.6394558,0.72697955,-0.6394558,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_173,0.2039,0.1448,0.0799,0.093,0.0957,0.1004,0.1989,0.2398,0.2302,0.2548,0.2790108808210074,0.42450494,0.41270325,-0.42450494,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_174,0.1285,0.0658,0.0302,0.041,0.0282,0.0697,0.1662,0.2009,0.1735,0.2176,0.325434512502802,0.6177156,0.7203768,-0.6177156,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_175,0.1285,0.0658,0.0325,0.0476,0.0316,0.0697,0.1662,0.2009,0.2248,0.2176,0.4125913086739027,0.65051395,0.7535102,-0.65051395,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_176,0.1929,0.1301,0.057,0.0741,0.0683,0.0978,0.1928,0.2245,0.2525,0.2453,0.3729348791246557,0.5462339,0.57418954,-0.5462339,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
145_177,0.1929,0.1301,0.0742,0.0872,0.0862,0.0978,0.1928,0.2245,0.2301,0.2453,0.3021078357209702,0.45036244,0.45494786,-0.45036244,3945,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_0,0.1777,0.0986,0.0397,0.0616,0.0432,0.0993,0.2121,0.2551,0.2453,0.277,0.4186865452706789,0.5985663,0.7005199,-0.5985663,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_1,0.1649,0.0851,0.0371,0.0568,0.0394,0.0943,0.1958,0.2272,0.2388,0.2613,0.4164752104171583,0.6156969,0.71675056,-0.6156969,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_2,0.1649,0.0851,0.0371,0.0568,0.0394,0.0943,0.1958,0.2272,0.2388,0.2613,0.4164752104171583,0.6156969,0.71675056,-0.6156969,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_3,0.1777,0.0986,0.042,0.0628,0.0458,0.0993,0.2121,0.2551,0.2778,0.277,0.4686489843577405,0.631239,0.7169345,-0.631239,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_4,0.1777,0.0986,0.042,0.0628,0.0458,0.0993,0.2121,0.2551,0.2778,0.277,0.4686489843577405,0.631239,0.7169345,-0.631239,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_5,0.1649,0.0851,0.0406,0.0608,0.0436,0.0943,0.1958,0.2272,0.2804,0.2613,0.4783838547320892,0.6436108,0.7308642,-0.6436108,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_6,0.1649,0.0851,0.0391,0.0604,0.0421,0.0943,0.1958,0.2272,0.233,0.2613,0.4002599748649837,0.5882754,0.6939295,-0.5882754,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_7,0.1555,0.0788,0.0352,0.054,0.0393,0.0858,0.1779,0.2174,0.1858,0.2406,0.31638736064345724,0.5496247,0.65082186,-0.5496247,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_8,0.1555,0.0788,0.0351,0.0514,0.0368,0.0858,0.1779,0.2174,0.2069,0.2406,0.3651938704413063,0.6020132,0.69798934,-0.6020132,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_9,0.1862,0.1,0.0406,0.0592,0.0433,0.1005,0.2378,0.2772,0.2831,0.3059,0.48409240114592866,0.6541046,0.73468137,-0.6541046,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_10,0.1862,0.1,0.0406,0.0592,0.0433,0.1005,0.2378,0.2772,0.2831,0.3059,0.48409240114592866,0.6541046,0.73468137,-0.6541046,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_11,0.1843,0.0975,0.0403,0.0612,0.0437,0.1038,0.229,0.2694,0.294,0.297,0.4990230950071895,0.6554054,0.74119043,-0.6554054,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_12,0.1843,0.0975,0.042,0.0677,0.0515,0.1038,0.229,0.2694,0.2648,0.297,0.42361774948276265,0.59278196,0.6743598,-0.59278196,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_13,0.1696,0.089,0.0434,0.0678,0.0514,0.0989,0.2035,0.2455,0.2376,0.2685,0.3814010711398614,0.5559921,0.6442907,-0.5559921,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_14,0.1696,0.089,0.0385,0.057,0.043,0.0989,0.2035,0.2455,0.2358,0.2685,0.39998339331412364,0.6106557,0.6915351,-0.6106557,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_15,0.1862,0.1,0.0371,0.0542,0.0396,0.1005,0.2378,0.2772,0.2474,0.3059,0.43049512947894975,0.6405836,0.7240418,-0.6405836,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_16,0.1862,0.1,0.0371,0.0542,0.0396,0.1005,0.2378,0.2772,0.2474,0.3059,0.43049512947894975,0.6405836,0.7240418,-0.6405836,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_17,0.1843,0.0975,0.0392,0.0582,0.0404,0.1038,0.229,0.2694,0.284,0.297,0.49415776450298,0.65984803,0.7509248,-0.65984803,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_18,0.1843,0.0975,0.0424,0.0656,0.0434,0.1038,0.229,0.2694,0.3074,0.297,0.5280844673715757,0.6482574,0.75256556,-0.6482574,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_19,0.1696,0.089,0.0423,0.0633,0.0448,0.0989,0.2035,0.2455,0.2778,0.2685,0.47382763141029566,0.62884784,0.72225666,-0.62884784,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_20,0.1759,0.0957,0.0385,0.0538,0.038,0.0934,0.2126,0.2562,0.2228,0.2843,0.39757326148217914,0.6109906,0.70858896,-0.6109906,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_21,0.1759,0.0957,0.0385,0.0538,0.038,0.0934,0.2126,0.2562,0.2228,0.2843,0.39757326148217914,0.6109906,0.70858896,-0.6109906,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_22,0.1837,0.1005,0.0386,0.0542,0.0374,0.0959,0.2148,0.256,0.2806,0.2856,0.5002057008456147,0.6762246,0.76477987,-0.6762246,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_23,0.1837,0.1005,0.0385,0.0564,0.0388,0.0959,0.2148,0.256,0.2974,0.2856,0.5207620026729036,0.6811758,0.769185,-0.6811758,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_24,0.179,0.0952,0.0386,0.0586,0.0392,0.0951,0.2223,0.2644,0.2972,0.296,0.5189476159991878,0.6706014,0.7669441,-0.6706014,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_25,0.1759,0.0957,0.0383,0.0577,0.0424,0.0934,0.2126,0.2562,0.2416,0.2843,0.41199588073347254,0.6144337,0.70140845,-0.6144337,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_26,0.1837,0.1005,0.0389,0.0554,0.0396,0.0959,0.2148,0.256,0.2712,0.2856,0.47574052051250715,0.6607471,0.74517375,-0.6607471,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_27,0.1837,0.1005,0.038,0.0524,0.0402,0.0959,0.2148,0.256,0.2458,0.2856,0.427620640097259,0.648558,0.71888113,-0.648558,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_28,0.179,0.0952,0.0385,0.0546,0.0393,0.0951,0.2223,0.2644,0.2584,0.296,0.4543946190496446,0.6511182,0.7359758,-0.6511182,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_29,0.1977,0.1145,0.0482,0.071,0.0618,0.1038,0.2187,0.2637,0.274,0.2894,0.41338734567929236,0.5884058,0.63192374,-0.5884058,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_30,0.21,0.1269,0.0481,0.071,0.0657,0.1102,0.2191,0.2606,0.2545,0.2897,0.3664738457661731,0.56374806,0.5896315,-0.56374806,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
146_31,0.21,0.1269,0.0476,0.0672,0.0593,0.1102,0.2191,0.2606,0.2342,0.2897,0.3546228683189524,0.55408096,0.5959114,-0.55408096,3946,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_0,0.1602,0.0796,0.0346,0.0502,0.0326,0.0854,0.2267,0.267,0.2635,0.2984,0.4812020760257746,0.679949,0.7798041,-0.679949,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_1,0.1603,0.0776,0.0344,0.053,0.0339,0.0835,0.2254,0.2716,0.2888,0.3041,0.5163263700588221,0.68987715,0.78989774,-0.68987715,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_2,0.1603,0.0776,0.0344,0.053,0.0339,0.0835,0.2254,0.2716,0.2888,0.3041,0.5163263700588221,0.68987715,0.78989774,-0.68987715,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_3,0.1603,0.0776,0.0362,0.0566,0.0358,0.0835,0.2254,0.2716,0.3152,0.3041,0.5550258376193264,0.69553524,0.7960114,-0.69553524,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_4,0.1616,0.0783,0.0371,0.0542,0.0346,0.0828,0.227,0.2747,0.3034,0.3105,0.5451226997804206,0.696868,0.7952663,-0.696868,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_5,0.1603,0.0776,0.0352,0.0518,0.0333,0.0835,0.2254,0.2716,0.2612,0.3041,0.47598163311781905,0.66900957,0.773854,-0.66900957,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_6,0.1603,0.0776,0.0352,0.0518,0.0333,0.0835,0.2254,0.2716,0.2612,0.3041,0.47598163311781905,0.66900957,0.773854,-0.66900957,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_7,0.1603,0.0776,0.0339,0.0498,0.0331,0.0835,0.2254,0.2716,0.2601,0.3041,0.47116941907144294,0.678606,0.7742155,-0.678606,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_8,0.1616,0.0783,0.0344,0.0518,0.0344,0.0828,0.227,0.2747,0.2705,0.3105,0.4842480979396391,0.6785603,0.77435225,-0.6785603,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_9,0.1666,0.0797,0.0344,0.0516,0.0349,0.0852,0.2305,0.2773,0.2631,0.308,0.46974064120562653,0.6720686,0.7657718,-0.6720686,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_10,0.1586,0.0816,0.0367,0.0572,0.0364,0.0824,0.2263,0.2674,0.289,0.2828,0.5125187658113292,0.6695552,0.77627534,-0.6695552,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_11,0.16,0.0803,0.0368,0.0526,0.0348,0.0799,0.2215,0.2614,0.272,0.2829,0.49219790008993214,0.6759088,0.7731421,-0.6759088,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_12,0.16,0.0803,0.0368,0.0526,0.0348,0.0799,0.2215,0.2614,0.272,0.2829,0.49219790008993214,0.6759088,0.7731421,-0.6759088,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_13,0.16,0.0803,0.0336,0.0488,0.0313,0.0799,0.2215,0.2614,0.2314,0.2829,0.4285897771214724,0.65167737,0.76170534,-0.65167737,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_14,0.1607,0.0811,0.0348,0.0511,0.0343,0.0832,0.2198,0.258,0.2579,0.2844,0.46478756439797125,0.6692557,0.7652293,-0.6692557,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_15,0.1607,0.0811,0.0345,0.0522,0.034,0.0832,0.2198,0.258,0.2769,0.2844,0.4968702478992677,0.6827712,0.78128016,-0.6827712,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
147_16,0.1607,0.0811,0.0359,0.0546,0.0362,0.0832,0.2198,0.258,0.2676,0.2844,0.47591624507301783,0.66108006,0.7616853,-0.66108006,3947,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_0,0.2728,0.1856,0.0536,0.075,0.0824,0.1315,0.1858,0.2074,0.2159,0.2375,0.25510204023521876,0.48435888,0.44753605,-0.48435888,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_1,0.2728,0.1856,0.0575,0.0808,0.0865,0.1315,0.1858,0.2074,0.2292,0.2375,0.2708910960602944,0.4787097,0.45201144,-0.4787097,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_2,0.2784,0.1947,0.0642,0.0842,0.0984,0.1388,0.1771,0.2001,0.2066,0.2283,0.20562523769433805,0.42090783,0.3547541,-0.42090783,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_3,0.2728,0.1856,0.0586,0.0755,0.0932,0.1315,0.1858,0.2074,0.2072,0.2375,0.21478636041079802,0.4658649,0.37949404,-0.4658649,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_4,0.2728,0.1856,0.0615,0.0821,0.096,0.1315,0.1858,0.2074,0.2184,0.2375,0.22953156295497595,0.4535774,0.38931298,-0.4535774,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_5,0.2726,0.1856,0.0628,0.0812,0.0942,0.1404,0.1935,0.2175,0.2226,0.2492,0.24377277547983175,0.46543777,0.40530303,-0.46543777,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_6,0.2726,0.1856,0.0614,0.0853,0.089,0.1404,0.1935,0.2175,0.2342,0.2492,0.27758659880139464,0.4660407,0.44925743,-0.4660407,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_7,0.2825,0.1973,0.0613,0.081,0.097,0.1358,0.1726,0.1968,0.209,0.2267,0.2103286392806623,0.4413793,0.36601308,-0.4413793,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_8,0.2783,0.1959,0.0608,0.0792,0.0938,0.1341,0.176,0.2002,0.2109,0.2308,0.2221674009939426,0.45398137,0.38431242,-0.45398137,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_9,0.2783,0.1959,0.0612,0.0794,0.0949,0.1341,0.176,0.2002,0.2138,0.2308,0.2244751604759127,0.45839015,0.3851636,-0.45839015,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_10,0.2422,0.1762,0.0599,0.076,0.0857,0.1222,0.1741,0.1973,0.2099,0.227,0.24355808512368327,0.4683456,0.4201624,-0.4683456,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_11,0.2825,0.1973,0.0596,0.0798,0.0968,0.1358,0.1726,0.1968,0.2108,0.2267,0.2119589594750049,0.45079148,0.3706112,-0.45079148,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_12,0.2825,0.1973,0.0585,0.0764,0.0922,0.1358,0.1726,0.1968,0.2068,0.2267,0.21684010053132352,0.460452,0.38327757,-0.460452,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_13,0.2783,0.1959,0.06,0.0776,0.0932,0.1341,0.176,0.2002,0.2114,0.2308,0.2237619339668261,0.46297577,0.3880499,-0.46297577,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_14,0.2783,0.1959,0.0603,0.0772,0.095,0.1341,0.176,0.2002,0.2138,0.2308,0.22304832744955871,0.46941578,0.38471502,-0.46941578,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_15,0.277,0.1961,0.0623,0.0844,0.1,0.1341,0.1729,0.1965,0.2097,0.2269,0.20429066443243046,0.42604557,0.35421374,-0.42604557,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_16,0.284,0.1967,0.0558,0.0731,0.0921,0.1322,0.1724,0.1965,0.2099,0.2318,0.219122027759948,0.48339224,0.39006624,-0.48339224,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_17,0.284,0.1967,0.057,0.0738,0.0897,0.1322,0.1724,0.1965,0.2052,0.2318,0.21943157491047627,0.47096777,0.3916582,-0.47096777,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_18,0.279,0.1943,0.0578,0.0755,0.0924,0.133,0.1813,0.2038,0.2097,0.2373,0.22038930344408586,0.47054702,0.38828203,-0.47054702,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_19,0.277,0.1961,0.06,0.0809,0.0996,0.1341,0.1729,0.1965,0.21,0.2269,0.20329992252968598,0.4437951,0.35658914,-0.4437951,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_20,0.277,0.1961,0.06,0.0809,0.0996,0.1341,0.1729,0.1965,0.21,0.2269,0.20329992252968598,0.4437951,0.35658914,-0.4437951,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_21,0.284,0.1967,0.0575,0.074,0.0904,0.1322,0.1724,0.1965,0.2094,0.2318,0.22528490892666733,0.47776994,0.39693126,-0.47776994,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_22,0.284,0.1967,0.0577,0.0747,0.0896,0.1322,0.1724,0.1965,0.2106,0.2318,0.2299593460644932,0.4763407,0.40306464,-0.4763407,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_23,0.2467,0.1768,0.0538,0.0704,0.0819,0.1201,0.1691,0.1922,0.2017,0.2213,0.23224255989240472,0.4825432,0.42242596,-0.4825432,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_24,0.2652,0.1874,0.0571,0.0716,0.0879,0.1274,0.1761,0.2024,0.2131,0.2329,0.23852163410962787,0.4970144,0.41594687,-0.4970144,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_25,0.2652,0.1874,0.0585,0.0792,0.0958,0.1274,0.1761,0.2024,0.2106,0.2329,0.2131214620167626,0.45341617,0.37467363,-0.45341617,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_26,0.2652,0.1874,0.0585,0.0792,0.0958,0.1274,0.1761,0.2024,0.2106,0.2329,0.2131214620167626,0.45341617,0.37467363,-0.45341617,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_27,0.2793,0.2,0.0582,0.077,0.0888,0.136,0.1858,0.2089,0.209,0.2383,0.2302152948977284,0.46153846,0.40362662,-0.46153846,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_28,0.2793,0.2,0.064,0.0819,0.0956,0.136,0.1858,0.2089,0.2205,0.2383,0.2376151099045264,0.45833334,0.39512813,-0.45833334,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_29,0.2652,0.1874,0.0574,0.0783,0.09,0.1274,0.1761,0.2024,0.2258,0.2329,0.2542499572584112,0.4850378,0.43001896,-0.4850378,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_30,0.2652,0.1874,0.0574,0.0783,0.09,0.1274,0.1761,0.2024,0.2258,0.2329,0.2542499572584112,0.4850378,0.43001896,-0.4850378,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_31,0.2793,0.2,0.0642,0.0799,0.0952,0.136,0.1858,0.2089,0.2177,0.2383,0.23424353679384585,0.46303767,0.3914989,-0.46303767,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
148_32,0.2454,0.1771,0.0586,0.083,0.0902,0.1253,0.1738,0.1952,0.2213,0.2216,0.2477324392989497,0.45448574,0.4208668,-0.45448574,3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_0,0.2607,0.1861,0.0574,0.0778,0.0952,0.1319,0.181,0.2072,0.2128,0.2369,0.2172146152805844,0.4645561,0.38181818,-0.4645561,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_1,0.2676,0.1949,0.06,0.0844,0.1036,0.1411,0.1938,0.2216,0.2382,0.2524,0.23868631922949887,0.4767514,0.39379752,-0.4767514,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_2,0.2676,0.1949,0.058,0.0819,0.1044,0.1411,0.1938,0.2216,0.2214,0.2524,0.2070356562803352,0.45994064,0.359116,-0.45994064,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_3,0.2142,0.1483,0.0564,0.078,0.0944,0.1181,0.149,0.1726,0.2134,0.195,0.21926592167304892,0.4646534,0.38661468,-0.4646534,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_4,0.2142,0.1483,0.0564,0.078,0.0944,0.1181,0.149,0.1726,0.2134,0.195,0.21926592167304892,0.4646534,0.38661468,-0.4646534,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_5,0.2676,0.1949,0.0591,0.0844,0.101,0.1411,0.1938,0.2216,0.239,0.2524,0.24612089621194588,0.47804576,0.40588233,-0.47804576,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_6,0.2676,0.1949,0.0571,0.0824,0.1004,0.1411,0.1938,0.2216,0.2289,0.2524,0.22896546869082135,0.47060713,0.3902217,-0.47060713,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_7,0.2142,0.1483,0.058,0.081,0.0975,0.1181,0.149,0.1726,0.2227,0.195,0.2280177828702472,0.46657887,0.39100564,-0.46657887,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_8,0.2142,0.1483,0.058,0.081,0.0975,0.1181,0.149,0.1726,0.2227,0.195,0.2280177828702472,0.46657887,0.39100564,-0.46657887,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_9,0.2431,0.1661,0.0551,0.0785,0.0862,0.1266,0.1935,0.2218,0.2306,0.2484,0.2705031705611045,0.49207374,0.45580807,-0.49207374,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_10,0.2431,0.1661,0.0565,0.0809,0.087,0.1266,0.1935,0.2218,0.2406,0.2484,0.28681332416404864,0.49673408,0.4688645,-0.49673408,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_11,0.1972,0.1321,0.0594,0.0838,0.0942,0.109,0.1489,0.1697,0.2341,0.1861,0.25834687296207837,0.47279018,0.42613462,-0.47279018,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_12,0.1972,0.1321,0.0594,0.0838,0.0942,0.109,0.1489,0.1697,0.2341,0.1861,0.25834687296207837,0.47279018,0.42613462,-0.47279018,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_13,0.2431,0.1661,0.0534,0.0732,0.0684,0.1266,0.1935,0.2218,0.2216,0.2484,0.31100282194742745,0.5033921,0.52827585,-0.5033921,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_14,0.1972,0.1321,0.052,0.073,0.075,0.109,0.1489,0.1697,0.2256,0.1861,0.2928593644451981,0.5110516,0.500998,-0.5110516,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
149_15,0.1972,0.1321,0.052,0.073,0.075,0.109,0.1489,0.1697,0.2256,0.1861,0.2928593644451981,0.5110516,0.500998,-0.5110516,3949,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_0,0.2683,0.1747,0.0513,0.0713,0.08,0.1267,0.1886,0.2168,0.2317,0.2479,0.2858058068209691,0.52937293,0.48668593,-0.52937293,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_1,0.2683,0.1747,0.0512,0.0712,0.0825,0.1267,0.1886,0.2168,0.2256,0.2479,0.2676567359797378,0.52021563,0.46445957,-0.52021563,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_2,0.2831,0.1904,0.0536,0.0714,0.0856,0.1327,0.1778,0.2051,0.2248,0.2445,0.26040107348345637,0.5178933,0.4484536,-0.5178933,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_3,0.2831,0.1904,0.0539,0.0733,0.0854,0.1327,0.1778,0.2051,0.2204,0.2445,0.2540363637877811,0.5008512,0.44146502,-0.5008512,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_4,0.2831,0.1904,0.0539,0.0733,0.0854,0.1327,0.1778,0.2051,0.2204,0.2445,0.2540363637877811,0.5008512,0.44146502,-0.5008512,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_5,0.2931,0.2061,0.0556,0.0748,0.0905,0.1377,0.1821,0.2051,0.2205,0.2409,0.2413665245715341,0.49339655,0.41800645,-0.49339655,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_6,0.2931,0.2061,0.0636,0.082,0.1001,0.1377,0.1821,0.2051,0.2271,0.2409,0.235063295790909,0.46942735,0.38814178,-0.46942735,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_7,0.2855,0.1968,0.0668,0.0865,0.1028,0.1455,0.1903,0.2161,0.2207,0.2458,0.22053872051995052,0.43684897,0.36445132,-0.43684897,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_8,0.2683,0.1747,0.0488,0.0712,0.0767,0.1267,0.1886,0.2168,0.2308,0.2479,0.29075471385926194,0.52847683,0.5011382,-0.52847683,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_9,0.2683,0.1747,0.0524,0.0708,0.0832,0.1267,0.1886,0.2168,0.2242,0.2479,0.26495789955721827,0.52,0.45868576,-0.52,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
150_10,0.2831,0.1904,0.0532,0.0714,0.0844,0.1327,0.1778,0.2051,0.2221,0.2445,0.2589319410870404,0.51345825,0.44926593,-0.51345825,3950,"{""type"":""MultiPoint"",""coordinates"":[]}"
