system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
138_30,0.2185,0.12785,0.0539,0.07556,0.0653,0.122433335,0.2234,0.25316668,0.25926667,0.28575,0.38892379475882305,0.548662,0.5976173,-0.548662,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_31,0.2223,0.1314,0.0542,0.073866665,0.069325,0.1191125,0.21261667,0.2453,0.24445,0.2732,0.3491606258995166,0.53589195,0.5581229,-0.53589195,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_32,0.2223,0.1314,0.052883334,0.07242833,0.06685,0.1191125,0.21261667,0.2453,0.2522,0.2732,0.3687309949386536,0.5537769,0.58094347,-0.5537769,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_33,0.21865833,0.127,0.05375,0.0757,0.066425,0.1192,0.22805,0.2605,0.2642,0.288,0.39252753132567264,0.5545749,0.59818524,-0.5545749,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_34,0.21865833,0.127,0.050775,0.0739,0.060433332,0.1192,0.22805,0.2605,0.277,0.288,0.43010968209271083,0.5787974,0.6418058,-0.5787974,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_35,0.209375,0.119775,0.049966667,0.0738,0.057933334,0.11999167,0.234975,0.264575,0.2746,0.29263332,0.4342191357120176,0.576349,0.65156376,-0.576349,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_36,0.209375,0.119775,0.053866666,0.07553333,0.065225,0.11999167,0.234975,0.264575,0.2667,0.29263332,0.4016486645798159,0.55858576,0.60698956,-0.55858576,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_37,0.209375,0.119775,0.053866666,0.07553333,0.065225,0.11999167,0.234975,0.264575,0.2667,0.29263332,0.4016486645798159,0.55858576,0.60698956,-0.55858576,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_38,0.20983334,0.12883334,0.053425,0.074716665,0.07455,0.1184,0.2025,0.22985,0.24485,0.2629,0.32966499134793165,0.5323876,0.5331872,-0.5323876,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_39,0.20983334,0.12883334,0.053425,0.074716665,0.07455,0.1184,0.2025,0.22985,0.24485,0.2629,0.32966499134793165,0.5323876,0.5331872,-0.5323876,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_40,0.2074,0.12256667,0.0553,0.076466665,0.0768,0.11645,0.203,0.2278,0.25,0.2591,0.3340920382792207,0.53154993,0.52998775,-0.53154993,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_41,0.2074,0.12256667,0.05545,0.0767,0.07452,0.11645,0.203,0.2278,0.2464,0.2591,0.3363219046204327,0.5252244,0.53558517,-0.5252244,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_42,0.1842,0.111,0.05325,0.07525,0.0682,0.103933334,0.18286666,0.21035,0.2484,0.22945,0.3580440757570546,0.5349915,0.56917244,-0.5349915,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_43,0.1974,0.11885,0.055741668,0.07549167,0.0709,0.1098,0.1867,0.21033333,0.24495,0.2341,0.3474641344934675,0.52882737,0.5510527,-0.52882737,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_44,0.1974,0.11885,0.05392,0.0747,0.0689,0.1098,0.1867,0.21033333,0.2451,0.2341,0.3512479321682877,0.53283304,0.5611465,-0.53283304,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_45,0.2079,0.120575,0.05335,0.0743,0.0672,0.115825,0.21375,0.241575,0.2502,0.2685,0.3650436039771783,0.5420647,0.57655954,-0.5420647,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_46,0.2079,0.120575,0.05085,0.07476,0.061575,0.115825,0.21375,0.241575,0.2536,0.2685,0.3866249277340408,0.54464614,0.6092647,-0.54464614,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_47,0.208725,0.1215,0.051575,0.075275,0.060325,0.11867143,0.2242,0.25366667,0.2657,0.27803335,0.4137830521086116,0.55847204,0.62993634,-0.55847204,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_48,0.208725,0.1215,0.053325,0.07593333,0.06405,0.11867143,0.2242,0.25366667,0.2679,0.27803335,0.4069633965452756,0.55831313,0.6140985,-0.55831313,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_49,0.208725,0.1215,0.053325,0.07593333,0.06405,0.11867143,0.2242,0.25366667,0.2679,0.27803335,0.4069633965452756,0.55831313,0.6140985,-0.55831313,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_50,0.2116,0.12935,0.0531,0.07401667,0.0691,0.1235,0.21855,0.2442,0.2511,0.2721,0.35898852893776023,0.54467624,0.5683948,-0.54467624,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_51,0.2073,0.1264,0.051033333,0.0736,0.06875,0.1137,0.1944,0.2195,0.2314,0.2531,0.3224239687943704,0.517377,0.5418957,-0.517377,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_52,0.2073,0.1264,0.052066665,0.0701,0.072,0.1137,0.1944,0.2195,0.22206667,0.2531,0.29691087556335793,0.5201369,0.5103151,-0.5201369,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_53,0.2067,0.1256,0.05195,0.07163333,0.07295,0.1116,0.20006667,0.229875,0.2194,0.2569,0.288861726243297,0.5077311,0.5009407,-0.5077311,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_54,0.2067,0.1256,0.0536,0.07305,0.0736,0.1116,0.20006667,0.229875,0.22513333,0.2569,0.2995361191847497,0.51003295,0.5072528,-0.51003295,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_55,0.20983334,0.12883334,0.0523,0.07105,0.0724,0.1184,0.2025,0.22985,0.22675,0.2629,0.3041019655114342,0.5228341,0.5159619,-0.5228341,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_56,0.20983334,0.12883334,0.0511875,0.07105833,0.070366666,0.1184,0.2025,0.22985,0.2277,0.2629,0.3106913659225813,0.5243089,0.5278461,-0.5243089,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_57,0.20983334,0.12883334,0.0511875,0.07105833,0.070366666,0.1184,0.2025,0.22985,0.2277,0.2629,0.3106913659225813,0.5243089,0.5278461,-0.5243089,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_58,0.2074,0.12256667,0.0534,0.0738,0.0696,0.11645,0.203,0.2278,0.23773333,0.2591,0.33497143929710915,0.5262144,0.5470716,-0.5262144,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_59,0.2074,0.12256667,0.05355,0.072,0.067,0.11645,0.203,0.2278,0.2358,0.2591,0.3413756072951344,0.53216374,0.55746365,-0.53216374,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_60,0.1974,0.11885,0.05517857,0.076866664,0.0688,0.1098,0.1867,0.21033333,0.2292,0.2341,0.3265045014840389,0.49771294,0.53825504,-0.49771294,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_61,0.2079,0.120575,0.052233335,0.07327,0.06465,0.115825,0.21375,0.241575,0.24576667,0.2685,0.36459103293015127,0.54067975,0.5834631,-0.54067975,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_62,0.2079,0.120575,0.050175,0.07447,0.061366666,0.115825,0.21375,0.241575,0.24386667,0.2685,0.36920774044133714,0.53213054,0.59790325,-0.53213054,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_63,0.208725,0.1215,0.0486,0.07084,0.05605,0.11867143,0.2242,0.25366667,0.2588,0.27803335,0.4118925757838545,0.57019776,0.64395744,-0.57019776,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_64,0.208725,0.1215,0.04954,0.0728,0.0589,0.11867143,0.2242,0.25366667,0.26555,0.27803335,0.4141614358053725,0.56967634,0.636924,-0.56967634,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_65,0.208725,0.1215,0.04954,0.0728,0.0589,0.11867143,0.2242,0.25366667,0.26555,0.27803335,0.4141614358053725,0.56967634,0.636924,-0.56967634,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_66,0.2116,0.12935,0.0521,0.0759,0.0661,0.1235,0.21855,0.2442,0.26532,0.2721,0.39180439838654263,0.5551257,0.6011104,-0.5551257,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_67,0.2116,0.12935,0.05395,0.0744,0.0698,0.1235,0.21855,0.2442,0.2415,0.2721,0.34184803116687956,0.5289649,0.551558,-0.5289649,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_68,0.2073,0.1264,0.05245,0.07265,0.07105,0.1137,0.1944,0.2195,0.2294,0.2531,0.3136078077657723,0.5189538,0.52704275,-0.5189538,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_69,0.2087,0.1283,0.052966665,0.0714,0.072,0.11955,0.19845,0.22615,0.228,0.25955,0.30884974143468613,0.5230461,0.52000004,-0.5230461,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_70,0.1971,0.1194,0.0535,0.0718,0.0717,0.1108,0.186825,0.21786667,0.21966666,0.2401,0.29626118684110336,0.5073193,0.50783664,-0.5073193,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_71,0.1971,0.1194,0.0528,0.0728,0.0728,0.1108,0.186825,0.21786667,0.2292,0.2401,0.30787401453313745,0.5178808,0.5178808,-0.5178808,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_72,0.1798,0.1081,0.052533332,0.0727,0.06945,0.1118,0.1861,0.2143,0.232,0.2377,0.32388219478815083,0.5228093,0.53922707,-0.5228093,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_73,0.1798,0.1081,0.0497,0.0704,0.0619,0.1118,0.1861,0.2143,0.2322,0.2377,0.34589916453831887,0.53469926,0.5790547,-0.53469926,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_74,0.1798,0.1081,0.0497,0.0704,0.0619,0.1118,0.1861,0.2143,0.2322,0.2377,0.34589916453831887,0.53469926,0.5790547,-0.53469926,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_75,0.16943334,0.0969,0.05045,0.0727,0.0597,0.112,0.199,0.2257,0.2146,0.2441,0.3242145724365161,0.4939088,0.56471014,-0.4939088,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_76,0.17755,0.10312,0.051925,0.0747,0.0644,0.11086,0.19231667,0.22405,0.23556,0.2375,0.3471741802255903,0.5184684,0.5706094,-0.5184684,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_77,0.17755,0.10312,0.05055,0.073475,0.059,0.11086,0.19231667,0.22405,0.2449,0.2375,0.38101289303633207,0.53843737,0.61171436,-0.53843737,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_78,0.207325,0.11935,0.0483,0.0711,0.0549175,0.1167,0.2164,0.24925,0.2575,0.2781,0.4135163713889676,0.567255,0.6484352,-0.567255,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_79,0.207325,0.11935,0.04775,0.07115,0.0576625,0.1167,0.2164,0.24925,0.26015,0.2781,0.40562398102543645,0.5704799,0.63712883,-0.5704799,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_80,0.207325,0.11935,0.04775,0.07115,0.0576625,0.1167,0.2164,0.24925,0.26015,0.2781,0.40562398102543645,0.5704799,0.63712883,-0.5704799,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_81,0.21613333,0.132,0.0506,0.07455,0.06515,0.1263,0.226,0.2514,0.264,0.2787,0.38977967338083597,0.55959237,0.6041319,-0.55959237,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_82,0.21613333,0.132,0.053133335,0.0768,0.072,0.1263,0.226,0.2514,0.2546,0.2787,0.35439794574627986,0.5365117,0.5590937,-0.5365117,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_83,0.2087,0.1283,0.0539,0.0735,0.0707,0.11955,0.19845,0.22615,0.237,0.25955,0.33076098422689193,0.5265701,0.5404615,-0.5265701,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_84,0.2087,0.1283,0.051533334,0.0724,0.0689,0.11955,0.19845,0.22615,0.23,0.25955,0.32043124013380825,0.521164,0.53897625,-0.521164,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_85,0.1971,0.1194,0.05192,0.07155,0.0695,0.1108,0.186825,0.21786667,0.22045,0.2401,0.3023717013616422,0.5099315,0.520607,-0.5099315,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_86,0.1971,0.1194,0.052,0.0714,0.0676,0.1108,0.186825,0.21786667,0.2262,0.2401,0.3192945844375583,0.5201613,0.539823,-0.5201613,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_87,0.1798,0.1081,0.0518,0.07213333,0.0613,0.1118,0.1861,0.2143,0.23606667,0.2377,0.3594937197074404,0.5319057,0.5877144,-0.5319057,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_88,0.1798,0.1081,0.04915,0.0689,0.055,0.1118,0.1861,0.2143,0.2156,0.2377,0.3411287427945495,0.5156415,0.5934959,-0.5156415,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_89,0.17755,0.10312,0.051625,0.074675,0.062266666,0.11086,0.19231667,0.22405,0.2498,0.2375,0.37924978336459725,0.539718,0.60094,-0.539718,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_90,0.207325,0.11935,0.04963333,0.07375,0.0589,0.1167,0.2164,0.24925,0.254675,0.2781,0.3960411087805893,0.5508868,0.6243323,-0.5508868,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_91,0.207325,0.11935,0.051466666,0.07496667,0.061666667,0.1167,0.2164,0.24925,0.26456666,0.2781,0.4062658358341397,0.5584135,0.62194747,-0.5584135,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_92,0.207325,0.11935,0.051466666,0.07496667,0.061666667,0.1167,0.2164,0.24925,0.26456666,0.2781,0.4062658358341397,0.5584135,0.62194747,-0.5584135,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_93,0.21613333,0.132,0.0538,0.0774,0.06975,0.1263,0.226,0.2514,0.2686,0.2787,0.38728962347315987,0.55260116,0.587705,-0.55260116,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_94,0.21613333,0.132,0.057066668,0.082,0.073,0.1263,0.226,0.2514,0.2799,0.2787,0.4010001077399933,0.54683614,0.5862851,-0.54683614,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_95,0.2087,0.1283,0.05345,0.0754,0.0706,0.11955,0.19845,0.22615,0.2552,0.25955,0.3611322900638473,0.54385966,0.56660527,-0.54385966,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_96,0.2087,0.1283,0.051533334,0.0724,0.0689,0.11955,0.19845,0.22615,0.23,0.25955,0.32043124013380825,0.521164,0.53897625,-0.521164,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_97,0.1897,0.11378333,0.05205,0.07064,0.06556667,0.113025,0.2066,0.2399,0.2304,0.2603,0.33409678036987717,0.5306936,0.5569321,-0.5306936,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_98,0.1979,0.11435,0.05005,0.07185,0.0582,0.11576,0.2088,0.23595,0.23173334,0.2576,0.3598609254965895,0.5266538,0.5985284,-0.5266538,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_99,0.1979,0.11435,0.0511,0.07375,0.0614,0.11576,0.2088,0.23595,0.24985,0.2576,0.3814777429077199,0.5441904,0.60546184,-0.5441904,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_100,0.1979,0.11435,0.0511,0.07375,0.0614,0.11576,0.2088,0.23595,0.24985,0.2576,0.3814777429077199,0.5441904,0.60546184,-0.5441904,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_101,0.21083333,0.1232,0.054375,0.07845,0.071,0.123725,0.22165,0.2495,0.2666,0.27585,0.3806077011295368,0.5452833,0.5793839,-0.5452833,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_102,0.21083333,0.1232,0.05535,0.082833335,0.0755,0.123725,0.22165,0.2495,0.2844,0.27585,0.39496321304121834,0.54887897,0.58043903,-0.54887897,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_103,0.2057,0.1263,0.0539,0.077366665,0.0722,0.12258,0.2102,0.24135,0.2574,0.2691,0.3599331525932601,0.53778756,0.5618932,-0.53778756,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_104,0.2057,0.1263,0.051,0.073633336,0.0667,0.12258,0.2102,0.24135,0.23693334,0.2691,0.33920934514817785,0.52581304,0.56065434,-0.52581304,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_105,0.1979,0.11435,0.04935,0.071775,0.0568,0.11576,0.2088,0.23595,0.2195,0.2576,0.3417564744609475,0.5071668,0.5888527,-0.5071668,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_106,0.21083333,0.1232,0.05005,0.07155,0.0597,0.123725,0.22165,0.2495,0.2452,0.27585,0.37763887972394944,0.54822415,0.6083962,-0.54822415,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_107,0.21083333,0.1232,0.0526,0.0765,0.0677,0.123725,0.22165,0.2495,0.2666,0.27585,0.38899322054141505,0.5540659,0.5949746,-0.5540659,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_108,0.2057,0.1263,0.053,0.0756,0.06895,0.12258,0.2102,0.24135,0.2476,0.2691,0.3533984957983372,0.5321782,0.56436586,-0.5321782,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_109,0.2057,0.1263,0.05355,0.07526667,0.06855,0.12258,0.2102,0.24135,0.24075,0.2691,0.34428295306222484,0.5236538,0.55674106,-0.5236538,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_110,0.20285,0.11846667,0.0504,0.0736,0.06285,0.1189,0.2102,0.24166666,0.2376,0.2627,0.3532586758783404,0.52699226,0.58162755,-0.52699226,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_111,0.20285,0.11846667,0.053925,0.07595,0.0686,0.1189,0.2102,0.24166666,0.2392,0.2627,0.3421957869159844,0.5180073,0.554256,-0.5180073,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_0,0.2115,0.11,0.04845,0.0683,0.048,0.107354544,0.25122,0.3029,0.3098,0.33,0.5302063697510477,0.6387199,0.7316937,-0.6387199,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_1,0.2127,0.1124,0.048566666,0.07253077,0.052811112,0.111185715,0.26073334,0.30731666,0.3068,0.3359,0.5041796284791545,0.61758566,0.7062877,-0.61758566,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_2,0.23373333,0.1255,0.044945456,0.0719,0.0483875,0.11916,0.2722,0.31914,0.3302,0.34914285,0.5489422692890121,0.6423775,0.74437875,-0.6423775,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_3,0.23373333,0.1255,0.048618183,0.076184615,0.05674,0.11916,0.2722,0.31914,0.31453332,0.34914285,0.4994689960530607,0.61002755,0.69434917,-0.61002755,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_4,0.22675,0.120525,0.05223846,0.07623077,0.056,0.11103,0.254275,0.2990875,0.3114,0.32698572,0.5085171328673813,0.6066836,0.69515514,-0.6066836,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_5,0.23373333,0.1255,0.048606668,0.0761,0.056518182,0.11916,0.2722,0.31914,0.34173334,0.34914285,0.541701732735378,0.6357399,0.7161684,-0.6357399,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_6,0.23373333,0.1255,0.05603684,0.08002857,0.06856429,0.11916,0.2722,0.31914,0.3262,0.34914285,0.4889430574025924,0.60599244,0.65263176,-0.60599244,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_7,0.22675,0.120525,0.052233335,0.07212353,0.063846156,0.11103,0.254275,0.2990875,0.30282223,0.32698572,0.4616470881110486,0.6152855,0.65174985,-0.6152855,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_8,0.25592,0.14145714,0.0484,0.07649231,0.060125,0.12688,0.27164,0.31405,0.337,0.34995,0.5185896379073702,0.63001823,0.6971986,-0.63001823,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_9,0.25592,0.14145714,0.05266,0.07619333,0.068654545,0.12688,0.27164,0.31405,0.3182,0.34995,0.4672515298116153,0.61361754,0.64506274,-0.61361754,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_10,0.24756667,0.14141428,0.052893333,0.072625,0.06467273,0.11512857,0.2356,0.27095,0.28813332,0.31024,0.43662735938636044,0.5973759,0.63338083,-0.5973759,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_11,0.24756667,0.14141428,0.048033334,0.06893333,0.05227,0.11512857,0.2356,0.27095,0.27188,0.31024,0.4480922346557784,0.5954775,0.677495,-0.5954775,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_12,0.25592,0.14145714,0.049053334,0.07605294,0.0562,0.12688,0.27164,0.31405,0.3344,0.34995,0.5334816215273944,0.62941945,0.7122376,-0.62941945,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_13,0.25592,0.14145714,0.052753333,0.07642,0.06849,0.12688,0.27164,0.31405,0.30346668,0.34995,0.44545116650975114,0.5976695,0.63173133,-0.5976695,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_14,0.24756667,0.14141428,0.052685715,0.071675,0.06809333,0.11512857,0.2356,0.27095,0.2842,0.31024,0.4163529415631937,0.59719,0.61342824,-0.59719,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_15,0.24756667,0.14141428,0.04883125,0.071823075,0.065184616,0.11512857,0.2356,0.27095,0.2871,0.31024,0.4228656395475484,0.5997857,0.6299321,-0.5997857,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_16,0.2098,0.10958333,0.044664286,0.06476667,0.04831818,0.1036,0.24205,0.2911,0.28285,0.31798,0.4736956408268328,0.6273673,0.7081955,-0.6273673,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_17,0.2576,0.14313333,0.048855554,0.079775,0.05585,0.12703334,0.27955,0.32995,0.3496,0.3619,0.5570691491251198,0.6284134,0.72450364,-0.6284134,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_18,0.2576,0.14313333,0.052557144,0.076175,0.068733335,0.12703334,0.27955,0.32995,0.31426665,0.3619,0.4606670063500162,0.6098009,0.6410792,-0.6098009,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_19,0.2704,0.165275,0.05268,0.07206154,0.06871875,0.12692727,0.24098,0.27572858,0.2833,0.323,0.41249366785502234,0.59443253,0.60957336,-0.59443253,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_20,0.2704,0.165275,0.052875,0.07622727,0.06846,0.12692727,0.24098,0.27572858,0.28706667,0.323,0.4199890186366048,0.58035487,0.6148812,-0.58035487,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_21,0.2356,0.13385,0.049041666,0.07007167,0.060223076,0.11478,0.24635834,0.28569168,0.28117856,0.31818,0.43334647881431254,0.6010157,0.647201,-0.6010157,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_22,0.2576,0.14313333,0.052985713,0.07990833,0.07225833,0.12703334,0.27955,0.32995,0.33056,0.3619,0.4724856021802153,0.610648,0.6412361,-0.610648,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_23,0.2704,0.165275,0.056875,0.07603,0.07209231,0.12692727,0.24098,0.27572858,0.30306667,0.323,0.441107954055649,0.5988886,0.6156706,-0.5988886,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_24,0.2704,0.165275,0.0527125,0.07571111,0.07203333,0.12692727,0.24098,0.27572858,0.29916,0.323,0.4250073211102765,0.59606856,0.6118824,-0.59606856,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
139_25,0.2356,0.13385,0.053035293,0.07617143,0.06811176,0.11478,0.24635834,0.28569168,0.2975,0.31818,0.4382971926779783,0.592308,0.62740934,-0.592308,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
