system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
167_15,0.28915,0.225,0.07,0.103,0.1156,0.1605,0.2156,0.2329,0.23805,0.25435,0.21762699182169995,0.39598298,0.3462463,-0.39598298,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_16,0.28915,0.225,0.0679,0.1002,0.1126,0.1605,0.2156,0.2329,0.2387,0.25435,0.2243692493904104,0.40867513,0.35895246,-0.40867513,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_17,0.2747,0.19755,0.0667,0.09805,0.1048,0.153,0.2228,0.2466,0.2406,0.263,0.24796406625584055,0.42093608,0.39316735,-0.42093608,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_18,0.2747,0.19755,0.059,0.0937,0.09175,0.153,0.2228,0.2466,0.2513,0.263,0.2934414786941709,0.4568116,0.46509254,-0.4568116,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_19,0.25735,0.1811,0.0549,0.08665,0.08535,0.15025,0.22645,0.2531,0.26495,0.2745,0.3288654674701629,0.50711036,0.5127034,-0.50711036,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_20,0.25735,0.1811,0.0549,0.08665,0.08535,0.15025,0.22645,0.2531,0.26495,0.2745,0.3288654674701629,0.50711036,0.5127034,-0.50711036,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_21,0.2788,0.2075,0.0747,0.111,0.1204,0.1655,0.22645,0.25945,0.27545,0.2741,0.26963340987143064,0.42554015,0.39168876,-0.42554015,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_22,0.2788,0.2075,0.0747,0.111,0.1204,0.1655,0.22645,0.25945,0.27545,0.2741,0.26963340987143064,0.42554015,0.39168876,-0.42554015,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_23,0.2788,0.2075,0.0668,0.09845,0.1087,0.1655,0.22645,0.25945,0.24125,0.2741,0.23797980759700352,0.4203709,0.37876838,-0.4203709,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_24,0.27515,0.20845,0.055,0.0855,0.09025,0.15905,0.2203,0.24165,0.2356,0.2643,0.2662868137256544,0.4674556,0.4460641,-0.4674556,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_25,0.27515,0.20845,0.06655,0.09745,0.1058,0.15905,0.2203,0.24165,0.25795,0.2643,0.27293928356800146,0.45160383,0.4182818,-0.45160383,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_26,0.28915,0.225,0.06875,0.103,0.1155,0.1605,0.2156,0.2329,0.23295,0.25435,0.20819668883907208,0.38681352,0.33706415,-0.38681352,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_27,0.28915,0.225,0.06795,0.1008,0.11,0.1605,0.2156,0.2329,0.2345,0.25435,0.2247495408514916,0.3987474,0.36139333,-0.3987474,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_28,0.2747,0.19755,0.06485,0.09355,0.10135,0.153,0.2228,0.2466,0.2388,0.263,0.2525679469787325,0.4370393,0.40408644,-0.4370393,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_29,0.2747,0.19755,0.05905,0.0896,0.08685,0.153,0.2228,0.2466,0.25075,0.263,0.30832032491600636,0.4734832,0.4854858,-0.4734832,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_30,0.25735,0.1811,0.05485,0.0863,0.0813,0.15025,0.22645,0.2531,0.26,0.2745,0.3342873645638964,0.5015882,0.5235863,-0.5015882,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_31,0.25735,0.1811,0.05485,0.0863,0.0813,0.15025,0.22645,0.2531,0.26,0.2745,0.3342873645638964,0.5015882,0.5235863,-0.5015882,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_32,0.26455,0.19055,0.0715,0.1055,0.1156,0.1541,0.22025,0.24825,0.2697,0.263,0.2699625080276282,0.43763325,0.3999481,-0.43763325,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_33,0.26455,0.19055,0.0715,0.1055,0.1156,0.1541,0.22025,0.24825,0.2697,0.263,0.2699625080276282,0.43763325,0.3999481,-0.43763325,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_34,0.26455,0.19055,0.0608,0.0949,0.0983,0.1541,0.22025,0.24825,0.2391,0.263,0.25639156459256396,0.43173653,0.4173088,-0.43173653,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_35,0.2709,0.201,0.0566,0.08315,0.09225,0.15245,0.2187,0.2415,0.22405,0.2593,0.2435239008433458,0.45865884,0.41669303,-0.45865884,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_36,0.2709,0.201,0.0684,0.09995,0.1087,0.15245,0.2187,0.2415,0.2497,0.2593,0.25379796626181883,0.42828542,0.39341518,-0.42828542,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_37,0.29115,0.22575,0.0685,0.0983,0.1093,0.15455,0.214,0.23215,0.23555,0.2539,0.22911221591396919,0.41111276,0.3661012,-0.41111276,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_38,0.29115,0.22575,0.06885,0.09795,0.108,0.15455,0.214,0.23215,0.2348,0.2539,0.2319922319957353,0.41126972,0.36989495,-0.41126972,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_39,0.2799,0.20555,0.0658,0.0939,0.1033,0.1488,0.21845,0.23975,0.2363,0.25465,0.2440188099223834,0.4312538,0.39163724,-0.4312538,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_40,0.2799,0.20555,0.05885,0.0896,0.0874,0.1488,0.21845,0.23975,0.2448,0.25465,0.2963493081506687,0.46411484,0.47381097,-0.46411484,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_41,0.2535,0.1707,0.054,0.0845,0.0767,0.1463,0.2255,0.25025,0.25445,0.26755,0.33930819713332927,0.50140136,0.5367658,-0.50140136,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_42,0.2535,0.1707,0.054,0.0845,0.0767,0.1463,0.2255,0.25025,0.25445,0.26755,0.33930819713332927,0.50140136,0.5367658,-0.50140136,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_43,0.2535,0.1707,0.05535,0.0881,0.0838,0.1463,0.2255,0.25025,0.25385,0.26755,0.31689682352300824,0.48472,0.503628,-0.48472,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_44,0.26455,0.19055,0.0722,0.1033,0.1138,0.1541,0.22025,0.24825,0.2651,0.263,0.26894910364439034,0.43919653,0.3993138,-0.43919653,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_45,0.26455,0.19055,0.06715,0.0956,0.10225,0.1541,0.22025,0.24825,0.2509,0.263,0.27309803933893306,0.44819623,0.42092595,-0.44819623,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_46,0.2709,0.201,0.06755,0.09575,0.1038,0.15245,0.2187,0.2415,0.24375,0.2593,0.2572752359060658,0.43593523,0.4026759,-0.43593523,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_47,0.2709,0.201,0.06925,0.1016,0.1132,0.15245,0.2187,0.2415,0.25745,0.2593,0.25444958197605005,0.43406212,0.3891812,-0.43406212,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_48,0.29115,0.22575,0.067,0.0969,0.1053,0.15455,0.214,0.23215,0.24145,0.2539,0.24831295917277493,0.4272203,0.39264598,-0.4272203,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_49,0.29115,0.22575,0.0673,0.09715,0.1075,0.15455,0.214,0.23215,0.2355,0.2539,0.2326003822349554,0.41590258,0.37317783,-0.41590258,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_50,0.2799,0.20555,0.0695,0.0976,0.1104,0.1488,0.21845,0.23975,0.22915,0.25465,0.21664963684577074,0.4026014,0.34972757,-0.4026014,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_51,0.2799,0.20555,0.0633,0.0937,0.0957,0.1488,0.21845,0.23975,0.23705,0.25465,0.2644032750956608,0.43340892,0.42479336,-0.43340892,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_52,0.2535,0.1707,0.05365,0.08395,0.07565,0.1463,0.2255,0.25025,0.2506,0.26755,0.3358932699338734,0.49813184,0.5362452,-0.49813184,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_53,0.2535,0.1707,0.05365,0.08395,0.07565,0.1463,0.2255,0.25025,0.2506,0.26755,0.3358932699338734,0.49813184,0.5362452,-0.49813184,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_54,0.2535,0.1707,0.05585,0.08775,0.08255,0.1463,0.2255,0.25025,0.2494,0.26755,0.31461544551434895,0.47946018,0.50263596,-0.47946018,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_55,0.26945,0.2016,0.06805,0.1029,0.1097,0.15895,0.22225,0.25225,0.2589,0.2648,0.2651548506807751,0.43117744,0.40477479,-0.43117744,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_56,0.26945,0.2016,0.0733,0.1081,0.1175,0.15895,0.22225,0.25225,0.2761,0.2648,0.27701122408976203,0.43727228,0.40294716,-0.43727228,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_57,0.27475,0.202,0.07115,0.1053,0.1141,0.15265,0.23815,0.27505,0.2677,0.2919,0.27067507206602126,0.4353887,0.40230486,-0.4353887,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_58,0.27475,0.202,0.07085,0.1031,0.1138,0.15265,0.23815,0.27505,0.2682,0.2919,0.2719028163921706,0.44465393,0.4041885,-0.44465393,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_59,0.28305,0.2135,0.0678,0.0971,0.1055,0.14915,0.218,0.24955,0.2589,0.2769,0.27721554185975017,0.4544944,0.42096597,-0.4544944,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_60,0.28305,0.2135,0.0655,0.09605,0.103,0.14915,0.218,0.24955,0.25595,0.2769,0.27654227616161603,0.45426136,0.42610392,-0.45426136,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_61,0.28845,0.2218,0.0711,0.1023,0.1163,0.1559,0.2154,0.23485,0.23595,0.25275,0.21358441429436392,0.39512193,0.33967352,-0.39512193,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_62,0.28845,0.2218,0.0664,0.0963,0.1018,0.1559,0.2154,0.23485,0.235,0.25275,0.24706928931780098,0.4186538,0.39548692,-0.4186538,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_63,0.28845,0.2218,0.0664,0.0963,0.1018,0.1559,0.2154,0.23485,0.235,0.25275,0.24706928931780098,0.4186538,0.39548692,-0.4186538,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_64,0.2529,0.1775,0.0541,0.0847,0.0803,0.14545,0.22195,0.2477,0.24245,0.26975,0.30745163575205536,0.4821947,0.50240123,-0.4821947,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_65,0.2529,0.1775,0.055,0.08725,0.0851,0.14545,0.22195,0.2477,0.24505,0.26975,0.29771431649749264,0.47487208,0.48447675,-0.47487208,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_66,0.26945,0.2016,0.0632,0.09645,0.10215,0.15895,0.22225,0.25225,0.238,0.2648,0.2466591649330589,0.42323217,0.39938262,-0.42323217,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_67,0.26945,0.2016,0.0754,0.1107,0.1266,0.15895,0.22225,0.25225,0.27605,0.2648,0.254140746475113,0.42753717,0.37116605,-0.42753717,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_68,0.27475,0.202,0.0628,0.0934,0.0997,0.15265,0.23815,0.27505,0.2739,0.2919,0.3108272179275976,0.4914239,0.4662741,-0.4914239,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_69,0.27475,0.202,0.06225,0.0961,0.1003,0.15265,0.23815,0.27505,0.30955,0.2919,0.36215578367917106,0.5261925,0.51055264,-0.5261925,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_70,0.28305,0.2135,0.05895,0.08935,0.0972,0.14915,0.218,0.24955,0.2695,0.2769,0.30537190604182207,0.5020203,0.46986637,-0.5020203,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_71,0.28305,0.2135,0.05825,0.0895,0.0928,0.14915,0.218,0.24955,0.2624,0.2769,0.30672960792311765,0.49133277,0.4774775,-0.49133277,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_72,0.28845,0.2218,0.0691,0.1016,0.1136,0.1559,0.2154,0.23485,0.245,0.25275,0.23325168307879202,0.41373342,0.36642498,-0.41373342,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_73,0.28845,0.2218,0.0661,0.0962,0.1021,0.1559,0.2154,0.23485,0.23625,0.25275,0.2478567728256118,0.42126638,0.3964829,-0.42126638,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_74,0.28845,0.2218,0.0661,0.0962,0.1021,0.1559,0.2154,0.23485,0.23625,0.25275,0.2478567728256118,0.42126638,0.3964829,-0.42126638,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_75,0.2529,0.1775,0.0538,0.0861,0.08,0.14545,0.22195,0.2477,0.24615,0.26975,0.3140475681823335,0.4817156,0.5094282,-0.4817156,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_76,0.2529,0.1775,0.0566,0.08675,0.0804,0.14545,0.22195,0.2477,0.25465,0.26975,0.3318921228284671,0.49179846,0.5200716,-0.49179846,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_77,0.2435,0.1792,0.06295,0.09715,0.1069,0.141,0.20475,0.23085,0.2295,0.2467,0.21912029739405955,0.40517375,0.3644471,-0.40517375,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_78,0.2435,0.1792,0.06885,0.1062,0.1158,0.141,0.20475,0.23085,0.24805,0.2467,0.23177764232090486,0.40042344,0.36347395,-0.40042344,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_79,0.2514,0.1733,0.0514,0.0726,0.0697,0.13055,0.2206,0.2519,0.27905,0.28215,0.39898987338741687,0.5870894,0.6002867,-0.5870894,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_80,0.2514,0.1733,0.0601,0.0912,0.0962,0.13055,0.2206,0.2519,0.2431,0.28215,0.2681537872701063,0.4543823,0.4329502,-0.4543823,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_81,0.27925,0.21335,0.0687,0.1004,0.1093,0.1561,0.21995,0.2424,0.24485,0.26695,0.24460443168857438,0.41839245,0.3827474,-0.41839245,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_82,0.27925,0.21335,0.0655,0.0956,0.10145,0.1561,0.21995,0.2424,0.24435,0.26695,0.26233660230330114,0.43756434,0.41324463,-0.43756434,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_83,0.27925,0.21335,0.0655,0.0956,0.10145,0.1561,0.21995,0.2424,0.24435,0.26695,0.26233660230330114,0.43756434,0.41324463,-0.43756434,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_84,0.25,0.1683,0.0546,0.08725,0.078,0.1451,0.231,0.25645,0.2553,0.28385,0.3373800899139565,0.4905853,0.53195316,-0.4905853,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_85,0.25,0.1683,0.0556,0.087,0.0777,0.1451,0.231,0.25645,0.2616,0.28385,0.3507399955516202,0.5008606,0.5419982,-0.5008606,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_86,0.2435,0.1792,0.0694,0.10235,0.1131,0.141,0.20475,0.23085,0.231,0.2467,0.21218775565779763,0.38593072,0.34263298,-0.38593072,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_87,0.2435,0.1792,0.05915,0.0878,0.0939,0.141,0.20475,0.23085,0.2152,0.2467,0.22715781539203522,0.42046204,0.39242965,-0.42046204,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_88,0.2514,0.1733,0.06035,0.09295,0.09595,0.13055,0.2206,0.2519,0.2647,0.28215,0.3039937973845575,0.48021808,0.46790516,-0.48021808,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_89,0.27925,0.21335,0.0671,0.1,0.1086,0.1561,0.21995,0.2424,0.24685,0.26695,0.24772434873889548,0.42338187,0.3889436,-0.42338187,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_90,0.27925,0.21335,0.0662,0.0998,0.1026,0.1561,0.21995,0.2424,0.2556,0.26695,0.27824253652430786,0.43837932,0.42713568,-0.43837932,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_91,0.27925,0.21335,0.0662,0.0998,0.1026,0.1561,0.21995,0.2424,0.2556,0.26695,0.27824253652430786,0.43837932,0.42713568,-0.43837932,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_92,0.25,0.1683,0.0578,0.0904,0.0827,0.1451,0.231,0.25645,0.27105,0.28385,0.3530459331362279,0.4997925,0.53243816,-0.4997925,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_93,0.25,0.1683,0.0544,0.08915,0.07725,0.1451,0.231,0.25645,0.27205,0.28385,0.36684117715691217,0.5063677,0.5576868,-0.5063677,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_94,0.1916,0.13855,0.06275,0.09255,0.0985,0.11435,0.17655,0.19215,0.23925,0.2172,0.25880298586112854,0.4421338,0.41672838,-0.4421338,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_95,0.1916,0.13855,0.048,0.066,0.0663,0.11435,0.17655,0.19215,0.18095,0.2172,0.23517949818310824,0.46547884,0.4637007,-0.46547884,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_96,0.2616,0.17695,0.0596,0.0918,0.0966,0.1502,0.22515,0.2564,0.2479,0.283,0.27399490849565256,0.4595231,0.4391872,-0.4595231,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_97,0.2616,0.17695,0.0625,0.0972,0.1017,0.1502,0.22515,0.2564,0.25675,0.283,0.2772314193298585,0.45076987,0.4325568,-0.45076987,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_98,0.2616,0.17695,0.0625,0.0972,0.1017,0.1502,0.22515,0.2564,0.25675,0.283,0.2772314193298585,0.45076987,0.4325568,-0.45076987,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_99,0.24075,0.15435,0.05605,0.089,0.0818,0.13615,0.2322,0.2616,0.2678,0.2879,0.347475207249815,0.5011211,0.5320366,-0.5011211,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_100,0.24075,0.15435,0.05405,0.08355,0.0742,0.13615,0.2322,0.2616,0.27415,0.2879,0.3804296430106044,0.5328488,0.5739917,-0.5328488,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,0.1282,0.07168572,0.03687,0.056338463,0.03698,0.06395,0.15148,0.19246,0.23743333,0.20372857,0.4236880857113596,0.61644745,0.7304796,-0.61644745,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1,0.13336666,0.07504,0.041118182,0.06044,0.044557143,0.07225,0.1631,0.1981,0.25725,0.2181,0.43720549837778744,0.6195033,0.70473105,-0.6195033,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_2,0.13336666,0.07504,0.037253845,0.050133333,0.0375,0.07225,0.1631,0.1981,0.19243333,0.2181,0.3403543726072965,0.58664286,0.67381847,-0.58664286,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_3,0.14931667,0.07494,0.037275,0.0492,0.032922223,0.07627,0.1935,0.22535,0.2404,0.2567,0.4477792706828653,0.660221,0.7590959,-0.660221,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_4,0.15936667,0.08626667,0.0414625,0.06075,0.0453,0.08504,0.20215,0.24673334,0.255,0.27068335,0.43118647589407466,0.6152019,0.6983017,-0.6152019,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_5,0.1533,0.08496667,0.048473332,0.07309091,0.059,0.08305,0.1943,0.2383,0.2784,0.2450111,0.4322812012380964,0.58410925,0.65026677,-0.58410925,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_6,0.1533,0.08496667,0.037407693,0.05164,0.040014286,0.08305,0.1943,0.2383,0.20805,0.2450111,0.35979546890593506,0.60229504,0.6773878,-0.60229504,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_7,0.1454375,0.07338333,0.0334125,0.04461,0.0302,0.07578571,0.19996667,0.2389,0.23721667,0.2671,0.4431679309033518,0.68342245,0.77413523,-0.68342245,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_8,0.15936667,0.08626667,0.037382353,0.0538,0.043942858,0.08504,0.20215,0.24673334,0.2388,0.27068335,0.39861472178573804,0.63226247,0.6891673,-0.63226247,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_9,0.1533,0.08496667,0.041,0.059391666,0.04794,0.08305,0.1943,0.2383,0.27605,0.2450111,0.4539719326114471,0.64588976,0.70406497,-0.64588976,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_10,0.1533,0.08496667,0.03421667,0.051741667,0.036625,0.08305,0.1943,0.2383,0.23943333,0.2450111,0.421618491909992,0.64460087,0.7346575,-0.64460087,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_11,0.1454375,0.07338333,0.033633333,0.043933332,0.0282,0.07578571,0.19996667,0.2389,0.2366,0.2671,0.4516492465277864,0.68678707,0.78700906,-0.68678707,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,0.22038333,0.15985,0.0545,0.07709,0.0833,0.1221,0.2025,0.235025,0.23141667,0.24463333,0.28000075775298916,0.5002377,0.47063497,-0.5002377,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_1,0.21126667,0.1457,0.05765,0.0850375,0.09088,0.120314285,0.1981,0.2267,0.2408,0.2427,0.27686976741329167,0.47803736,0.45200193,-0.47803736,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_2,0.20543334,0.12855,0.045814287,0.06565,0.0576,0.11225556,0.2127,0.2493,0.24,0.2718,0.3671518671804812,0.57042366,0.61290324,-0.57042366,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_3,0.21793333,0.137675,0.05157143,0.076966666,0.073,0.112333335,0.21405,0.2489875,0.2515,0.28235,0.3425540296429539,0.5313578,0.5500771,-0.5313578,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_4,0.20543334,0.12855,0.0476,0.07132,0.06536666,0.11225556,0.2127,0.2493,0.261,0.2718,0.377320914526193,0.57077515,0.59942806,-0.57077515,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_5,0.20543334,0.12855,0.045814287,0.06565,0.0576,0.11225556,0.2127,0.2493,0.24,0.2718,0.3671518671804812,0.57042366,0.61290324,-0.57042366,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_6,0.18663333,0.09665,0.0408,0.061533332,0.0474,0.09466667,0.1959,0.24126667,0.2627,0.25696668,0.4336878412882482,0.620438,0.6942921,-0.620438,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_7,0.18663333,0.09665,0.0383,0.0559,0.03975,0.09466667,0.1959,0.24126667,0.21536666,0.25696668,0.37633755403721325,0.5878594,0.68837786,-0.5878594,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_8,0.18663333,0.09665,0.0383,0.0559,0.03975,0.09466667,0.1959,0.24126667,0.21536666,0.25696668,0.37633755403721325,0.5878594,0.68837786,-0.5878594,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_9,0.21793333,0.137675,0.04802,0.07374,0.0636,0.112333335,0.21405,0.2489875,0.26426667,0.28235,0.3901844570930016,0.56367725,0.6120374,-0.56367725,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_10,0.20543334,0.12855,0.04186,0.0657875,0.049725,0.11225556,0.2127,0.2493,0.2782,0.2718,0.45238990944021723,0.6175006,0.6967294,-0.6175006,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_11,0.20543334,0.12855,0.042175,0.0669375,0.05395,0.11225556,0.2127,0.2493,0.26634,0.2718,0.4168670041802736,0.5983077,0.66311777,-0.5983077,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_12,0.1925,0.107025,0.0399,0.06173333,0.0499,0.09903333,0.2081,0.2479,0.2482,0.2742,0.3971242092477397,0.60163474,0.66521305,-0.60163474,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_13,0.1925,0.107025,0.04185,0.061783332,0.04985,0.09903333,0.2081,0.2479,0.23283334,0.2742,0.3755635890948077,0.58058494,0.6473085,-0.58058494,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_14,0.1925,0.107025,0.04185,0.061783332,0.04985,0.09903333,0.2081,0.2479,0.23283334,0.2742,0.3755635890948077,0.58058494,0.6473085,-0.58058494,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_15,0.22414,0.13813333,0.0517,0.0773,0.06928,0.12018572,0.2317,0.26995,0.2997,0.3097,0.4338934717390901,0.5899204,0.6244783,-0.5899204,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_16,0.22414,0.13813333,0.048016667,0.072775,0.06385,0.12018572,0.2317,0.26995,0.2602,0.3097,0.3825471869236603,0.5628801,0.605925,-0.5628801,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
