system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
152_161,0.1799,0.0873,0.04335,0.06255,0.04795,0.1087,0.24695,0.27915,0.2961,0.31115,0.4928794035357567,0.65119195,0.72126144,-0.65119195,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_162,0.1799,0.0873,0.04335,0.06255,0.04795,0.1087,0.24695,0.27915,0.2961,0.31115,0.4928794035357567,0.65119195,0.72126144,-0.65119195,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_163,0.1799,0.0873,0.04405,0.0635,0.04965,0.1087,0.24695,0.27915,0.2916,0.31115,0.48039312036229825,0.64235425,0.70901096,-0.64235425,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_164,0.18485,0.09575,0.0466,0.0634,0.04965,0.10165,0.2233,0.25155,0.272,0.2804,0.45548593465746867,0.62194395,0.69127935,-0.62194395,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_165,0.18485,0.09575,0.04115,0.0567,0.04615,0.10165,0.2233,0.25155,0.2346,0.2804,0.3916657920641401,0.6107106,0.67123777,-0.6107106,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_166,0.19035,0.1017,0.04595,0.0649,0.0504,0.1049,0.2304,0.26085,0.2656,0.29095,0.43976702860491423,0.6072617,0.68101263,-0.6072617,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_167,0.19035,0.1017,0.04485,0.0602,0.04575,0.1049,0.2304,0.26085,0.2842,0.29095,0.4876976459131039,0.65040654,0.7226853,-0.65040654,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_168,0.1812,0.0848,0.04265,0.06115,0.04505,0.1021,0.2461,0.2842,0.2964,0.3101,0.5039801290165132,0.6579499,0.73612535,-0.6579499,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_169,0.18145,0.0882,0.0443,0.0638,0.0475,0.107,0.24285,0.2774,0.2942,0.3076,0.4946068516820104,0.64357543,0.72197837,-0.64357543,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_170,0.18145,0.0882,0.0443,0.0638,0.0475,0.107,0.24285,0.2774,0.2942,0.3076,0.4946068516820104,0.64357543,0.72197837,-0.64357543,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_171,0.18145,0.0882,0.0452,0.0638,0.05025,0.107,0.24285,0.2774,0.283,0.3076,0.4671818409698383,0.6320646,0.6984246,-0.6320646,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_172,0.18175,0.09315,0.0442,0.0622,0.0499,0.097,0.22695,0.26295,0.2695,0.28885,0.4436721973364508,0.62496233,0.6875391,-0.62496233,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_173,0.19035,0.1017,0.0468,0.0669,0.0518,0.1049,0.2304,0.26085,0.2654,0.29095,0.4358471866412247,0.5973518,0.6733922,-0.5973518,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_174,0.1812,0.0848,0.04385,0.0612,0.04565,0.1021,0.2461,0.2842,0.2891,0.3101,0.493163153871216,0.6505852,0.72725916,-0.6505852,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_175,0.1812,0.0848,0.04385,0.0612,0.04565,0.1021,0.2461,0.2842,0.2891,0.3101,0.493163153871216,0.6505852,0.72725916,-0.6505852,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_176,0.18145,0.0882,0.0449,0.06175,0.04895,0.107,0.24285,0.2774,0.2893,0.3076,0.48214642411231107,0.64819825,0.7105691,-0.64819825,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_177,0.18145,0.0882,0.04375,0.06175,0.0497,0.107,0.24285,0.2774,0.2819,0.3076,0.46366738753614517,0.64062274,0.70024127,-0.64062274,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_178,0.20265,0.1105,0.0473,0.0677,0.0561,0.1121,0.2257,0.2621,0.2636,0.29305,0.41651610552900253,0.591307,0.64904594,-0.591307,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_179,0.20265,0.1105,0.0447,0.0645,0.0481,0.1121,0.2257,0.2621,0.2711,0.29305,0.4553064963688292,0.6156139,0.6986216,-0.6156139,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_180,0.1837,0.0896,0.0442,0.0644,0.0482,0.1002,0.2354,0.2659,0.2826,0.2937,0.4724663132632739,0.6288184,0.70858526,-0.6288184,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_181,0.18625,0.091,0.0443,0.06375,0.04795,0.1054,0.24135,0.27475,0.2845,0.30485,0.4769345635517141,0.6338837,0.7115356,-0.6338837,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_182,0.18625,0.091,0.0443,0.06375,0.04795,0.1054,0.24135,0.27475,0.2845,0.30485,0.4769345635517141,0.6338837,0.7115356,-0.6338837,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_183,0.18185,0.0883,0.04555,0.0619,0.0485,0.1027,0.2372,0.27565,0.2859,0.3032,0.4804598048793512,0.6440483,0.7099282,-0.6440483,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_184,0.18185,0.0883,0.0442,0.0591,0.04615,0.1027,0.2372,0.27565,0.2776,0.3032,0.4731193657239652,0.6489456,0.7149035,-0.6489456,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_185,0.20265,0.1105,0.0487,0.06955,0.05785,0.1121,0.2257,0.2621,0.278,0.29305,0.4368575625222018,0.59976983,0.65550095,-0.59976983,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_186,0.20265,0.1105,0.04505,0.0633,0.04695,0.1121,0.2257,0.2621,0.2852,0.29305,0.48463211796776406,0.6367288,0.7172964,-0.6367288,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_187,0.1837,0.0896,0.0432,0.06105,0.04475,0.1002,0.2354,0.2659,0.2672,0.2937,0.4589626005693112,0.6280274,0.713095,-0.6280274,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_188,0.18625,0.091,0.0468,0.06435,0.05045,0.1054,0.24135,0.27475,0.2851,0.30485,0.474308713598238,0.63170695,0.6992997,-0.63170695,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_189,0.18625,0.091,0.0468,0.06435,0.05045,0.1054,0.24135,0.27475,0.2851,0.30485,0.474308713598238,0.63170695,0.6992997,-0.63170695,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_190,0.18185,0.0883,0.04485,0.06105,0.04825,0.1027,0.2372,0.27565,0.2792,0.3032,0.46852491620738146,0.6411462,0.7052985,-0.6411462,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_191,0.18185,0.0883,0.04235,0.0597,0.04625,0.1027,0.2372,0.27565,0.2749,0.3032,0.4629385765533629,0.643156,0.7119726,-0.643156,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_192,0.2041,0.1096,0.0461,0.0633,0.0465,0.11335,0.22545,0.26285,0.2919,0.297,0.5007550246504282,0.6435811,0.7251773,-0.6435811,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_193,0.1858,0.0917,0.0434,0.06055,0.04555,0.1039,0.2296,0.2622,0.2664,0.29395,0.4547232929342394,0.62960696,0.707966,-0.62960696,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_194,0.1867,0.09335,0.0449,0.0627,0.04815,0.10575,0.23855,0.2675,0.2818,0.29805,0.47337818243328855,0.6359942,0.70813763,-0.6359942,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_195,0.1867,0.09335,0.047,0.06475,0.0509,0.10575,0.23855,0.2675,0.2842,0.29805,0.4714655357611885,0.62888664,0.6962101,-0.62888664,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_196,0.1867,0.09335,0.047,0.06475,0.0509,0.10575,0.23855,0.2675,0.2842,0.29805,0.4714655357611885,0.62888664,0.6962101,-0.62888664,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_197,0.1827,0.09,0.04435,0.0622,0.0465,0.1042,0.23695,0.27,0.2771,0.3064,0.47119882417632997,0.6333628,0.71260816,-0.6333628,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_198,0.1827,0.09,0.04275,0.06095,0.04605,0.1042,0.23695,0.27,0.2738,0.3064,0.4631041453771109,0.6358476,0.7120525,-0.6358476,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_199,0.22345,0.13065,0.05405,0.07835,0.06155,0.12095,0.21795,0.25465,0.2737,0.2833,0.42854257053900563,0.5548928,0.63281137,-0.5548928,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_200,0.2041,0.1096,0.04625,0.0647,0.0506,0.11335,0.22545,0.26285,0.2652,0.297,0.4390613015250025,0.6077599,0.67954403,-0.6077599,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_201,0.2041,0.1096,0.04565,0.06385,0.0481,0.11335,0.22545,0.26285,0.2767,0.297,0.4673221938968894,0.62501836,0.7038177,-0.62501836,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_202,0.1858,0.0917,0.0456,0.0654,0.049,0.1039,0.2296,0.2622,0.2818,0.29395,0.4717134165366674,0.6232719,0.7037485,-0.6232719,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_203,0.1858,0.0917,0.04525,0.06265,0.0472,0.1039,0.2296,0.2622,0.274,0.29395,0.46558410550813695,0.6278033,0.7061021,-0.6278033,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_204,0.1867,0.09335,0.0458,0.0619,0.0491,0.10575,0.23855,0.2675,0.2796,0.29805,0.4682294531471778,0.6374817,0.70124733,-0.6374817,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_205,0.1867,0.09335,0.0455,0.06205,0.05015,0.10575,0.23855,0.2675,0.2838,0.29805,0.46976155944770015,0.6411739,0.69965565,-0.6411739,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_206,0.1867,0.09335,0.0455,0.06205,0.05015,0.10575,0.23855,0.2675,0.2838,0.29805,0.46976155944770015,0.6411739,0.69965565,-0.6411739,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_207,0.1827,0.09,0.0454,0.0646,0.0486,0.1042,0.23695,0.27,0.2878,0.3064,0.48268628262386737,0.6333712,0.71105826,-0.6333712,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_208,0.22315,0.12725,0.053,0.07315,0.06395,0.1193,0.21615,0.2585,0.2679,0.2829,0.4065664352876035,0.5710306,0.61458486,-0.5710306,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_209,0.2039,0.1103,0.0441,0.0638,0.04895,0.1116,0.22105,0.25635,0.2636,0.28885,0.43750762681478406,0.6102627,0.6867701,-0.6102627,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_210,0.2039,0.1103,0.04495,0.0647,0.0497,0.1116,0.22105,0.25635,0.2811,0.28885,0.46571539155063224,0.62579525,0.69951636,-0.62579525,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_211,0.18545,0.09175,0.0466,0.0645,0.0506,0.1045,0.2329,0.26805,0.2752,0.294,0.45676402615115574,0.6202532,0.68938,-0.6202532,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_212,0.18545,0.09175,0.0449,0.0626,0.0497,0.1045,0.2329,0.26805,0.2835,0.294,0.46949674686203346,0.6382548,0.70168066,-0.6382548,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_213,0.1816,0.0902,0.04465,0.0602,0.049,0.10155,0.2353,0.26385,0.2753,0.29175,0.4583105473627309,0.64113265,0.69781065,-0.64113265,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_214,0.1816,0.0902,0.04455,0.06,0.0463,0.10155,0.2353,0.26385,0.2849,0.29175,0.4855218586567605,0.6520731,0.72041065,-0.6520731,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_215,0.1816,0.0902,0.04455,0.06,0.0463,0.10155,0.2353,0.26385,0.2849,0.29175,0.4855218586567605,0.6520731,0.72041065,-0.6520731,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_216,0.2039,0.1103,0.0473,0.0656,0.05445,0.1116,0.22105,0.25635,0.2578,0.28885,0.4133970466865443,0.59431046,0.651241,-0.59431046,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_217,0.2039,0.1103,0.0447,0.06505,0.04925,0.1116,0.22105,0.25635,0.2725,0.28885,0.45274793964966864,0.6145756,0.6938617,-0.6145756,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_218,0.18545,0.09175,0.0439,0.06125,0.04805,0.1045,0.2329,0.26805,0.2804,0.294,0.4686554647382444,0.64144593,0.7074136,-0.64144593,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_219,0.18545,0.09175,0.043,0.06035,0.04705,0.1045,0.2329,0.26805,0.2834,0.294,0.4752855594841557,0.64887273,0.7152368,-0.64887273,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_220,0.1816,0.0902,0.0427,0.059,0.04625,0.10155,0.2353,0.26385,0.2703,0.29175,0.456295058528603,0.64166415,0.7077871,-0.64166415,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_221,0.1816,0.0902,0.04245,0.0585,0.0424,0.10155,0.2353,0.26385,0.2711,0.29175,0.47364608844406164,0.6450243,0.7295056,-0.6450243,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_222,0.1816,0.0902,0.04245,0.0585,0.0424,0.10155,0.2353,0.26385,0.2711,0.29175,0.47364608844406164,0.6450243,0.7295056,-0.6450243,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_223,0.20875,0.1184,0.0492,0.06895,0.06045,0.11025,0.2244,0.25635,0.26,0.29255,0.3979221351627559,0.58078736,0.62271804,-0.58078736,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_224,0.20875,0.1184,0.0442,0.0612,0.0488,0.11025,0.2244,0.25635,0.27,0.29255,0.4491188377716399,0.6304348,0.69385195,-0.6304348,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_225,0.17785,0.0859,0.04005,0.05675,0.04485,0.0972,0.23195,0.2668,0.2761,0.29815,0.4644227289041958,0.6590056,0.7205172,-0.6590056,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_226,0.17785,0.0859,0.0409,0.0579,0.0438,0.0972,0.23195,0.2668,0.2806,0.29815,0.4787126675963771,0.65790254,0.729963,-0.65790254,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_227,0.17515,0.08805,0.0427,0.06,0.0465,0.0934,0.22735,0.2622,0.2686,0.2934,0.45239741561645286,0.6348144,0.70485556,-0.6348144,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_228,0.17515,0.08805,0.0427,0.06,0.0465,0.0934,0.22735,0.2622,0.2686,0.2934,0.45239741561645286,0.6348144,0.70485556,-0.6348144,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_229,0.17515,0.08805,0.0422,0.05725,0.0441,0.0934,0.22735,0.2622,0.2648,0.2934,0.4549014874046614,0.64446515,0.7144707,-0.64446515,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_230,0.18675,0.0959,0.0442,0.06135,0.0486,0.0999,0.22655,0.2556,0.2773,0.2886,0.4620575412632161,0.63767904,0.701749,-0.63767904,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_231,0.20875,0.1184,0.04295,0.063,0.04795,0.11025,0.2244,0.25635,0.265,0.29255,0.4409523798092238,0.6158536,0.69356126,-0.6158536,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_232,0.17785,0.0859,0.0402,0.0586,0.0436,0.0972,0.23195,0.2668,0.2722,0.29815,0.46376691527001346,0.64570737,0.7238759,-0.64570737,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_233,0.17785,0.0859,0.0411,0.05745,0.0432,0.0972,0.23195,0.2668,0.2767,0.29815,0.4755019513834612,0.6561424,0.72991556,-0.6561424,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_234,0.17515,0.08805,0.04145,0.0593,0.0452,0.0934,0.22735,0.2622,0.2696,0.2934,0.45612537752250965,0.63940406,0.7128335,-0.63940406,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_235,0.17515,0.08805,0.04145,0.0593,0.0452,0.0934,0.22735,0.2622,0.2696,0.2934,0.45612537752250965,0.63940406,0.7128335,-0.63940406,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_236,0.17515,0.08805,0.041,0.0573,0.04475,0.0934,0.22735,0.2622,0.2646,0.2934,0.44845383082501833,0.64398885,0.7106837,-0.64398885,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_237,0.18675,0.0959,0.0422,0.0608,0.048,0.0999,0.22655,0.2556,0.2681,0.2886,0.443893176345265,0.63028276,0.69629866,-0.63028276,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_238,0.2115,0.11545,0.0444,0.06215,0.049,0.117,0.22065,0.25875,0.2629,0.2908,0.43692294544554766,0.6175973,0.68579674,-0.6175973,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_239,0.1851,0.0992,0.0419,0.0629,0.04695,0.1011,0.2232,0.26025,0.2749,0.2868,0.4587072698275606,0.6275903,0.70824915,-0.6275903,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_240,0.1851,0.0992,0.041,0.0625,0.0475,0.1011,0.2232,0.26025,0.2728,0.2868,0.45049188506594684,0.62719953,0.70340306,-0.62719953,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_241,0.18515,0.09965,0.04115,0.06185,0.04525,0.10255,0.22695,0.26255,0.2776,0.29275,0.46826819390732777,0.635587,0.71968406,-0.635587,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_242,0.18515,0.09965,0.04115,0.06185,0.04525,0.10255,0.22695,0.26255,0.2776,0.29275,0.46826819390732777,0.635587,0.71968406,-0.635587,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_243,0.18515,0.09965,0.04225,0.06035,0.0466,0.10255,0.22695,0.26255,0.2732,0.29275,0.45836115903719654,0.6381352,0.70856786,-0.6381352,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_244,0.19955,0.1104,0.04245,0.0613,0.0497,0.1076,0.2211,0.25355,0.2612,0.28385,0.4260591238273682,0.619845,0.68028307,-0.619845,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_245,0.19955,0.1104,0.04285,0.0637,0.0517,0.1076,0.2211,0.25355,0.2601,0.28385,0.41715876671951724,0.6065473,0.66837716,-0.6065473,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_246,0.2115,0.11545,0.04765,0.06375,0.05235,0.117,0.22065,0.25875,0.2487,0.2908,0.40722150438834126,0.5919347,0.6522172,-0.5919347,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_247,0.1851,0.0992,0.04315,0.0604,0.0463,0.1011,0.2232,0.26025,0.2564,0.2868,0.4338847003023139,0.61868685,0.69408655,-0.61868685,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_248,0.1851,0.0992,0.0438,0.0634,0.04875,0.1011,0.2232,0.26025,0.2591,0.2868,0.4299525704991594,0.6068217,0.6832873,-0.6068217,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_249,0.18515,0.09965,0.04455,0.06375,0.0494,0.10255,0.22695,0.26255,0.266,0.29275,0.44086218614177153,0.6133435,0.68674695,-0.6133435,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_250,0.18515,0.09965,0.04455,0.06375,0.0494,0.10255,0.22695,0.26255,0.266,0.29275,0.44086218614177153,0.6133435,0.68674695,-0.6133435,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_251,0.18515,0.09965,0.0461,0.06375,0.0519,0.10255,0.22695,0.26255,0.2697,0.29275,0.440765766812048,0.6176338,0.6772388,-0.6176338,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_252,0.19955,0.1104,0.04565,0.06535,0.0535,0.1076,0.2211,0.25355,0.2622,0.28385,0.42048636897630154,0.60097694,0.66107064,-0.60097694,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_253,0.19955,0.1104,0.048,0.06425,0.0562,0.1076,0.2211,0.25355,0.2553,0.28385,0.4038539260375328,0.597872,0.6391653,-0.597872,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_254,0.20855,0.11865,0.0494,0.068,0.0614,0.11205,0.21285,0.24815,0.2545,0.27905,0.3854599238269147,0.5782946,0.6112694,-0.5782946,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_255,0.21405,0.115,0.0486,0.0682,0.05905,0.12015,0.22615,0.2633,0.2498,0.29565,0.3847006980578199,0.5710692,0.61761373,-0.5710692,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
152_256,0.21525,0.1215,0.0514,0.0707,0.06015,0.1211,0.23705,0.26835,0.2609,0.30095,0.40594917887482174,0.57358265,0.625292,-0.57358265,952,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_0,0.2004,0.1174,0.04015,0.05685,0.04075,0.0953,0.2014,0.23975,0.2476,0.27095,0.43420307780124656,0.62653965,0.7173574,-0.62653965,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_1,0.2091,0.1179,0.04115,0.0612,0.0472,0.10965,0.2282,0.26705,0.2663,0.294,0.44142236394094925,0.6262595,0.69888353,-0.6262595,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_2,0.17255,0.09695,0.04075,0.0552,0.0418,0.08415,0.18165,0.2202,0.2123,0.2411,0.36825850086120515,0.58728975,0.67099565,-0.58728975,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_3,0.17255,0.09695,0.03795,0.0542,0.0395,0.08415,0.18165,0.2202,0.2259,0.2411,0.39549339858257326,0.6129953,0.7023361,-0.6129953,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_4,0.17755,0.09475,0.03985,0.05655,0.04465,0.08935,0.1935,0.23375,0.2408,0.26185,0.4053272075158843,0.6196402,0.6871606,-0.6196402,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_5,0.17755,0.09475,0.04255,0.0606,0.047,0.08935,0.1935,0.23375,0.2666,0.26185,0.44653208801188393,0.6295844,0.7002551,-0.6295844,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_6,0.1818,0.123,0.04745,0.0635,0.05555,0.0956,0.17535,0.21165,0.2376,0.2301,0.37458075825388903,0.5782132,0.6210131,-0.5782132,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_7,0.1818,0.123,0.0428,0.06095,0.0511,0.0956,0.17535,0.21165,0.2403,0.2301,0.38583897629933467,0.5953527,0.64927936,-0.5953527,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_8,0.1818,0.123,0.0428,0.06095,0.0511,0.0956,0.17535,0.21165,0.2403,0.2301,0.38583897629933467,0.5953527,0.64927936,-0.5953527,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_9,0.17255,0.09695,0.04105,0.06095,0.0474,0.08415,0.18165,0.2202,0.2449,0.2411,0.4042409432225923,0.60143864,0.6756757,-0.60143864,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_10,0.17255,0.09695,0.03975,0.05855,0.04465,0.08415,0.18165,0.2202,0.2381,0.2411,0.40039326327439584,0.6052587,0.6841733,-0.6052587,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_11,0.17755,0.09475,0.0395,0.05335,0.0418,0.08935,0.1935,0.23375,0.2128,0.26185,0.3662140727421925,0.59909827,0.67164177,-0.59909827,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_12,0.17755,0.09475,0.0402,0.054,0.0418,0.08935,0.1935,0.23375,0.2336,0.26185,0.40535971671505944,0.62447846,0.69644153,-0.62447846,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_13,0.18325,0.1162,0.0445,0.0569,0.0475,0.0906,0.1766,0.20995,0.2032,0.23395,0.337173545276221,0.562476,0.621061,-0.562476,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_14,0.1774,0.10085,0.0396,0.0544,0.041,0.0846,0.188,0.2299,0.253,0.25585,0.4409317598161663,0.64606375,0.7210884,-0.64606375,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_15,0.1774,0.10085,0.04095,0.05945,0.04595,0.0846,0.188,0.2299,0.2519,0.25585,0.42186442053479734,0.61811465,0.6914554,-0.61811465,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_16,0.1774,0.10085,0.04095,0.05945,0.04595,0.0846,0.188,0.2299,0.2519,0.25585,0.42186442053479734,0.61811465,0.6914554,-0.61811465,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_17,0.17885,0.09765,0.0409,0.0579,0.0451,0.095,0.21175,0.2503,0.2412,0.2782,0.4068295917992878,0.6128385,0.6849459,-0.6128385,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_18,0.17885,0.09765,0.03985,0.05845,0.04355,0.095,0.21175,0.2503,0.243,0.2782,0.4136507907315568,0.61220765,0.6960391,-0.61220765,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_19,0.1719,0.09345,0.03895,0.05435,0.04145,0.08655,0.19605,0.23615,0.2217,0.26245,0.38244466610509587,0.60623074,0.68497056,-0.60623074,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_20,0.18325,0.1162,0.03765,0.0488,0.03695,0.0906,0.1766,0.20995,0.1994,0.23395,0.35664887233198483,0.6067687,0.6873281,-0.6067687,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_21,0.1774,0.10085,0.03775,0.0507,0.03835,0.0846,0.188,0.2299,0.2297,0.25585,0.4065481020711955,0.63837373,0.7138593,-0.63837373,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_22,0.1774,0.10085,0.03775,0.0507,0.03835,0.0846,0.188,0.2299,0.2297,0.25585,0.4065481020711955,0.63837373,0.7138593,-0.63837373,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_23,0.1774,0.10085,0.0427,0.0584,0.045,0.0846,0.188,0.2299,0.2539,0.25585,0.43388856701460504,0.62600064,0.69889593,-0.62600064,953,"{""type"":""MultiPoint"",""coordinates"":[]}"
