system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
135_53,0.1781,0.08523,0.035272222,0.042705555,0.028040908,0.082494736,0.21046,0.26813334,0.20033333,0.29335,0.39014181897458755,0.6485702,0.7544302,-0.6485702,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_54,0.1781,0.08523,0.035955556,0.05035625,0.03398235,0.082494736,0.21046,0.26813334,0.2331,0.29335,0.4264391446997065,0.64469826,0.74552906,-0.64469826,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_55,0.18636666,0.0907,0.035159092,0.052575,0.03681818,0.089966156,0.2358,0.2982,0.27192,0.32553333,0.4781851591407268,0.67595804,0.76149255,-0.67595804,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_56,0.18636666,0.0907,0.042519048,0.056622222,0.03909154,0.089966156,0.2358,0.2982,0.30085,0.32553333,0.5379307299542675,0.6832077,0.77001023,-0.6832077,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_57,0.184625,0.09455,0.038706668,0.05650769,0.0369,0.091525,0.2308,0.28674287,0.30276668,0.317025,0.5386860050697019,0.68543434,0.7827282,-0.68543434,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_58,0.184625,0.09455,0.0434625,0.056825,0.045083333,0.091525,0.2308,0.28674287,0.271,0.317025,0.4646459439033696,0.65332115,0.71473765,-0.65332115,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_59,0.18569,0.10651667,0.046796,0.06594445,0.056063637,0.095233336,0.210075,0.25605,0.30135,0.2712,0.4765574301332523,0.6409178,0.6862815,-0.6409178,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_60,0.18569,0.10651667,0.0516,0.07379583,0.063990906,0.095233336,0.210075,0.25605,0.3017,0.2712,0.45760968851411626,0.60694194,0.65002733,-0.60694194,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_61,0.1539,0.08321667,0.034630436,0.04962,0.03475,0.08132631,0.17751667,0.2075,0.20896667,0.22468571,0.37620042931315983,0.61622155,0.7148328,-0.61622155,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_62,0.1539,0.08321667,0.034630436,0.04962,0.03475,0.08132631,0.17751667,0.2075,0.20896667,0.22468571,0.37620042931315983,0.61622155,0.7148328,-0.61622155,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_63,0.13767143,0.063525,0.0349,0.050808333,0.035438888,0.07415625,0.180825,0.22876666,0.23668571,0.255225,0.423652883597515,0.6465434,0.73953927,-0.6465434,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_64,0.13767143,0.063525,0.035138097,0.05082174,0.0353,0.07415625,0.180825,0.22876666,0.24884,0.255225,0.4459511272262196,0.66080594,0.75153095,-0.66080594,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_65,0.16105,0.07513636,0.042005554,0.05061,0.036914285,0.08008333,0.216725,0.26336,0.26815,0.2894,0.4921609184992306,0.68245703,0.7579901,-0.68245703,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_66,0.16105,0.07513636,0.03548,0.05315,0.036709093,0.08008333,0.216725,0.26336,0.26437142,0.2894,0.46708551182885605,0.6652194,0.756151,-0.6652194,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_67,0.170625,0.08653,0.03490435,0.05626154,0.0373,0.08376667,0.2249,0.27455,0.2837,0.3028,0.49449416010129044,0.6690123,0.76760125,-0.6690123,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_68,0.170625,0.08653,0.04326,0.05713,0.040991668,0.08376667,0.2249,0.27455,0.3041,0.3028,0.5366929207329568,0.68369186,0.76243025,-0.68369186,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_69,0.18431428,0.10284,0.04271,0.056645453,0.041153844,0.09617273,0.21726666,0.26282,0.2827,0.29438335,0.4993519839063014,0.6661487,0.74584925,-0.6661487,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_70,0.18431428,0.10284,0.042836364,0.05716,0.045033332,0.09617273,0.21726666,0.26282,0.26844,0.29438335,0.4587906259181556,0.64889437,0.7126816,-0.64889437,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_71,0.1539,0.08321667,0.034747828,0.050838888,0.035013635,0.08132631,0.17751667,0.2075,0.2136,0.22468571,0.3838674475881273,0.6154961,0.7183289,-0.6154961,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_72,0.1539,0.08321667,0.034747828,0.050838888,0.035013635,0.08132631,0.17751667,0.2075,0.2136,0.22468571,0.3838674475881273,0.6154961,0.7183289,-0.6154961,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_73,0.13767143,0.063525,0.035110526,0.049947824,0.034563158,0.07415625,0.180825,0.22876666,0.25212,0.255225,0.45469463396527177,0.66929394,0.75887555,-0.66929394,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_74,0.13767143,0.063525,0.034755,0.050661538,0.034385715,0.07415625,0.180825,0.22876666,0.2641,0.255225,0.47471364430806917,0.67809576,0.7695989,-0.67809576,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_75,0.16105,0.07513636,0.03497826,0.050464,0.03679,0.08008333,0.216725,0.26336,0.26626667,0.2894,0.4684460467370866,0.6813444,0.75720716,-0.6813444,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_76,0.16105,0.07513636,0.034326088,0.053175,0.0367625,0.08008333,0.216725,0.26336,0.26345,0.2894,0.46203187399156304,0.6641137,0.7550902,-0.6641137,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_77,0.170625,0.08653,0.04262857,0.05695,0.036966667,0.08376667,0.2249,0.27455,0.2793,0.3028,0.5128158693508312,0.66126394,0.76623106,-0.66126394,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_78,0.170625,0.08653,0.042947367,0.056533333,0.037916668,0.08376667,0.2249,0.27455,0.28615,0.3028,0.5208225243268263,0.670055,0.76599467,-0.670055,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_79,0.18431428,0.10284,0.04233182,0.056414288,0.041275,0.09617273,0.21726666,0.26282,0.268,0.29438335,0.4730686038701477,0.6522084,0.73308545,-0.6522084,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_80,0.18431428,0.10284,0.050346155,0.06857778,0.0530375,0.09617273,0.21726666,0.26282,0.234925,0.29438335,0.386812366688229,0.54809123,0.6316361,-0.54809123,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_81,0.172775,0.1003,0.035015788,0.050212,0.034465,0.089172415,0.20796667,0.2511,0.2402,0.27545,0.4342703758298349,0.6542016,0.7490397,-0.6542016,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_82,0.172775,0.1003,0.035015788,0.050212,0.034465,0.089172415,0.20796667,0.2511,0.2402,0.27545,0.4342703758298349,0.6542016,0.7490397,-0.6542016,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_83,0.14356667,0.069133334,0.035268422,0.04242,0.028,0.066270374,0.1892,0.2391,0.2092,0.2606,0.40712262539751487,0.66282487,0.7639123,-0.66282487,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_84,0.14356667,0.069133334,0.036266666,0.050983332,0.034635715,0.066270374,0.1892,0.2391,0.23713334,0.2606,0.43159988065009064,0.6460925,0.7451092,-0.6460925,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_85,0.1568,0.08076666,0.03560476,0.051316667,0.034685,0.075742856,0.20168571,0.2558,0.2714,0.28276667,0.48808251463338864,0.6819708,0.7733636,-0.6819708,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_86,0.1568,0.08076666,0.04173125,0.050821427,0.03729,0.075742856,0.20168571,0.2558,0.27145714,0.28276667,0.4951882267765938,0.6846118,0.7584431,-0.6846118,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_87,0.15908572,0.084866665,0.04182105,0.052581817,0.036933333,0.0799125,0.18976,0.23162,0.257,0.25356665,0.472269533228453,0.66030425,0.74869585,-0.66030425,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_88,0.15908572,0.084866665,0.042716667,0.053266667,0.03718125,0.0799125,0.18976,0.23162,0.2513,0.25356665,0.46385709587509144,0.6502134,0.7422276,-0.6502134,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_89,0.18255714,0.10645,0.043390475,0.06057273,0.04448889,0.09891,0.20556666,0.24446666,0.25893334,0.26665,0.4465962200756058,0.6208352,0.7067526,-0.6208352,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_90,0.18255714,0.10645,0.05045238,0.0719,0.0645,0.09891,0.20556666,0.24446666,0.27508,0.26665,0.41010772091039405,0.5855669,0.620119,-0.5855669,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_91,0.18255714,0.10645,0.05045238,0.0719,0.0645,0.09891,0.20556666,0.24446666,0.27508,0.26665,0.41010772091039405,0.5855669,0.620119,-0.5855669,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_92,0.21184,0.14308333,0.06635,0.092475,0.08344,0.12258,0.21664,0.24828333,0.2558,0.26983333,0.34230607492487464,0.46895415,0.5080769,-0.46895415,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_93,0.172775,0.1003,0.043030433,0.06615652,0.050189473,0.089172415,0.20796667,0.2511,0.27206665,0.27545,0.44358571269227903,0.6087996,0.6885119,-0.6087996,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_94,0.172775,0.1003,0.042110525,0.058068,0.034647826,0.089172415,0.20796667,0.2511,0.28393334,0.27545,0.5299475911476658,0.6604224,0.7824867,-0.6604224,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_95,0.172775,0.1003,0.042110525,0.058068,0.034647826,0.089172415,0.20796667,0.2511,0.28393334,0.27545,0.5299475911476658,0.6604224,0.7824867,-0.6604224,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_96,0.14356667,0.069133334,0.034855,0.05107778,0.0276875,0.066270374,0.1892,0.2391,0.224,0.2606,0.4348151279066753,0.6286303,0.77998513,-0.6286303,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_97,0.14356667,0.069133334,0.03545882,0.0504,0.03466154,0.066270374,0.1892,0.2391,0.2414,0.2606,0.4367364379768698,0.65455794,0.7488854,-0.65455794,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_98,0.1568,0.08076666,0.04296818,0.057775,0.034370832,0.075742856,0.20168571,0.2558,0.29486668,0.28276667,0.5524455973593377,0.6723303,0.7912095,-0.6723303,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_99,0.1568,0.08076666,0.0350875,0.05036842,0.037171427,0.075742856,0.20168571,0.2558,0.2556,0.28276667,0.44926687061606496,0.6707607,0.74607205,-0.6707607,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_100,0.15908572,0.084866665,0.04215,0.050753333,0.036785714,0.0799125,0.18976,0.23162,0.19708571,0.25356665,0.3637642520736232,0.5904331,0.6854193,-0.5904331,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_101,0.18255714,0.10645,0.051179167,0.07237692,0.059542857,0.09891,0.20556666,0.24446666,0.2743,0.26665,0.43030144561432176,0.5824532,0.64328814,-0.5824532,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_102,0.16676667,0.116475,0.050075,0.057785716,0.0527,0.0918,0.15543333,0.18505,0.1772,0.20576666,0.2784393966463378,0.5081768,0.5415398,-0.5081768,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_103,0.16676667,0.116475,0.04232,0.05784737,0.04256111,0.0918,0.15543333,0.18505,0.23153333,0.20576666,0.4039594318533208,0.60019886,0.689442,-0.60019886,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_104,0.16676667,0.116475,0.04232,0.05784737,0.04256111,0.0918,0.15543333,0.18505,0.23153333,0.20576666,0.4039594318533208,0.60019886,0.689442,-0.60019886,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_105,0.15918334,0.0827,0.03471,0.050248,0.034345455,0.07342105,0.1819,0.22858,0.22444,0.2511,0.40611975160495534,0.6341449,0.73456424,-0.6341449,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_106,0.15918334,0.0827,0.034761906,0.050752383,0.034265,0.07342105,0.1819,0.22858,0.2562,0.2511,0.46195045451601446,0.66931427,0.76406795,-0.66931427,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_107,0.198175,0.12584,0.0431625,0.058283333,0.04323077,0.09676316,0.20894,0.25995,0.2721,0.28416666,0.4737450333938854,0.6471775,0.72580683,-0.6471775,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_108,0.198175,0.12584,0.04202941,0.058616668,0.05003846,0.09676316,0.20894,0.25995,0.22375,0.28416666,0.35927625993187934,0.5848188,0.63447356,-0.5848188,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_109,0.184525,0.1153,0.043203704,0.06662632,0.060408335,0.10273334,0.18998334,0.216675,0.2551,0.23625,0.37628204265879106,0.5858199,0.617073,-0.5858199,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_110,0.15918334,0.0827,0.041686364,0.05118333,0.042245455,0.07342105,0.1819,0.22858,0.19336,0.2511,0.3330906005173453,0.58139664,0.6413881,-0.58139664,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_111,0.15918334,0.0827,0.035233334,0.05046818,0.034705,0.07342105,0.1819,0.22858,0.2599,0.2511,0.4676441995038558,0.6747851,0.76439637,-0.6747851,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_112,0.198175,0.12584,0.042526316,0.05895909,0.048133332,0.09676316,0.20894,0.25995,0.286,0.28416666,0.47351630658566624,0.65816766,0.7118915,-0.65816766,9935,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_0,0.182225,0.09391667,0.037077777,0.05259091,0.036709093,0.084,0.19743334,0.24006,0.23613334,0.2717143,0.4231169311423366,0.6357015,0.7309136,-0.6357015,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1,0.20635,0.1103,0.04139,0.0571375,0.0409,0.09949166,0.21507,0.25553334,0.24998334,0.27886668,0.44111960913772347,0.6279152,0.7187876,-0.6279152,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2,0.20635,0.1103,0.048955556,0.072458334,0.0606,0.09949166,0.21507,0.25553334,0.3042,0.27886668,0.46823341040256183,0.61525697,0.6677632,-0.61525697,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_3,0.20635,0.1103,0.048955556,0.072458334,0.0606,0.09949166,0.21507,0.25553334,0.3042,0.27886668,0.46823341040256183,0.61525697,0.6677632,-0.61525697,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_4,0.17596667,0.09105,0.03753077,0.04925,0.033891667,0.0802,0.20546,0.25775,0.22815,0.280675,0.4222936525874033,0.6449171,0.7413261,-0.6449171,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_5,0.17596667,0.09105,0.036806665,0.05319091,0.036822222,0.0802,0.20546,0.25775,0.2409,0.280675,0.4302594038268631,0.63826895,0.734827,-0.63826895,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_6,0.21983333,0.118975,0.04039,0.05688,0.04017143,0.103072725,0.23694,0.27364168,0.26815,0.30726665,0.47249304766384,0.6500015,0.7394185,-0.6500015,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_7,0.21983333,0.118975,0.049135294,0.07221818,0.06002,0.103072725,0.23694,0.27364168,0.30045,0.30726665,0.46520841430429327,0.61242634,0.66699034,-0.61242634,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_8,0.21983333,0.118975,0.049135294,0.07221818,0.06002,0.103072725,0.23694,0.27364168,0.30045,0.30726665,0.46520841430429327,0.61242634,0.66699034,-0.61242634,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_9,0.17596667,0.09105,0.03700625,0.052833334,0.03729091,0.0802,0.20546,0.25775,0.2797,0.280675,0.49434983357256124,0.6822374,0.76471937,-0.6822374,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_10,0.21983333,0.118975,0.041176923,0.056242857,0.044414286,0.103072725,0.23694,0.27364168,0.27016667,0.30726665,0.4596589402699709,0.6553847,0.7176289,-0.6553847,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_11,0.21983333,0.118975,0.049318183,0.07184,0.06014,0.103072725,0.23694,0.27364168,0.29233333,0.30726665,0.4523410280248473,0.6054626,0.65875435,-0.6054626,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_12,0.21983333,0.118975,0.049318183,0.07184,0.06014,0.103072725,0.23694,0.27364168,0.29233333,0.30726665,0.4523410280248473,0.6054626,0.65875435,-0.6054626,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_13,0.2065875,0.11361428,0.041108333,0.05792273,0.043587144,0.101381816,0.23333333,0.275675,0.29533333,0.3023,0.5040796364060126,0.67206377,0.7427884,-0.67206377,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_14,0.2065875,0.11361428,0.0486,0.068383336,0.0567375,0.101381816,0.23333333,0.275675,0.2997,0.3023,0.47616362587020833,0.62843555,0.6816412,-0.62843555,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_15,0.2065875,0.11361428,0.0486,0.068383336,0.0567375,0.101381816,0.23333333,0.275675,0.2997,0.3023,0.47616362587020833,0.62843555,0.6816412,-0.62843555,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_16,0.2065875,0.11361428,0.044425,0.062231816,0.04741667,0.101381816,0.23333333,0.275675,0.27145,0.3023,0.4580475349880197,0.6269991,0.7025925,-0.6269991,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_17,0.2065875,0.11361428,0.044425,0.062231816,0.04741667,0.101381816,0.23333333,0.275675,0.27145,0.3023,0.4580475349880197,0.6269991,0.7025925,-0.6269991,9936,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_0,0.16400139,0.0849,0.04078125,0.060635,0.040385716,0.08431538,0.20545,0.24608333,0.3194,0.27125,0.5554269985846073,0.68089783,0.7755013,-0.68089783,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_1,0.16400139,0.0849,0.038732123,0.056414288,0.04045,0.08431538,0.20545,0.24608333,0.25581667,0.27125,0.44569966748622486,0.6386374,0.7269352,-0.6386374,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_2,0.17932333,0.096325,0.0374,0.05678,0.04146667,0.08782857,0.19673334,0.24058333,0.2515,0.267575,0.43046675385376887,0.6316336,0.7169189,-0.6316336,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_3,0.16400139,0.0849,0.036984615,0.052892856,0.036677778,0.08431538,0.20545,0.24608333,0.2537,0.27125,0.4534968821352551,0.65496355,0.7473789,-0.65496355,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_4,0.16400139,0.0849,0.036984615,0.052892856,0.036677778,0.08431538,0.20545,0.24608333,0.2537,0.27125,0.4534968821352551,0.65496355,0.7473789,-0.65496355,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_5,0.16400139,0.0849,0.03662,0.048916668,0.033418182,0.08431538,0.20545,0.24608333,0.18506667,0.27125,0.3412660217844382,0.5818791,0.69409156,-0.5818791,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_6,0.16794142,0.0867,0.039347347,0.052944444,0.040892307,0.08395,0.183575,0.23075,0.2122,0.2481,0.3684198888223408,0.60063696,0.67685854,-0.60063696,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_7,0.16794142,0.0867,0.039347347,0.052944444,0.040892307,0.08395,0.183575,0.23075,0.2122,0.2481,0.3684198888223408,0.60063696,0.67685854,-0.60063696,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_8,0.16794142,0.0867,0.0368,0.05275,0.038454764,0.08395,0.183575,0.23075,0.21696,0.2481,0.3808717573667837,0.60883915,0.6988838,-0.60883915,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_9,0.17445,0.0898,0.037285715,0.051095534,0.037155554,0.07977334,0.20666666,0.26425,0.215,0.2811,0.38385114941155757,0.61596096,0.7052966,-0.61596096,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_10,0.17445,0.0898,0.04078889,0.052684616,0.0406875,0.07977334,0.20666666,0.26425,0.2663,0.2811,0.46826677102644454,0.66967297,0.734924,-0.66967297,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_11,0.201925,0.10595,0.04079375,0.060608335,0.046339285,0.095305555,0.25312,0.2985,0.3148,0.338,0.5215330347152415,0.67710716,0.74337167,-0.67710716,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_12,0.16794142,0.0867,0.0412,0.062165476,0.0452,0.08395,0.183575,0.23075,0.24893333,0.2481,0.4205427329750726,0.600349,0.6926564,-0.600349,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_13,0.16794142,0.0867,0.04090625,0.05658,0.041333333,0.08395,0.183575,0.23075,0.2804,0.2481,0.4892478382454303,0.66419375,0.74305844,-0.66419375,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_14,0.17445,0.0898,0.037185714,0.054785453,0.037077777,0.07977334,0.20666666,0.26425,0.28593335,0.2811,0.5060067509805698,0.6784125,0.7704241,-0.6784125,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_15,0.17445,0.0898,0.03730769,0.05635882,0.0368125,0.07977334,0.20666666,0.26425,0.2954,0.2811,0.5228352843175378,0.6795599,0.7783798,-0.6795599,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_16,0.201925,0.10595,0.040923078,0.05702,0.04081667,0.095305555,0.25312,0.2985,0.2986,0.338,0.5211631325357903,0.67932063,0.7594893,-0.67932063,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_17,0.17455,0.08688,0.0367625,0.04812,0.0333,0.08354445,0.22143333,0.2724,0.2639,0.302775,0.48527702878908,0.69155824,0.77590847,-0.69155824,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_18,0.17455,0.08688,0.037341665,0.04869412,0.03310909,0.08354445,0.22143333,0.2724,0.2748,0.302775,0.506310791921747,0.698949,0.78494245,-0.698949,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_19,0.17616667,0.08634,0.03911014,0.05282222,0.03697,0.084154546,0.22813334,0.27862,0.2898,0.30988,0.5188197552070631,0.6916591,0.7737246,-0.6916591,9937,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_0,0.1884,0.113125,0.044871427,0.0686,0.0515,0.11013,0.20373334,0.224275,0.2083,0.24605,0.3319883476033545,0.5045143,0.6035412,-0.5045143,9938,"{""type"":""MultiPoint"",""coordinates"":[]}"
138_1,0.2258,0.14415,0.05215,0.07343333,0.067316666,0.12408,0.2255,0.2627,0.26023334,0.291075,0.37885980435749267,0.5598402,0.58896863,-0.5598402,9938,"{""type"":""MultiPoint"",""coordinates"":[]}"
