system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
100_109,0.2633,0.16128,0.052063636,0.072233334,0.0692,0.134125,0.20834,0.24426667,0.25573334,0.27205,0.36419316255239065,0.5595081,0.57406646,-0.5595081,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_110,0.2633,0.16128,0.056083333,0.07548,0.0735,0.134125,0.20834,0.24426667,0.2528,0.27205,0.3520725528756452,0.5401486,0.5494943,-0.5401486,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_111,0.2633,0.16128,0.056083333,0.07548,0.0735,0.134125,0.20834,0.24426667,0.2528,0.27205,0.3520725528756452,0.5401486,0.5494943,-0.5401486,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_112,0.2755,0.17296667,0.052164286,0.07633636,0.07586,0.13503334,0.2055,0.244375,0.25173333,0.27163333,0.33419191202680254,0.5346333,0.5368648,-0.5346333,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_113,0.2755,0.17296667,0.05715,0.07621111,0.080325,0.13503334,0.2055,0.244375,0.25204,0.27163333,0.32886395340019203,0.5356536,0.51664585,-0.5356536,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_114,0.25655,0.158075,0.052307144,0.07582,0.0801,0.1315111,0.212625,0.25146,0.25982857,0.2834,0.33329359137651604,0.54821795,0.5287245,-0.54821795,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_115,0.25655,0.158075,0.057355557,0.07592857,0.07642,0.1315111,0.212625,0.25146,0.2524,0.2834,0.3435087826750681,0.5374842,0.5351864,-0.5374842,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_116,0.25475,0.1553,0.0565,0.07593333,0.07276,0.13434167,0.2092875,0.24785714,0.25656,0.276,0.3619905849089735,0.543249,0.5581198,-0.543249,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_117,0.25475,0.1553,0.052591667,0.07615556,0.07252,0.13434167,0.2092875,0.24785714,0.25145715,0.276,0.34620319293099827,0.5350879,0.5523141,-0.5350879,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_118,0.2551,0.15486667,0.05221111,0.0765,0.0691,0.1313125,0.2090125,0.2438,0.25186667,0.27576,0.358398807587638,0.53405744,0.5694257,-0.53405744,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_119,0.2551,0.15486667,0.052275,0.07595,0.0689,0.1313125,0.2090125,0.2438,0.2524,0.27576,0.36016057818476527,0.5373839,0.57111734,-0.5373839,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_120,0.2633,0.16128,0.05659,0.076683335,0.07236667,0.134125,0.20834,0.24426667,0.252125,0.27205,0.3561263203609836,0.53356814,0.553969,-0.53356814,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_121,0.2633,0.16128,0.05659,0.076683335,0.07236667,0.134125,0.20834,0.24426667,0.252125,0.27205,0.3561263203609836,0.53356814,0.553969,-0.53356814,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_122,0.2633,0.16128,0.0565,0.079975,0.07984,0.134125,0.20834,0.24426667,0.25296,0.27205,0.3308236219138381,0.5195759,0.5201923,-0.5195759,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_123,0.2755,0.17296667,0.058511112,0.0794625,0.08045,0.13503334,0.2055,0.244375,0.247925,0.27163333,0.3241137997835958,0.51456606,0.51001143,-0.51456606,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_124,0.2677,0.172975,0.05692,0.0763,0.07602,0.13516,0.2092,0.24441667,0.2556,0.27553332,0.34942637816826716,0.54022294,0.54152346,-0.54022294,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_125,0.2632,0.1659,0.057,0.07735714,0.0725,0.13138333,0.20978,0.244125,0.25542858,0.27958888,0.3621118979061465,0.53509337,0.5578306,-0.53509337,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_126,0.2632,0.1659,0.05248182,0.07662,0.07241666,0.13138333,0.20978,0.244125,0.252225,0.27958888,0.3476273497684971,0.5340054,0.5538671,-0.5340054,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_127,0.26395,0.1613,0.05305,0.07596666,0.072,0.1305,0.2089,0.24824445,0.25228572,0.27548334,0.3503657933739194,0.5371448,0.5559472,-0.5371448,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_128,0.26395,0.1613,0.05296,0.07615,0.07184,0.1305,0.2089,0.24824445,0.25526667,0.27548334,0.35572436784895023,0.5404576,0.5607549,-0.5404576,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_129,0.27466667,0.177,0.056646667,0.07945,0.0804,0.134775,0.2089,0.24426667,0.25626665,0.27493334,0.3346484044613237,0.5266842,0.52237624,-0.5266842,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_130,0.27466667,0.177,0.056646667,0.07945,0.0804,0.134775,0.2089,0.24426667,0.25626665,0.27493334,0.3346484044613237,0.5266842,0.52237624,-0.5266842,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_131,0.2632,0.1659,0.0578,0.07658,0.0794,0.13138333,0.20978,0.244125,0.2516,0.27958888,0.3325608169205485,0.53330487,0.5202417,-0.53330487,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_132,0.2632,0.1659,0.056222223,0.075775,0.076,0.13138333,0.20978,0.244125,0.2524,0.27958888,0.3427283838897605,0.5382037,0.53714985,-0.5382037,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_133,0.26395,0.1613,0.056657143,0.076145455,0.07553333,0.1305,0.2089,0.24824445,0.25608,0.27548334,0.35143549778538286,0.54160374,0.5444494,-0.54160374,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_134,0.26395,0.1613,0.055907693,0.07644286,0.07635,0.1305,0.2089,0.24824445,0.25985,0.27548334,0.3532535267579712,0.5453792,0.54580605,-0.5453792,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_135,0.27466667,0.177,0.056625,0.08,0.0809,0.134775,0.2089,0.24426667,0.25606668,0.27493334,0.3325665501971644,0.523904,0.51983386,-0.523904,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_136,0.27435,0.17715,0.060542855,0.080142856,0.091157146,0.13937142,0.2164,0.25188,0.25515,0.2833,0.3041361926775154,0.5219531,0.4735474,-0.5219531,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
100_137,0.2763,0.178275,0.05695,0.07656667,0.08036,0.13527,0.212675,0.24726,0.25965,0.278375,0.3409371581913507,0.54453975,0.527308,-0.54453975,5500,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_0,0.16596666,0.08427143,0.03705,0.048816666,0.038625,0.0837375,0.1966,0.24135,0.2082,0.26313335,0.36481078821912877,0.6201284,0.68702525,-0.6201284,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_1,0.18151666,0.0911,0.04103125,0.056725,0.04073846,0.0955,0.2191,0.271975,0.28293332,0.29476,0.49645163137669834,0.66598785,0.748273,-0.66598785,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_2,0.16596666,0.08427143,0.04131,0.056792308,0.045371428,0.0837375,0.1966,0.24135,0.224,0.26313335,0.3764077076194101,0.5954853,0.6631311,-0.5954853,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_3,0.16596666,0.08427143,0.040442858,0.056675,0.04062,0.0837375,0.1966,0.24135,0.20423333,0.26313335,0.3573492384585071,0.5655562,0.66820955,-0.5655562,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_4,0.18151666,0.0911,0.04100909,0.056485713,0.040825,0.0955,0.2191,0.271975,0.2439,0.29476,0.42977679282861014,0.6239121,0.7132321,-0.6239121,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_5,0.18151666,0.0911,0.04146667,0.06422,0.044645455,0.0955,0.2191,0.271975,0.28346667,0.29476,0.4813626322412037,0.6305869,0.7278646,-0.6305869,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_6,0.18883333,0.09922727,0.0447,0.063875,0.053833332,0.09927778,0.217125,0.26313335,0.26388,0.29195714,0.41954627578632997,0.61022717,0.6611201,-0.61022717,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_7,0.16875,0.091466665,0.04098889,0.0611125,0.04845,0.092583336,0.208175,0.240025,0.25546667,0.271625,0.41779347675494877,0.6139196,0.6811626,-0.6139196,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_8,0.16875,0.091466665,0.0405625,0.060071427,0.041025,0.092583336,0.208175,0.240025,0.279,0.271625,0.48728175101562476,0.64567095,0.7436138,-0.64567095,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_9,0.17692856,0.09198889,0.041181818,0.06018,0.045266666,0.096025,0.21655715,0.262775,0.27632,0.2919,0.46618812163179096,0.642318,0.7184792,-0.642318,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_10,0.17692856,0.09198889,0.044825,0.0643375,0.04502,0.096025,0.21655715,0.262775,0.29553333,0.2919,0.5093946561820782,0.64244115,0.73560673,-0.64244115,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_11,0.19628888,0.1031,0.04383,0.06500909,0.04794286,0.10689167,0.22756666,0.27162856,0.28605,0.30236,0.4781336326518856,0.62964016,0.7129109,-0.62964016,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_12,0.16875,0.091466665,0.04082,0.053071428,0.04086,0.092583336,0.208175,0.240025,0.25626665,0.271625,0.4505372234178787,0.656871,0.72496575,-0.656871,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_13,0.17692856,0.09198889,0.04088182,0.0603,0.039825,0.096025,0.21655715,0.262775,0.2834,0.2919,0.5008795690715968,0.6491126,0.75357723,-0.6491126,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
101_14,0.17692856,0.09198889,0.045016665,0.06418,0.044275,0.096025,0.21655715,0.262775,0.3066,0.2919,0.5311835563068458,0.65381086,0.7476309,-0.65381086,5501,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_0,0.18888889,0.098825,0.042225,0.05738421,0.04875,0.096342854,0.21633333,0.2594,0.268,0.28435,0.44068138996036954,0.6472834,0.6921863,-0.6472834,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_1,0.18888889,0.098825,0.042185713,0.0601,0.048233334,0.096342854,0.21633333,0.2594,0.2782,0.28435,0.45948959119667254,0.64469403,0.7044828,-0.64469403,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_2,0.19025,0.1068,0.043836843,0.06859,0.05621111,0.09905,0.2013,0.240625,0.2776,0.26764,0.4303525099329258,0.6037436,0.66321605,-0.6037436,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_3,0.19772857,0.11152857,0.041953847,0.057454545,0.044914287,0.09757857,0.2056,0.24814,0.2445,0.2719,0.4160352017503113,0.619449,0.6896194,-0.619449,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_4,0.19772857,0.11152857,0.043194737,0.057872728,0.048225,0.09757857,0.2056,0.24814,0.26673332,0.2719,0.4433574305612467,0.6434279,0.693769,-0.6434279,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_5,0.200825,0.11576667,0.04284667,0.065622225,0.053166665,0.09937273,0.2107,0.24675,0.2588,0.2706,0.40915543513512154,0.5954517,0.6591516,-0.5954517,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_6,0.200825,0.11576667,0.042458825,0.060644444,0.0486,0.09937273,0.2107,0.24675,0.22824,0.2706,0.37381425208488944,0.5801474,0.64889467,-0.5801474,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_7,0.20516667,0.1175,0.050386667,0.07279,0.061157145,0.1071875,0.21197143,0.25205,0.243,0.27073333,0.36898646432625865,0.5389975,0.59785825,-0.5389975,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_8,0.20516667,0.1175,0.056183334,0.07592,0.07662,0.1071875,0.21197143,0.25205,0.2335,0.27073333,0.30837092670165483,0.50927544,0.50586873,-0.50927544,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_9,0.19666,0.107,0.04255263,0.057745453,0.05132857,0.09552,0.20103334,0.2441,0.24426667,0.2683,0.3911668634443316,0.61759514,0.65271044,-0.61759514,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_10,0.19666,0.107,0.0422,0.058733333,0.048633333,0.09552,0.20103334,0.2441,0.2442,0.2683,0.40091568428822744,0.6122359,0.6678429,-0.6122359,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_11,0.19772857,0.11152857,0.04232381,0.05908182,0.052828573,0.09757857,0.2056,0.24814,0.23246667,0.2719,0.3645225341224766,0.5947033,0.62965685,-0.5947033,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_12,0.19772857,0.11152857,0.04985,0.06385,0.06021111,0.09757857,0.2056,0.24814,0.23966667,0.2719,0.36562148780670206,0.5792653,0.598429,-0.5792653,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_13,0.200825,0.11576667,0.050027274,0.07276667,0.06455,0.09937273,0.2107,0.24675,0.2516,0.2706,0.37004565220186075,0.5513308,0.59164953,-0.5513308,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_14,0.200825,0.11576667,0.04236842,0.064414285,0.052866668,0.09937273,0.2107,0.24675,0.22425,0.2706,0.35013723977367683,0.55370796,0.6184519,-0.55370796,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_15,0.24472857,0.1502,0.05792222,0.0799,0.07926667,0.13105,0.20493333,0.23665,0.22806667,0.266975,0.29308646734047483,0.4811127,0.48416486,-0.4811127,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_16,0.24472857,0.1502,0.05067619,0.07658,0.07627143,0.13105,0.20493333,0.23665,0.25633332,0.266975,0.3374750298130779,0.5399403,0.54136896,-0.5399403,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_17,0.21686667,0.1232,0.049605556,0.06665833,0.063877776,0.1068,0.20465,0.2393,0.2517,0.269,0.3718000617726977,0.5812371,0.59516937,-0.5812371,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_18,0.21686667,0.1232,0.049605556,0.06665833,0.063877776,0.1068,0.20465,0.2393,0.2517,0.269,0.3718000617726977,0.5812371,0.59516937,-0.5812371,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_19,0.21686667,0.1232,0.0429,0.066114284,0.06065,0.1068,0.20465,0.2393,0.23728,0.269,0.3451341599722965,0.5641692,0.59285736,-0.5641692,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_20,0.2067,0.11506667,0.050583333,0.07494375,0.06512,0.103807695,0.2168,0.2523,0.236425,0.27945,0.3432223152203797,0.5186174,0.56809103,-0.5186174,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_21,0.24472857,0.1502,0.058242857,0.08802,0.0843,0.13105,0.20493333,0.23665,0.2603,0.266975,0.33100664421132064,0.49460268,0.5107371,-0.49460268,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_22,0.24472857,0.1502,0.058176924,0.080016665,0.080233335,0.13105,0.20493333,0.23665,0.2594,0.266975,0.34336981554853463,0.5285048,0.5275297,-0.5285048,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
102_23,0.21686667,0.1232,0.051009092,0.068814285,0.064375,0.1068,0.20465,0.2393,0.24026667,0.269,0.3534946845668791,0.55471677,0.5773723,-0.55471677,5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_0,0.19686,0.1091,0.04296875,0.056381818,0.04878889,0.09679167,0.22378,0.27295,0.2558,0.295325,0.4220349159326612,0.6387886,0.67964107,-0.6387886,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_1,0.19686,0.1091,0.04296875,0.056381818,0.04878889,0.09679167,0.22378,0.27295,0.2558,0.295325,0.4220349159326612,0.6387886,0.67964107,-0.6387886,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_2,0.19686,0.1091,0.04038,0.0568625,0.044454545,0.09679167,0.22378,0.27295,0.26766667,0.295325,0.4531144155164788,0.6495693,0.71514565,-0.6495693,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_3,0.2057,0.1099,0.04505,0.06016,0.04794,0.099475,0.23623334,0.2877,0.29193333,0.314,0.49124920054621884,0.65827245,0.7178949,-0.65827245,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_4,0.19686,0.1091,0.041675,0.060928572,0.048342858,0.09679167,0.22378,0.27295,0.283,0.295325,0.46540685264234444,0.64569056,0.7082004,-0.64569056,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_5,0.19686,0.1091,0.041675,0.060928572,0.048342858,0.09679167,0.22378,0.27295,0.283,0.295325,0.46540685264234444,0.64569056,0.7082004,-0.64569056,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_6,0.19686,0.1091,0.045275,0.056533333,0.0481,0.09679167,0.22378,0.27295,0.272,0.295325,0.4584216579722532,0.65584415,0.6994689,-0.65584415,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_7,0.2057,0.1099,0.0449,0.060314287,0.048183333,0.099475,0.23623334,0.2877,0.2807,0.314,0.4714258662031856,0.6462653,0.7069883,-0.6462653,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_8,0.2057,0.1099,0.0445625,0.0606,0.048883334,0.099475,0.23623334,0.2877,0.28755,0.314,0.4786232246014071,0.6518742,0.70940256,-0.6518742,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_9,0.20003334,0.1075,0.04195,0.060423076,0.048385713,0.10044,0.2219,0.27275,0.2784,0.299,0.4585285349313251,0.6433355,0.70386887,-0.6433355,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_10,0.20003334,0.1075,0.04195,0.060423076,0.048385713,0.10044,0.2219,0.27275,0.2784,0.299,0.4585285349313251,0.6433355,0.70386887,-0.6433355,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_11,0.20003334,0.1075,0.041415386,0.06034,0.04862,0.10044,0.2219,0.27275,0.2866,0.299,0.469312789404115,0.65215886,0.70992184,-0.65215886,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_12,0.20175,0.110625,0.041084614,0.059485715,0.049,0.098825,0.22845,0.2737,0.28315,0.30246666,0.46128280419804835,0.65277576,0.7049526,-0.65277576,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_13,0.20175,0.110625,0.04445714,0.06035,0.05224,0.098825,0.22845,0.2737,0.2913,0.30246666,0.47010510799003863,0.656761,0.69587237,-0.656761,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_14,0.20003334,0.1075,0.04052222,0.056536365,0.0486,0.10044,0.2219,0.27275,0.252,0.299,0.41018540419788946,0.63351893,0.6766467,-0.63351893,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_15,0.20003334,0.1075,0.04052222,0.056536365,0.0486,0.10044,0.2219,0.27275,0.252,0.299,0.41018540419788946,0.63351893,0.6766467,-0.63351893,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_16,0.20003334,0.1075,0.045033332,0.0596,0.0487,0.10044,0.2219,0.27275,0.26784,0.299,0.44821604172084917,0.63596386,0.69229794,-0.63596386,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_17,0.20175,0.110625,0.04427143,0.06036,0.0497,0.098825,0.22845,0.2737,0.2799,0.30246666,0.46185420579947334,0.64521253,0.6984224,-0.64521253,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_18,0.20175,0.110625,0.04123,0.056753334,0.04925,0.098825,0.22845,0.2737,0.2748,0.30246666,0.4471383630354,0.65765184,0.69603455,-0.65765184,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_19,0.212575,0.119,0.0452,0.06,0.048,0.10317,0.22056666,0.2642,0.26805,0.2923,0.4520150958175032,0.6342021,0.69625056,-0.6342021,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_20,0.212575,0.119,0.0452,0.06,0.048,0.10317,0.22056666,0.2642,0.26805,0.2923,0.4520150958175032,0.6342021,0.69625056,-0.6342021,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_21,0.212575,0.119,0.044428572,0.060327273,0.052575,0.10317,0.22056666,0.2642,0.2858,0.2923,0.4598155382217445,0.65141565,0.6892501,-0.65141565,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_22,0.209225,0.115,0.04494,0.06058182,0.0525,0.10271667,0.2232,0.2762,0.27906665,0.2975,0.4506039222368429,0.6432675,0.6833216,-0.6432675,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_23,0.2356,0.142,0.0484875,0.0679375,0.06468182,0.1189125,0.20463334,0.24394,0.2475,0.27255,0.35933091650719484,0.56924903,0.58561444,-0.56924903,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_24,0.212575,0.119,0.040985715,0.06077273,0.052214287,0.10317,0.22056666,0.2642,0.2633,0.2923,0.4157873090078502,0.6249439,0.66902107,-0.6249439,5503,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0,0.19354285,0.11148,0.034836363,0.058442105,0.041325,0.09755,0.19326666,0.23683333,0.2096,0.2608,0.3516638785859517,0.56393343,0.6706187,-0.56393343,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_1,0.186,0.1073,0.041573334,0.05733333,0.044933334,0.09911539,0.18583333,0.2092,0.2075,0.24425,0.3487656892429911,0.5670233,0.6439984,-0.5670233,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_2,0.186,0.1073,0.042793334,0.05004,0.0406,0.09911539,0.18583333,0.2092,0.15706667,0.24425,0.2696695186876471,0.5167708,0.5892074,-0.5167708,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_3,0.20555,0.11892,0.04287647,0.05684,0.051966667,0.110877775,0.19785,0.2244,0.18195,0.263875,0.27722646405714824,0.5239332,0.55568224,-0.5239332,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_4,0.20555,0.11892,0.04325357,0.06849,0.06486667,0.110877775,0.19785,0.2244,0.26406667,0.263875,0.37475592242328415,0.58810025,0.6055938,-0.58810025,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_5,0.186,0.1073,0.042647827,0.06422857,0.0603,0.09911539,0.18583333,0.2092,0.2525,0.24425,0.3712026161064163,0.59442514,0.6144501,-0.59442514,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_6,0.186,0.1073,0.05084286,0.06817273,0.06038,0.09911539,0.18583333,0.2092,0.2285,0.24425,0.34751085976273527,0.54041797,0.58197176,-0.54041797,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_7,0.20555,0.11892,0.049788237,0.068275,0.06808,0.110877775,0.19785,0.2244,0.2424,0.263875,0.34114352161536293,0.5604732,0.5614532,-0.5604732,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_8,0.20555,0.11892,0.050164707,0.06834706,0.06446667,0.110877775,0.19785,0.2244,0.2728,0.263875,0.4058342215974067,0.5993103,0.617711,-0.5993103,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_9,0.20055714,0.1142,0.042513043,0.067941666,0.058133334,0.10725,0.20438,0.24326667,0.2796,0.278525,0.4227908292929886,0.6090157,0.6557442,-0.6090157,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_10,0.23274,0.1314,0.04957647,0.07273077,0.068642855,0.12684375,0.22883333,0.26813334,0.2912,0.30316666,0.417952854412703,0.60030437,0.61848426,-0.60030437,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_11,0.23274,0.1314,0.05223,0.07196154,0.0717125,0.12684375,0.22883333,0.26813334,0.28388,0.30316666,0.40109399750019087,0.59554166,0.59665906,-0.59554166,5504,"{""type"":""MultiPoint"",""coordinates"":[]}"
