system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
187_382,0.1808,0.0921,0.038733333,0.0545,0.0404,0.0868,0.2234,0.2493,0.2622,0.2697,0.4567169129506704,0.65582573,0.73298085,-0.65582573,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_383,0.1688,0.0883,0.0333,0.04605,0.0343,0.079,0.1967,0.2291,0.2288,0.25445,0.4103895038412708,0.6649081,0.73926264,-0.6649081,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_384,0.1688,0.0883,0.0325,0.0435,0.0335,0.079,0.1967,0.2291,0.2008,0.25445,0.36116747665820403,0.6438805,0.7140418,-0.6438805,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_385,0.1769,0.0945,0.03705,0.05162,0.042233333,0.083566666,0.21425,0.2305,0.2438,0.2677,0.4132751080528203,0.6505315,0.7046964,-0.6505315,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_386,0.1769,0.0945,0.03705,0.05162,0.042233333,0.083566666,0.21425,0.2305,0.2438,0.2677,0.4132751080528203,0.6505315,0.7046964,-0.6505315,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_387,0.1769,0.0945,0.033966668,0.04705,0.0349,0.083566666,0.21425,0.2305,0.23865,0.2677,0.42686248199374044,0.67063355,0.7448364,-0.67063355,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_388,0.17955,0.099,0.035366666,0.0461,0.03655,0.08625,0.2198,0.2595,0.2544,0.2939,0.45068064477228825,0.69317806,0.7487541,-0.69317806,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_389,0.17955,0.099,0.0382,0.0538,0.0397,0.08625,0.2198,0.2595,0.3046,0.2939,0.5271431873021636,0.69977677,0.7693871,-0.69977677,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_390,0.17365,0.0912,0.03645,0.0534,0.0365,0.0817,0.2178,0.251,0.2562,0.2648,0.4570132664444062,0.6550388,0.7505979,-0.6550388,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_391,0.17365,0.0912,0.034933332,0.0506,0.0349,0.0817,0.2178,0.251,0.2508,0.2648,0.45046739482369924,0.66423357,0.75568783,-0.66423357,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_392,0.1816,0.0954,0.0355,0.052,0.03643333,0.0852,0.2244,0.2523,0.2634,0.2741,0.466721493728225,0.67025995,0.7569761,-0.67025995,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_393,0.1816,0.0954,0.037866667,0.0534,0.03935,0.0852,0.2244,0.2523,0.2767,0.2741,0.48288979873257915,0.6764617,0.7509888,-0.6764617,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_394,0.18425,0.10225,0.0375,0.05293333,0.0418,0.088766664,0.2221,0.248,0.2586,0.2687,0.44131417093198483,0.6601755,0.72170436,-0.6601755,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_395,0.1835,0.1005,0.0374,0.05505,0.04,0.08825,0.20785,0.2357,0.2469,0.2688,0.4287549889330562,0.6353701,0.7211572,-0.6353701,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_396,0.1835,0.1005,0.0366,0.0531,0.03885,0.08825,0.20785,0.2357,0.2414,0.2688,0.42197918293473796,0.6393888,0.72274756,-0.6393888,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_397,0.1766,0.0953,0.035866667,0.05,0.0369,0.0847,0.2078,0.2342,0.2379,0.2584,0.4221624915892057,0.65265715,0.7314411,-0.65265715,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_398,0.18185,0.09105,0.0409,0.06425,0.0427,0.0956,0.2251,0.2679,0.2944,0.29416665,0.5058889820373682,0.641712,0.74666274,-0.641712,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_399,0.18185,0.09105,0.0409,0.06425,0.0427,0.0956,0.2251,0.2679,0.2944,0.29416665,0.5058889820373682,0.641712,0.74666274,-0.641712,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_400,0.18185,0.09105,0.0397,0.0588,0.0381,0.0956,0.2251,0.2679,0.2865,0.29416665,0.510124464447633,0.65942657,0.76524955,-0.65942657,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_401,0.1671,0.07965,0.0384,0.0554,0.039825,0.0865,0.2132,0.2519,0.25835,0.2869,0.45175931277983705,0.6468526,0.732875,-0.6468526,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_402,0.1671,0.07965,0.036966667,0.053,0.038,0.0865,0.2132,0.2519,0.24865,0.2869,0.4390737076488317,0.6485994,0.7348683,-0.6485994,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_403,0.16773333,0.0811,0.0388,0.05925,0.03825,0.08725,0.2115,0.25123334,0.2679,0.2819,0.47589935994669574,0.63778085,0.7501225,-0.63778085,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_404,0.16773333,0.0811,0.03875,0.058333334,0.0398,0.08725,0.2115,0.25123334,0.2696,0.2819,0.4717620348886992,0.6442366,0.7427279,-0.6442366,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_405,0.1767,0.08575,0.03878,0.056933332,0.0392,0.09185,0.2298,0.2689,0.2797,0.30435,0.49119727120487566,0.6617487,0.7541549,-0.6617487,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_406,0.1767,0.08575,0.04085,0.05795,0.0407,0.09185,0.2298,0.2689,0.2808,0.30435,0.4925633608244289,0.6578598,0.7468118,-0.6578598,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_407,0.17113334,0.085,0.04065,0.0598,0.0406,0.08726667,0.2199,0.26495,0.29,0.2919,0.5074365454154026,0.65809035,0.75438595,-0.65809035,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_408,0.17113334,0.085,0.04065,0.0598,0.0406,0.08726667,0.2199,0.26495,0.29,0.2919,0.5074365454154026,0.65809035,0.75438595,-0.65809035,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_409,0.17113334,0.085,0.03632,0.0542,0.037233334,0.08726667,0.2199,0.26495,0.2799,0.2919,0.4928643228706437,0.6755462,0.76518816,-0.6755462,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_410,0.1583,0.0768,0.0384,0.0544,0.0378,0.080866665,0.2026,0.2456,0.2474,0.2693,0.441746764465829,0.6394963,0.7349229,-0.6394963,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_411,0.1583,0.0768,0.0379,0.053866666,0.037,0.080866665,0.2026,0.2456,0.2565,0.2693,0.45949341592022463,0.6528837,0.7478705,-0.6528837,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_412,0.1595,0.0826,0.0374,0.0544,0.037,0.0783,0.1978,0.2379,0.2566,0.2632,0.45822550831735503,0.65016073,0.7479564,-0.65016073,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_413,0.1595,0.0826,0.0398,0.055333335,0.038,0.0783,0.1978,0.2379,0.26326665,0.2632,0.47215156064005753,0.65264696,0.7477318,-0.65264696,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_414,0.173,0.08865,0.0368,0.050933335,0.03795,0.0837,0.213275,0.25928,0.2466,0.284675,0.43530417961201545,0.6576294,0.733263,-0.6576294,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_415,0.173,0.08865,0.0384,0.05435,0.0394,0.0837,0.213275,0.25928,0.2718,0.284675,0.4761514742726466,0.66671777,0.74678665,-0.66671777,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_416,0.173,0.08865,0.0384,0.05435,0.0394,0.0837,0.213275,0.25928,0.2718,0.284675,0.4761514742726466,0.66671777,0.74678665,-0.66671777,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_417,0.18176667,0.0944,0.0406,0.05886667,0.0436,0.09023333,0.2153,0.2596,0.2845,0.2902,0.4850596085456768,0.65712065,0.73422736,-0.65712065,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_418,0.18176667,0.0944,0.0437,0.060825,0.0484,0.09023333,0.2153,0.2596,0.2554,0.2902,0.4248594067641408,0.61530554,0.6813693,-0.61530554,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_419,0.18085,0.1013,0.04375,0.06325,0.0502,0.08925,0.2076,0.24475,0.2734,0.2806,0.44766241858652334,0.62423885,0.6897404,-0.62423885,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_420,0.18085,0.1013,0.0394,0.0535,0.04465,0.08925,0.2076,0.24475,0.2283,0.2806,0.3823811221263449,0.6202981,0.67283386,-0.6202981,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_421,0.1793,0.0973,0.0372,0.051433332,0.0386,0.0834,0.2073,0.2469,0.2576,0.2678,0.45240457119339716,0.6671341,0.7393653,-0.6671341,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_422,0.1793,0.0973,0.038,0.0542,0.040733334,0.0834,0.2073,0.2469,0.2688,0.2678,0.46422947490961103,0.6643963,0.73680806,-0.6643963,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_423,0.1762,0.09345,0.036933333,0.049575,0.0365,0.08125,0.1984,0.23715,0.2625,0.2624,0.4690742850541562,0.6822879,0.7558528,-0.6822879,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_424,0.1762,0.09345,0.038,0.05165,0.0393,0.08125,0.1984,0.23715,0.2514,0.2624,0.44106637120175074,0.6591322,0.7296182,-0.6591322,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_425,0.1762,0.09345,0.038,0.05165,0.0393,0.08125,0.1984,0.23715,0.2514,0.2624,0.44106637120175074,0.6591322,0.7296182,-0.6591322,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_426,0.16955,0.08655,0.0397,0.0581,0.0421,0.0767,0.1989,0.2426,0.2713,0.257,0.4673163763630016,0.64723736,0.73133373,-0.64723736,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_427,0.16955,0.08655,0.0358,0.050975,0.0345,0.0767,0.1989,0.2426,0.2631,0.257,0.4756158428256374,0.675396,0.76814514,-0.675396,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_428,0.16985,0.0895,0.0349,0.0464,0.03575,0.0773,0.2201,0.2478,0.2558,0.26705,0.4551942442927012,0.6929186,0.7547591,-0.6929186,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_429,0.16985,0.0895,0.037833333,0.0518,0.037725,0.0773,0.2201,0.2478,0.2771,0.26705,0.4906431777030837,0.6850106,0.760343,-0.6850106,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_430,0.1744,0.0902,0.0359,0.053,0.0363,0.08603334,0.2247,0.2432,0.259,0.2751,0.4610575210227744,0.66025645,0.7541483,-0.66025645,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_431,0.1744,0.0902,0.0363,0.0526,0.0378,0.08603334,0.2247,0.2432,0.2561,0.2751,0.4507908989192915,0.65921605,0.74276966,-0.65921605,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_432,0.1816,0.0954,0.038233332,0.05434,0.0382,0.0852,0.2244,0.2523,0.2643,0.2741,0.46840686300136813,0.6589254,0.747438,-0.6589254,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_433,0.1816,0.0954,0.03706667,0.0523,0.0389,0.0852,0.2244,0.2523,0.257,0.2741,0.4497278196676292,0.661817,0.73707336,-0.661817,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_434,0.1816,0.0954,0.03706667,0.0523,0.0389,0.0852,0.2244,0.2523,0.257,0.2741,0.4497278196676292,0.661817,0.73707336,-0.661817,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_435,0.18425,0.10225,0.036766667,0.05108,0.039825,0.088766664,0.2221,0.248,0.2596,0.2687,0.4493273873114661,0.6711729,0.73399013,-0.6711729,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_436,0.18425,0.10225,0.0381,0.0549,0.0414,0.088766664,0.2221,0.248,0.2687,0.2687,0.46148536697972,0.6606922,0.7329894,-0.6606922,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_437,0.1835,0.1005,0.0388,0.0572875,0.043766666,0.08825,0.20785,0.2357,0.2599,0.2688,0.4387603305265123,0.6387783,0.7117453,-0.6387783,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_438,0.1835,0.1005,0.038733333,0.05595,0.04145,0.08825,0.20785,0.2357,0.2488,0.2688,0.42947388752986265,0.63281375,0.71438414,-0.63281375,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_439,0.1766,0.0953,0.0347,0.04905,0.0373,0.0847,0.2078,0.2342,0.2429,0.2584,0.42604333778705894,0.6639836,0.7337616,-0.6639836,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_440,0.18476667,0.0995,0.038,0.052366666,0.0382,0.0918,0.2217,0.245,0.249,0.264,0.4416694601270544,0.6524721,0.7339833,-0.6524721,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_441,0.18476667,0.0995,0.038733333,0.0574,0.0428,0.0918,0.2217,0.245,0.2742,0.264,0.4663441959695008,0.6537998,0.7299684,-0.6537998,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_442,0.18185,0.09105,0.04075,0.05838,0.04115,0.0956,0.2251,0.2679,0.2523,0.29416665,0.4422637793852962,0.6241792,0.71954334,-0.6241792,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_443,0.18185,0.09105,0.04075,0.05838,0.04115,0.0956,0.2251,0.2679,0.2523,0.29416665,0.4422637793852962,0.6241792,0.71954334,-0.6241792,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_444,0.18185,0.09105,0.037833333,0.057,0.0399,0.0956,0.2251,0.2679,0.277,0.29416665,0.48087454909451405,0.65868264,0.7481856,-0.65868264,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_445,0.1671,0.07965,0.0385,0.0551,0.0383,0.0865,0.2132,0.2519,0.2672,0.2869,0.4736188575579975,0.65808254,0.7492635,-0.65808254,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_446,0.1671,0.07965,0.03775,0.0539,0.0363,0.0865,0.2132,0.2519,0.25223333,0.2869,0.4548230888575053,0.64786583,0.7483826,-0.64786583,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_447,0.16773333,0.0811,0.03985,0.05752,0.03875,0.08725,0.2115,0.25123334,0.26595,0.2819,0.4735010215671026,0.6443565,0.7456515,-0.6443565,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_448,0.16773333,0.0811,0.04185,0.061316665,0.04425,0.08725,0.2115,0.25123334,0.2946,0.2819,0.5022167110036667,0.6554437,0.7388225,-0.6554437,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_449,0.1767,0.08575,0.03925,0.0588,0.0404,0.09185,0.2298,0.2689,0.3013,0.30435,0.522081918381973,0.67342407,0.76353526,-0.67342407,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_450,0.1767,0.08575,0.0383,0.05635,0.038775,0.09185,0.2298,0.2689,0.2755,0.30435,0.48473461840866616,0.6603887,0.7532416,-0.6603887,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_451,0.1767,0.08575,0.0383,0.05635,0.038775,0.09185,0.2298,0.2689,0.2755,0.30435,0.48473461840866616,0.6603887,0.7532416,-0.6603887,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_452,0.17113334,0.085,0.0389,0.056933332,0.03815,0.08726667,0.2199,0.26495,0.2808,0.2919,0.4980705439055074,0.6628504,0.76077753,-0.6628504,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_453,0.17113334,0.085,0.037733335,0.05446667,0.03706667,0.08726667,0.2199,0.26495,0.27283335,0.2919,0.48622379552046346,0.6671759,0.7607831,-0.6671759,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_454,0.1583,0.0768,0.0387,0.055266667,0.037766665,0.080866665,0.2026,0.2456,0.2524,0.2693,0.45138453096519254,0.64073676,0.7396898,-0.64073676,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_455,0.1583,0.0768,0.0363,0.0492,0.0342,0.080866665,0.2026,0.2456,0.2319,0.2693,0.42430356296932037,0.64994663,0.7429538,-0.64994663,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_456,0.1595,0.0826,0.0363,0.0523,0.03395,0.0783,0.1978,0.2379,0.2248,0.2632,0.41264865384143656,0.62251896,0.73758453,-0.62251896,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_457,0.1595,0.0826,0.03725,0.0521,0.0349,0.0783,0.1978,0.2379,0.2267,0.2632,0.41453240501266775,0.6262554,0.7331804,-0.6262554,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_458,0.173,0.08865,0.0344,0.0476,0.0354,0.0837,0.213275,0.25928,0.2348,0.284675,0.4191893693646056,0.6628895,0.7379719,-0.6628895,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_459,0.173,0.08865,0.0369,0.052875,0.03555,0.0837,0.213275,0.25928,0.2636,0.284675,0.4750447762732141,0.66585034,0.7623266,-0.66585034,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_460,0.173,0.08865,0.0369,0.052875,0.03555,0.0837,0.213275,0.25928,0.2636,0.284675,0.4750447762732141,0.66585034,0.7623266,-0.66585034,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_461,0.18176667,0.0944,0.0368,0.0521,0.03534,0.09023333,0.2153,0.2596,0.26313335,0.2902,0.4748966212454826,0.66945124,0.7631949,-0.66945124,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_462,0.18176667,0.0944,0.03635,0.0509,0.03596667,0.09023333,0.2153,0.2596,0.2341,0.2902,0.42074564171849205,0.642807,0.733646,-0.642807,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_463,0.18085,0.1013,0.0408,0.0579,0.0413,0.08925,0.2076,0.24475,0.2739,0.2806,0.47832525826267874,0.6509946,0.7379442,-0.6509946,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_464,0.1793,0.0973,0.038666666,0.055933334,0.04355,0.0834,0.2073,0.2469,0.2451,0.2678,0.4142346366659238,0.6283911,0.6982505,-0.6283911,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_465,0.1762,0.09345,0.03678,0.0519,0.041233335,0.08125,0.1984,0.23715,0.2397,0.2624,0.4096319244072867,0.64403296,0.7064547,-0.64403296,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_466,0.1762,0.09345,0.039,0.05293333,0.04165,0.08125,0.1984,0.23715,0.2448,0.2624,0.4224546669363572,0.64442456,0.70919883,-0.64442456,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_467,0.1762,0.09345,0.039,0.05293333,0.04165,0.08125,0.1984,0.23715,0.2448,0.2624,0.4224546669363572,0.64442456,0.70919883,-0.64442456,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_468,0.16955,0.08655,0.037883334,0.0529,0.0371,0.0767,0.1989,0.2426,0.2531,0.257,0.4531817349510565,0.65424836,0.74431425,-0.65424836,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_469,0.16955,0.08655,0.03525,0.0496,0.0356,0.0767,0.1989,0.2426,0.2372,0.257,0.4248056309352214,0.65411437,0.73900294,-0.65411437,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_470,0.16985,0.0895,0.03495,0.046133332,0.03405,0.0773,0.2201,0.2478,0.2534,0.26705,0.458670513210086,0.6919653,0.76308924,-0.6919653,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_471,0.16985,0.0895,0.03785,0.05165,0.0364,0.0773,0.2201,0.2478,0.2674,0.26705,0.4804792185769986,0.6762263,0.76036865,-0.6762263,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_472,0.1744,0.0902,0.03625,0.0524,0.0368,0.08603334,0.2247,0.2432,0.2614,0.2751,0.4639249960888415,0.66602933,0.7531858,-0.66602933,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_473,0.1744,0.0902,0.03975,0.05875,0.04083333,0.08603334,0.2247,0.2432,0.2832,0.2751,0.4925851368298609,0.6563825,0.7479683,-0.6563825,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_474,0.1816,0.0954,0.038233332,0.05434,0.0382,0.0852,0.2244,0.2523,0.2643,0.2741,0.46840686300136813,0.6589254,0.747438,-0.6589254,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_475,0.18073334,0.0997,0.03535,0.0488,0.037266668,0.0864,0.2204,0.2548,0.2478,0.2751,0.4363294497517514,0.6709373,0.73854065,-0.6709373,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_476,0.18073334,0.0997,0.03535,0.0488,0.037266668,0.0864,0.2204,0.2548,0.2478,0.2751,0.4363294497517514,0.6709373,0.73854065,-0.6709373,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_477,0.17813334,0.0967,0.035933334,0.0492,0.0379,0.082,0.2164,0.2388,0.2424,0.26255,0.42593519167756805,0.66255146,0.72957546,-0.66255146,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_478,0.17813334,0.0967,0.0354,0.05245,0.03765,0.082,0.2164,0.2388,0.268,0.26255,0.468800887397863,0.67264783,0.7536398,-0.67264783,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_479,0.1754,0.09635,0.0378,0.05435,0.0383,0.08422,0.2166,0.2472,0.2698,0.2785,0.47590659568505583,0.6646614,0.75137943,-0.6646614,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_480,0.1754,0.09635,0.0401,0.0575,0.04315,0.08422,0.2166,0.2472,0.282,0.2785,0.4814941837634231,0.66126657,0.73458403,-0.66126657,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_481,0.1738,0.0949,0.0374,0.052433334,0.03985,0.0818,0.2106,0.2393,0.2514,0.2748,0.43708676466821744,0.6548546,0.7263519,-0.6548546,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_482,0.1738,0.0949,0.03634,0.052,0.039366666,0.0818,0.2106,0.2393,0.2502,0.2748,0.4342244402966603,0.655857,0.72809947,-0.655857,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_483,0.1856,0.101775,0.037733335,0.0554,0.0391,0.0858,0.2223,0.2568,0.2733,0.2699,0.477998201267762,0.6629145,0.7496799,-0.6629145,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_484,0.1856,0.101775,0.0382,0.0584,0.044366665,0.0858,0.2223,0.2568,0.2734,0.2699,0.4569334877353328,0.6479807,0.7207595,-0.6479807,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_485,0.1856,0.101775,0.0382,0.0584,0.044366665,0.0858,0.2223,0.2568,0.2734,0.2699,0.4569334877353328,0.6479807,0.7207595,-0.6479807,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_486,0.1961,0.1173,0.04315,0.0626,0.0497,0.1056,0.2214,0.2502,0.2476,0.2798,0.40481110509626206,0.5963894,0.6656576,-0.5963894,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_487,0.1961,0.1173,0.0422,0.061833333,0.0452,0.1056,0.2214,0.2502,0.2751,0.2798,0.46735239421812896,0.63296396,0.71776456,-0.63296396,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_488,0.174075,0.09403333,0.04075,0.058833335,0.0402,0.087233335,0.1993,0.24035,0.2701,0.2622,0.4767039242202453,0.6422781,0.7408959,-0.6422781,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_489,0.174075,0.09403333,0.036925,0.0523,0.03645,0.087233335,0.1993,0.24035,0.2352,0.2622,0.422167240031746,0.6361739,0.73164,-0.6361739,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_490,0.17253333,0.0897,0.0367,0.0505,0.03585,0.0897,0.2103,0.25163335,0.2265,0.27465,0.4086466400212566,0.6353791,0.72670096,-0.6353791,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_491,0.17253333,0.0897,0.04035,0.059833333,0.0414,0.0897,0.2103,0.25163335,0.2798,0.27465,0.48630234615567325,0.64765924,0.7422167,-0.64765924,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_492,0.174,0.08765,0.03995,0.05925,0.0398,0.0935,0.2313,0.2709,0.30515,0.2966,0.5331203669523102,0.6748079,0.7692419,-0.6748079,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_493,0.174,0.08765,0.0392,0.05545,0.037266668,0.0935,0.2313,0.2709,0.28076667,0.2966,0.5029467599160247,0.6701532,0.765643,-0.6701532,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_494,0.174,0.08765,0.0392,0.05545,0.037266668,0.0935,0.2313,0.2709,0.28076667,0.2966,0.5029467599160247,0.6701532,0.765643,-0.6701532,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_495,0.1696,0.0856,0.038266666,0.0575,0.0382,0.09286667,0.234675,0.27795,0.2885,0.3006,0.508450498787976,0.6676301,0.7661463,-0.6676301,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_496,0.1696,0.0856,0.03745,0.0532,0.0354,0.09286667,0.234675,0.27795,0.262,0.3006,0.4746444305919192,0.66243654,0.7619368,-0.66243654,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
