system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
155_10,0.22083333,0.12675,0.049375,0.076228574,0.0627,0.107725,0.227175,0.28006667,0.32735714,0.3114,0.49626514364695273,0.62224346,0.67850864,-0.62224346,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_11,0.22083333,0.12675,0.049375,0.076228574,0.0627,0.107725,0.227175,0.28006667,0.32735714,0.3114,0.49626514364695273,0.62224346,0.67850864,-0.62224346,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_12,0.2007,0.11,0.0446,0.06899375,0.04961667,0.09634,0.22673333,0.2859,0.3452,0.3171,0.5647801300831546,0.6668528,0.74865973,-0.6668528,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_13,0.2007,0.11,0.037157144,0.05644,0.04093,0.09634,0.22673333,0.2859,0.290475,0.3171,0.49616210206376676,0.6746177,0.7529911,-0.6746177,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_14,0.18525714,0.1005,0.040766668,0.05707,0.04431111,0.08854,0.2139,0.25915,0.27915,0.2862,0.4737456966279834,0.6605199,0.72601897,-0.6605199,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_15,0.18525714,0.1005,0.04482,0.0601875,0.052225,0.08854,0.2139,0.25915,0.3068,0.2862,0.4956678406809589,0.6719916,0.7090732,-0.6719916,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_16,0.19486667,0.11366667,0.044688888,0.060827274,0.05246,0.09513637,0.21994,0.27233332,0.29523334,0.3071,0.4760908739191219,0.65833193,0.69823986,-0.65833193,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_17,0.19486667,0.11366667,0.04136,0.06058889,0.04452857,0.09513637,0.21994,0.27233332,0.30752,0.3071,0.5199549494602542,0.67081,0.7470317,-0.67081,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_18,0.2322,0.13535,0.0453,0.06397143,0.052853845,0.115166664,0.23455,0.2765,0.29233333,0.3014,0.4715253224031476,0.64091736,0.6937671,-0.64091736,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_19,0.22896667,0.1422,0.04842222,0.06855,0.063075,0.112825,0.20188,0.2380975,0.25536665,0.27285,0.37833324816701697,0.576743,0.6038521,-0.576743,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_20,0.22896667,0.1422,0.037554547,0.052685715,0.044975,0.112825,0.20188,0.2380975,0.24378,0.27285,0.4034287652882025,0.64457464,0.6884902,-0.64457464,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_21,0.22083333,0.12675,0.037033334,0.05675,0.040685713,0.107725,0.227175,0.28006667,0.27483332,0.3114,0.47161630328738413,0.6577029,0.742103,-0.6577029,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_22,0.22083333,0.12675,0.041128572,0.06101111,0.04114286,0.107725,0.227175,0.28006667,0.3082,0.3114,0.5355741059864337,0.66950554,0.76445574,-0.66950554,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_23,0.22083333,0.12675,0.041128572,0.06101111,0.04114286,0.107725,0.227175,0.28006667,0.3082,0.3114,0.5355741059864337,0.66950554,0.76445574,-0.66950554,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_24,0.2007,0.11,0.037227273,0.06445,0.040533334,0.09634,0.22673333,0.2859,0.3228,0.3171,0.5483907187162926,0.66714007,0.77688074,-0.66714007,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_25,0.2007,0.11,0.0373,0.05176,0.03764,0.09634,0.22673333,0.2859,0.28663334,0.3171,0.5049659828309616,0.6940838,0.76785016,-0.6940838,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_26,0.18525714,0.1005,0.037372727,0.04545,0.0329125,0.08854,0.2139,0.25915,0.2471,0.2862,0.4599142370504464,0.6892839,0.7649212,-0.6892839,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_27,0.18525714,0.1005,0.04139091,0.0524,0.0406875,0.08854,0.2139,0.25915,0.2877,0.2862,0.50559578390675,0.6918553,0.7521982,-0.6918553,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_28,0.19486667,0.11366667,0.041372728,0.0565375,0.0490625,0.09513637,0.21994,0.27233332,0.2905,0.3071,0.4735629993551266,0.6741706,0.7110252,-0.6741706,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_29,0.19486667,0.11366667,0.037411112,0.0525,0.04083333,0.09513637,0.21994,0.27233332,0.288,0.3071,0.49337945748997314,0.69162995,0.75164723,-0.69162995,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_30,0.21744,0.1253,0.04464,0.063975,0.051990908,0.11107778,0.22844,0.2689,0.2584,0.2944,0.4176477047372868,0.60310197,0.6649972,-0.60310197,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_31,0.153775,0.07491667,0.03762,0.05299091,0.036822222,0.06864444,0.17023334,0.2127,0.2645,0.24015,0.47303441750628733,0.66618943,0.7555957,-0.66618943,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_32,0.153775,0.07491667,0.03762,0.05299091,0.036822222,0.06864444,0.17023334,0.2127,0.2645,0.24015,0.47303441750628733,0.66618943,0.7555957,-0.66618943,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_33,0.16946666,0.08534,0.03701111,0.05729,0.036735713,0.07976,0.1972,0.24935,0.29588333,0.28296667,0.5230173264299621,0.6755701,0.7791124,-0.6755701,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_34,0.16946666,0.08534,0.033372726,0.05259091,0.036844444,0.07976,0.1972,0.24935,0.26281667,0.28296667,0.45795728745111686,0.66652095,0.7540926,-0.66652095,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_35,0.1469,0.07283334,0.03303,0.044645455,0.03267,0.06413333,0.16927142,0.21291111,0.221875,0.24105,0.4042254534548179,0.6649754,0.7433067,-0.6649754,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_36,0.1469,0.07283334,0.03697778,0.04925,0.0375,0.06413333,0.16927142,0.21291111,0.2522,0.24105,0.447341381304694,0.67324597,0.7411115,-0.67324597,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_37,0.15475,0.08355,0.03329,0.045425,0.03286,0.07195714,0.17082,0.2101,0.2257,0.2297,0.4109326406897573,0.6649147,0.745823,-0.6649147,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_38,0.153775,0.07491667,0.033214286,0.0449625,0.02942,0.06864444,0.17023334,0.2127,0.2003,0.24015,0.3788198259508172,0.63335204,0.7438621,-0.63335204,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_39,0.16946666,0.08534,0.03715,0.0529,0.033427272,0.07976,0.1972,0.24935,0.275875,0.28296667,0.5060213921752978,0.67819935,0.7838537,-0.67819935,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_40,0.16946666,0.08534,0.0334,0.05316,0.03655714,0.07976,0.1972,0.24935,0.2704,0.28296667,0.4717454030193372,0.6714056,0.76180947,-0.6714056,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_41,0.1469,0.07283334,0.03302,0.044775,0.03302,0.06413333,0.16927142,0.21291111,0.2056,0.24105,0.37320403120127776,0.6423365,0.723242,-0.6423365,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_42,0.1469,0.07283334,0.03288,0.04437143,0.0293,0.06413333,0.16927142,0.21291111,0.19893333,0.24105,0.3759159667891976,0.63526046,0.7432452,-0.63526046,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_43,0.157,0.079455554,0.0329,0.049255557,0.033433333,0.07618,0.18129,0.23263334,0.2334,0.2568,0.4210711125795559,0.65148,0.74940664,-0.65148,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_44,0.157,0.079455554,0.0374125,0.05638,0.03378182,0.07618,0.18129,0.23263334,0.2902,0.2568,0.5287857252750192,0.6746494,0.79145855,-0.6746494,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_45,0.15678,0.07653333,0.033223078,0.049114287,0.0332,0.075975,0.17761667,0.22435,0.2196,0.2454,0.398417657895101,0.6344498,0.73734176,-0.6344498,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_46,0.15678,0.07653333,0.033622224,0.041116666,0.029475,0.075975,0.17761667,0.22435,0.1645,0.2454,0.30992257264662915,0.6000649,0.6960949,-0.6000649,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_47,0.157,0.079455554,0.032533333,0.04875833,0.0327,0.07618,0.18129,0.23263334,0.2163,0.2568,0.39281129370811246,0.63209355,0.7373494,-0.63209355,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_48,0.157,0.079455554,0.036983334,0.056783333,0.0371,0.07618,0.18129,0.23263334,0.2899,0.2568,0.5116891157439173,0.6724196,0.7730887,-0.6724196,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_49,0.15678,0.07653333,0.0369625,0.05682308,0.037408333,0.075975,0.17761667,0.22435,0.26646668,0.2454,0.47181910191264137,0.6484697,0.75379133,-0.6484697,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_50,0.15678,0.07653333,0.037033334,0.04835,0.037181817,0.075975,0.17761667,0.22435,0.2192,0.2454,0.39075094755805256,0.6385722,0.7099497,-0.6385722,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_51,0.160975,0.08102,0.03311667,0.04523846,0.03249,0.076183334,0.18238571,0.2327,0.2009,0.2558,0.3669175194070334,0.6324145,0.7215819,-0.6324145,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_52,0.160975,0.08102,0.03685,0.052677777,0.036544446,0.076183334,0.18238571,0.2327,0.26665,0.2558,0.47560483876276877,0.6700708,0.75893724,-0.6700708,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_53,0.1905,0.094,0.037211113,0.0602125,0.036833335,0.0879125,0.21713333,0.26416665,0.2846,0.28363332,0.505020976197656,0.6507522,0.7708182,-0.6507522,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_54,0.1905,0.094,0.0369125,0.056033332,0.04035,0.0879125,0.21713333,0.26416665,0.2596,0.28363332,0.44750151196102983,0.6449467,0.7309552,-0.6449467,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_55,0.160975,0.08102,0.033055555,0.048891667,0.033021428,0.076183334,0.18238571,0.2327,0.21446666,0.2558,0.38947491412287366,0.6287061,0.7331473,-0.6287061,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_56,0.160975,0.08102,0.03275,0.052991666,0.033555556,0.076183334,0.18238571,0.2327,0.252,0.2558,0.452187915934891,0.65250415,0.76498055,-0.65250415,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_57,0.1905,0.094,0.04142,0.060153846,0.04054,0.0879125,0.21713333,0.26416665,0.3,0.28363332,0.5262496351049885,0.6659547,0.7619076,-0.6659547,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_58,0.1515,0.07551666,0.03292,0.04947,0.03311818,0.07231111,0.169425,0.21658,0.22535,0.2397,0.40825370729937593,0.6399825,0.74373496,-0.6399825,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_59,0.18065,0.096375,0.040975,0.060423076,0.04108,0.08375385,0.20006667,0.2443,0.29733333,0.26668,0.5181018097832176,0.66221106,0.75722,-0.66221106,4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.3026,0.21425,0.0763,0.10465714,0.12595,0.16725,0.21343334,0.237475,0.2474,0.26433334,0.2121990630982398,0.40545365,0.325298,-0.40545365,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.29165,0.214,0.07239,0.10031,0.1196,0.16135,0.20768334,0.23335715,0.24146667,0.25876668,0.2151385612658861,0.4130085,0.33751848,-0.4130085,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.29165,0.214,0.07127143,0.09893333,0.11775,0.16135,0.20768334,0.23335715,0.23953333,0.25876668,0.21569880368625158,0.4154028,0.34085926,-0.4154028,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.2398,0.1633,0.07282727,0.096666664,0.1146,0.13546667,0.1789,0.20165,0.23322222,0.22776666,0.21573673590346384,0.4139441,0.34104267,-0.4139441,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.2398,0.1633,0.055783335,0.07902857,0.0853,0.13546667,0.1789,0.20165,0.20225,0.22776666,0.22565459501472038,0.43807614,0.4067119,-0.43807614,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.1812,0.1076,0.03785,0.053966668,0.04853333,0.09386667,0.1826,0.2132,0.18886666,0.2367,0.29329189935762456,0.555525,0.5911261,-0.555525,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.2878,0.2014,0.071775,0.10085,0.1246,0.15706667,0.213525,0.2393,0.25266665,0.27625,0.21899908571325072,0.42944697,0.33945924,-0.42944697,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.2747,0.1911,0.072314285,0.09865,0.1216,0.15078,0.2112,0.2399,0.2527,0.27268332,0.22761319385938214,0.43845168,0.3502538,-0.43845168,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.2747,0.1911,0.073725,0.09688889,0.1205,0.15078,0.2112,0.2399,0.24543333,0.27268332,0.2206529514416042,0.43393162,0.3414101,-0.43393162,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.24695,0.1577,0.06904,0.0946,0.1158,0.14013334,0.184075,0.2111,0.23718,0.24106666,0.21457663492059076,0.4297426,0.34387216,-0.4297426,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.24695,0.1577,0.05968,0.07676667,0.09486666,0.14013334,0.184075,0.2111,0.20412,0.24106666,0.20602641222216705,0.45339754,0.36541206,-0.45339754,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.19575,0.1107,0.044066668,0.0564,0.0594,0.1014,0.1673,0.188,0.1577,0.20785,0.20762927308204798,0.4731434,0.45278674,-0.4731434,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_12,0.19575,0.1107,0.04205,0.05746,0.049066667,0.1014,0.1673,0.188,0.183125,0.20785,0.2883843254433604,0.522331,0.5773607,-0.522331,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_13,0.2878,0.2014,0.06474,0.0869,0.0964,0.15706667,0.213525,0.2393,0.25091666,0.27625,0.28746929442381447,0.48551974,0.44488698,-0.48551974,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_14,0.2747,0.1911,0.061216667,0.0846,0.0938,0.15078,0.2112,0.2399,0.2584,0.27268332,0.3021125729387133,0.5067055,0.46734807,-0.5067055,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_15,0.2747,0.1911,0.0644,0.087016664,0.0984,0.15078,0.2112,0.2399,0.250725,0.27268332,0.2803957816543723,0.48471466,0.43630508,-0.48471466,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_16,0.24695,0.1577,0.061466668,0.08676667,0.0982,0.14013334,0.184075,0.2111,0.24496,0.24106666,0.2671939089913468,0.47687855,0.4276722,-0.47687855,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_17,0.24695,0.1577,0.05895,0.0803,0.09223333,0.14013334,0.184075,0.2111,0.2251,0.24106666,0.24855797916467232,0.47413227,0.41869748,-0.47413227,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_18,0.19575,0.1107,0.052066665,0.0755,0.0789,0.1014,0.1673,0.188,0.20604,0.20785,0.24659796272947598,0.46366414,0.44619918,-0.46366414,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_19,0.19575,0.1107,0.04785,0.06295,0.0636,0.1014,0.1673,0.188,0.19785,0.20785,0.2749728582126083,0.5172546,0.5134825,-0.5172546,4756,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.1735,0.0938,0.039425,0.0541,0.03975,0.08875,0.19945,0.237175,0.2241,0.2603,0.39495248803632416,0.61107117,0.69869244,-0.61107117,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.1735,0.0938,0.0417,0.056,0.040733334,0.08875,0.19945,0.237175,0.2294375,0.2603,0.40630910329507597,0.6076199,0.69846237,-0.6076199,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.1844,0.101075,0.042375,0.0589,0.043,0.09526667,0.2078,0.2536,0.267,0.2807,0.46388814132352185,0.63853943,0.7225806,-0.63853943,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.1844,0.101075,0.0408,0.057157144,0.0397,0.09526667,0.2078,0.2536,0.25066668,0.2807,0.4458800826700132,0.6286373,0.72655267,-0.6286373,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.19805,0.1147,0.0407,0.05815,0.0404,0.0992,0.21343334,0.24676667,0.245175,0.26846,0.4329922107584856,0.6165829,0.71706206,-0.6165829,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.19805,0.1147,0.0416,0.06105,0.0452,0.0992,0.21343334,0.24676667,0.27585,0.26846,0.4668839226318214,0.6375779,0.7184239,-0.6375779,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.25275,0.1689,0.0522,0.07455,0.065675,0.1390375,0.2066,0.24115,0.2776,0.27006668,0.41386750991305477,0.57660085,0.6173622,-0.57660085,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.25275,0.1689,0.07086667,0.096325,0.1048,0.1390375,0.2066,0.24115,0.2564,0.27006668,0.27997338606585387,0.45382378,0.41971204,-0.45382378,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.19805,0.1147,0.0438,0.0619,0.0532,0.0992,0.21343334,0.24676667,0.237275,0.26846,0.37475316207023246,0.58619535,0.6337034,-0.58619535,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.19805,0.1147,0.0426,0.0642,0.0554,0.0992,0.21343334,0.24676667,0.2572,0.26846,0.39721282234880856,0.60049784,0.6455534,-0.60049784,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.25275,0.1689,0.05337143,0.0719,0.0698,0.1390375,0.2066,0.24115,0.2486,0.27006668,0.3527700971459864,0.55132604,0.5615578,-0.55132604,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.25275,0.1689,0.0718,0.0981,0.109,0.1390375,0.2066,0.24115,0.24075,0.27006668,0.24285715160752866,0.42098275,0.37669766,-0.42098275,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.22586666,0.13666667,0.0504,0.0676,0.0632,0.1181,0.19215,0.219475,0.2408,0.2398,0.35748792266184404,0.5616083,0.5842105,-0.5616083,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.2514,0.1642,0.0524,0.07286666,0.07455,0.13526666,0.19645,0.2258,0.235,0.25136667,0.31111842653239735,0.52663493,0.5183331,-0.52663493,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.2514,0.1642,0.055166665,0.073525,0.0808,0.13526666,0.19645,0.2258,0.23343334,0.25136667,0.29251684576315556,0.5209448,0.4857325,-0.5209448,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_15,0.1524,0.0786,0.036466666,0.047066666,0.032633334,0.0755,0.1814,0.228,0.18253334,0.24306,0.3391914351121175,0.59001166,0.6966692,-0.59001166,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_16,0.1524,0.0786,0.0396,0.054125,0.038666666,0.0755,0.1814,0.228,0.23736666,0.24306,0.42371555604408395,0.62863433,0.7198406,-0.62863433,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_17,0.178525,0.10015,0.0436,0.062,0.045533333,0.0972,0.21825,0.26033333,0.29643333,0.28826666,0.5047748031119508,0.65405005,0.73369724,-0.65405005,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_18,0.178525,0.10015,0.0426,0.058133334,0.04145,0.0972,0.21825,0.26033333,0.26646668,0.28826666,0.47048369850342564,0.6418156,0.7307713,-0.6418156,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_19,0.182925,0.1151,0.0411,0.05795,0.04335,0.10005,0.20656666,0.2405,0.26285,0.2612,0.4517576107267985,0.6387157,0.7168517,-0.6387157,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_20,0.182925,0.1151,0.042525,0.0601,0.0477,0.10005,0.20656666,0.2405,0.27165,0.2612,0.45190841176302465,0.637679,0.7012682,-0.637679,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_21,0.2303,0.1588,0.05405,0.07685,0.06705,0.1267,0.200525,0.2291,0.2643,0.24646667,0.39098888758374384,0.54946506,0.595292,-0.54946506,4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_0,0.19,0.10655,0.04256111,0.056433335,0.0419,0.09065,0.20065,0.23743333,0.25066668,0.2639,0.4412334633226378,0.63247585,0.7135696,-0.63247585,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_1,0.18545,0.09615,0.035495,0.056826666,0.040375,0.093033336,0.21765,0.25625,0.26448333,0.28205,0.45164161214769827,0.64628136,0.73512286,-0.64628136,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_2,0.18545,0.09615,0.040544443,0.05572857,0.04115,0.093033336,0.21765,0.25625,0.2506,0.28205,0.4387612730167178,0.6361517,0.71790916,-0.6361517,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_3,0.18545,0.09615,0.040753845,0.05646154,0.04175,0.093033336,0.21765,0.25625,0.26373333,0.28205,0.45918231211509153,0.64733016,0.7266627,-0.64733016,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_4,0.18545,0.09615,0.037785713,0.055225,0.040266667,0.093033336,0.21765,0.25625,0.258575,0.28205,0.44853617877189544,0.6480242,0.73051506,-0.6480242,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_5,0.1845,0.0976,0.039983332,0.058,0.0413,0.092366666,0.211825,0.2468,0.2745,0.2733,0.476920897005218,0.6511278,0.73844206,-0.6511278,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_6,0.1767,0.09345,0.037136365,0.05336,0.03725,0.084411114,0.20206,0.2386,0.26303333,0.268,0.4672627237141124,0.6626983,0.751901,-0.6626983,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_7,0.1767,0.09345,0.037985716,0.05194,0.03832,0.084411114,0.20206,0.2386,0.254625,0.268,0.45076607214707054,0.6611485,0.7383809,-0.6611485,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_8,0.182,0.0914,0.038666666,0.05635,0.04025,0.087066665,0.2029,0.23896,0.2726,0.26095,0.47453229986154066,0.6573947,0.7426882,-0.6573947,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_9,0.182,0.0914,0.036483333,0.0532,0.0375,0.087066665,0.2029,0.23896,0.2423,0.26095,0.42892746987936614,0.63993233,0.7319514,-0.63993233,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_10,0.1767,0.09345,0.036946155,0.048466668,0.03753333,0.084411114,0.20206,0.2386,0.21678333,0.268,0.38469391049351714,0.63455856,0.70482993,-0.63455856,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_11,0.182,0.0914,0.03608,0.051566668,0.040066667,0.087066665,0.2029,0.23896,0.2328,0.26095,0.4006596904808861,0.6373227,0.70632786,-0.6373227,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_12,0.182,0.0914,0.039666668,0.054875,0.04155,0.087066665,0.2029,0.23896,0.245,0.26095,0.42498748037250117,0.6340142,0.70999825,-0.6340142,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_13,0.18675,0.10045,0.03705,0.0565,0.04056,0.08866667,0.19805,0.24686667,0.24,0.268075,0.41360945568145846,0.618887,0.710864,-0.618887,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_14,0.18885,0.104,0.0400375,0.056582354,0.044225,0.089266665,0.19796667,0.2362,0.24731667,0.2603,0.41878529674567316,0.627624,0.69661283,-0.627624,4758,"{""type"":""MultiPoint"",""coordinates"":[]}"
