system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
165_28,0.202625,0.1148,0.04535,0.0679,0.059375,0.10205,0.21438,0.2625,0.29705,0.295425,0.4524815833482004,0.6278942,0.66683036,-0.6278942,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_29,0.1934,0.109275,0.04265,0.06035,0.051466666,0.1191,0.2219,0.26,0.26816666,0.29435,0.43095503960560155,0.63259095,0.6779643,-0.63259095,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_30,0.17995,0.0918,0.038975,0.055075,0.0398,0.089675,0.2191,0.27905,0.2796,0.3071,0.488953678421262,0.6708747,0.7507827,-0.6708747,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_31,0.17995,0.0918,0.0398,0.057125,0.0415,0.089675,0.2191,0.27905,0.30585,0.3071,0.5260277829800436,0.68524003,0.76104796,-0.68524003,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_32,0.16993333,0.08565,0.03705,0.051933333,0.037575,0.0795,0.2049,0.26335,0.27,0.2927,0.477229354755914,0.6773659,0.75566936,-0.6773659,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_33,0.16993333,0.08565,0.03695,0.05053,0.03596667,0.0795,0.2049,0.26335,0.2684,0.2927,0.481397883694438,0.68312794,0.7636623,-0.68312794,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_34,0.202625,0.1148,0.04055,0.05465,0.0435,0.10205,0.21438,0.2625,0.2465,0.295425,0.42173055788422,0.63705796,0.7,-0.63705796,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_35,0.172325,0.0959,0.03835,0.05435,0.04035,0.0964,0.18896666,0.22816667,0.2428,0.2466,0.42273077695440564,0.63419145,0.71499205,-0.63419145,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_36,0.1637,0.0832,0.04068,0.056333333,0.042066667,0.080075,0.1925,0.2486,0.2693,0.2764,0.4669434109829548,0.6540076,0.72979337,-0.6540076,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_37,0.1637,0.0832,0.03925,0.05815,0.04265,0.080075,0.1925,0.2486,0.2994,0.2764,0.5090509051880143,0.6747308,0.75062126,-0.6747308,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_38,0.176125,0.09246667,0.039483335,0.0559,0.04205,0.086,0.20274,0.25343335,0.28813332,0.28046668,0.49441790324653434,0.6750315,0.745293,-0.6750315,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_39,0.176125,0.09246667,0.0385,0.0543,0.03705,0.086,0.20274,0.25343335,0.26235,0.28046668,0.47098417760124434,0.6570346,0.752505,-0.6570346,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_40,0.213075,0.127175,0.040583335,0.055691667,0.04705,0.116725,0.20943333,0.2449,0.2183,0.2742,0.3578967228528386,0.5934791,0.64537406,-0.5934791,8165,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,0.2207,0.13436666,0.055,0.081,0.0746,0.12455,0.2163,0.24685,0.2729,0.27185,0.3790137236475266,0.54224354,0.5706474,-0.54224354,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_1,0.20085,0.13266666,0.05045,0.073825,0.06035,0.1197,0.20865,0.2388,0.2465,0.2617,0.37828445955190254,0.5390619,0.6066482,-0.5390619,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_2,0.20085,0.13266666,0.055266667,0.0795,0.07086667,0.1197,0.20865,0.2388,0.223,0.2617,0.3082867349326037,0.4743802,0.5176951,-0.4743802,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_3,0.2207,0.13436666,0.04615,0.068566665,0.059,0.12455,0.2163,0.24685,0.2634,0.27185,0.4019586404411543,0.5869063,0.633995,-0.5869063,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_4,0.1961,0.1273,0.044633333,0.058,0.050475,0.10406667,0.1979,0.2379,0.25653332,0.2583,0.4206530987708904,0.63119966,0.67118156,-0.63119966,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_5,0.20375,0.1404,0.05525,0.07564,0.0648,0.11573333,0.2029,0.2381,0.2713,0.2639,0.4144172809450761,0.5639592,0.61440045,-0.5639592,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_6,0.2138,0.1355,0.04806667,0.0702,0.0627,0.11975,0.2182,0.25243333,0.2768,0.282,0.4141199239847102,0.59538907,0.6306333,-0.59538907,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_7,0.1961,0.1273,0.05356667,0.07196666,0.0649,0.10406667,0.1979,0.2379,0.2298,0.2583,0.3386175943670882,0.52303106,0.5595521,-0.52303106,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_8,0.1961,0.1273,0.04144,0.053225,0.047533333,0.10406667,0.1979,0.2379,0.2216,0.2583,0.3638517186015454,0.6126626,0.6467674,-0.6126626,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_9,0.20375,0.1404,0.04925,0.066675,0.05915,0.11573333,0.2029,0.2381,0.2602,0.2639,0.40347989230051057,0.5920459,0.62956005,-0.5920459,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_10,0.214575,0.1614,0.0609,0.07293333,0.063666664,0.11825,0.1907,0.22285,0.2398,0.249525,0.37795232474158647,0.53357494,0.5804042,-0.53357494,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_11,0.19443333,0.1473,0.070625,0.083333336,0.07538,0.1057,0.1721,0.2028,0.2055,0.22215,0.28836289996583214,0.42296594,0.46325836,-0.42296594,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_12,0.17906667,0.13495,0.053925,0.067266665,0.067075,0.1023,0.16,0.1839,0.187,0.1992,0.2530036753829356,0.47089672,0.47200632,-0.47089672,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_13,0.2138,0.1355,0.041275,0.0589,0.0458,0.11975,0.2182,0.25243333,0.26793334,0.282,0.4503296070935264,0.63957167,0.7080323,-0.63957167,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_14,0.2138,0.1355,0.0548,0.0762,0.0754,0.11975,0.2182,0.25243333,0.2836,0.282,0.39283018435743117,0.57643133,0.57994425,-0.57643133,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_15,0.2066,0.1384,0.06135,0.07835,0.07538,0.1148,0.2067,0.2482,0.25646666,0.2652,0.36257312152118426,0.53198266,0.5456938,-0.53198266,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_16,0.2066,0.1384,0.06135,0.07835,0.07538,0.1148,0.2067,0.2482,0.25646666,0.2652,0.36257312152118426,0.53198266,0.5456938,-0.53198266,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_17,0.2024,0.1382,0.0823,0.096,0.0913,0.10415,0.1927,0.23106667,0.2116,0.24963333,0.2633191780350588,0.37581274,0.39716077,-0.37581274,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_18,0.2024,0.1382,0.0533,0.06365,0.0609,0.10415,0.1927,0.23106667,0.1763,0.24963333,0.25263804430371206,0.46947283,0.4865093,-0.46947283,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_19,0.19113334,0.116925,0.045325,0.06305,0.053066667,0.096975,0.1996,0.24193333,0.2426,0.264,0.3880500118940051,0.5874366,0.64103717,-0.5874366,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_20,0.19113334,0.116925,0.055375,0.06995,0.0669,0.096975,0.1996,0.24193333,0.2248,0.264,0.3260005646754127,0.52536047,0.5413096,-0.52536047,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_21,0.194,0.11454,0.0452,0.05935,0.051233333,0.09403333,0.1966,0.24845,0.2368,0.2725,0.3849292022123965,0.5991896,0.64425415,-0.5991896,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_22,0.194,0.11454,0.052025,0.07145,0.0588,0.09403333,0.1966,0.24845,0.2836,0.2725,0.45096643358023236,0.5975215,0.65654206,-0.5975215,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_23,0.2021,0.1267,0.0554,0.0714,0.0632,0.1025,0.2164,0.2679,0.2424,0.2847,0.37144517314402536,0.5449331,0.58638746,-0.5449331,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_24,0.2021,0.1267,0.0592,0.0774,0.06555,0.1025,0.2164,0.2679,0.2477,0.2847,0.3804302546273416,0.5238388,0.58148444,-0.5238388,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_25,0.2021,0.1267,0.0592,0.0774,0.06555,0.1025,0.2164,0.2679,0.2477,0.2847,0.3804302546273416,0.5238388,0.58148444,-0.5238388,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_26,0.2133,0.1382,0.051466666,0.06925,0.05795,0.11005,0.2165,0.2633,0.2722,0.2869,0.43409106746425863,0.5943769,0.6489474,-0.5943769,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_27,0.2133,0.1382,0.054,0.0691,0.0644,0.11005,0.2165,0.2633,0.2487,0.2869,0.3745630254682526,0.5651353,0.5886298,-0.5651353,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_28,0.1959,0.1262,0.0737,0.0843,0.0828,0.1048,0.19455,0.2318,0.1982,0.25325,0.25257168558536364,0.40318587,0.41067615,-0.40318587,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_29,0.1959,0.1262,0.0491,0.0652,0.0554,0.1048,0.19455,0.2318,0.21733333,0.25325,0.3426483674439974,0.5384615,0.5937424,-0.5384615,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_30,0.2004,0.1191,0.03973333,0.05792,0.043,0.112,0.21575,0.25623333,0.241,0.2826,0.41215652003919623,0.6124716,0.6971831,-0.6124716,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_31,0.2004,0.1191,0.05235,0.07153333,0.07025,0.112,0.21575,0.25623333,0.2664,0.2826,0.37858758377758084,0.57664233,0.5826526,-0.57664233,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_32,0.12054,0.0798,0.0616,0.073875,0.06735,0.079125,0.126625,0.14803334,0.1839,0.14893334,0.25876997849031946,0.4268257,0.4638806,-0.4268257,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_33,0.2064,0.1273,0.05515,0.074266665,0.06585,0.1109,0.22075,0.26305,0.2617,0.28255,0.3938504384679498,0.5578927,0.597924,-0.5578927,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_34,0.2064,0.1273,0.065425,0.08691667,0.08663333,0.1109,0.22075,0.26305,0.24845,0.28255,0.3166511746394337,0.48166183,0.4829147,-0.48166183,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_35,0.21823333,0.14,0.055,0.072825,0.06675,0.11505,0.2217,0.26125,0.2805,0.28375,0.4212652747660364,0.58777326,0.61555076,-0.58777326,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_36,0.2386,0.170925,0.0535,0.072,0.07346,0.13515,0.2283,0.2632,0.2445,0.28495,0.3330192155638564,0.5450237,0.5379293,-0.5450237,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_37,0.2092,0.1371,0.04465,0.0641,0.052866668,0.11395,0.219525,0.261,0.2878,0.29453334,0.4624216955248353,0.635692,0.6896282,-0.635692,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_38,0.2092,0.1371,0.05515,0.0731,0.0608,0.11395,0.219525,0.261,0.26433334,0.29453334,0.4186177242464035,0.56672925,0.62599957,-0.56672925,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_39,0.2066,0.1384,0.0492,0.0652,0.05505,0.1148,0.2067,0.2482,0.2124,0.2652,0.33515804949300565,0.5302594,0.58833426,-0.5302594,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_40,0.2066,0.1384,0.0514,0.0656,0.06088,0.1148,0.2067,0.2482,0.2292,0.2652,0.34806200279629407,0.5549525,0.5802537,-0.5549525,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_41,0.2066,0.1384,0.0514,0.0656,0.06088,0.1148,0.2067,0.2482,0.2292,0.2652,0.34806200279629407,0.5549525,0.5802537,-0.5549525,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_42,0.2024,0.1382,0.08263333,0.1012,0.09616667,0.10415,0.1927,0.23106667,0.2396,0.24963333,0.2996058983197757,0.40610328,0.42718157,-0.40610328,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_43,0.2024,0.1382,0.06365,0.0783,0.07105,0.10415,0.1927,0.23106667,0.2211,0.24963333,0.3206127942082948,0.47695392,0.513606,-0.47695392,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_44,0.19113334,0.116925,0.045333333,0.06414,0.049225,0.096975,0.1996,0.24193333,0.2699,0.264,0.45026524720897465,0.6159741,0.6915002,-0.6159741,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_45,0.19113334,0.116925,0.045366667,0.062266666,0.052533332,0.096975,0.1996,0.24193333,0.274,0.264,0.4433056979594945,0.629659,0.678236,-0.629659,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_46,0.194,0.11454,0.0405,0.0543,0.0427,0.09403333,0.1966,0.24845,0.2342,0.2725,0.4034466788289057,0.6235702,0.6915854,-0.6235702,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_47,0.194,0.11454,0.0405,0.059875,0.043733332,0.09403333,0.1966,0.24845,0.2921,0.2725,0.496435496611411,0.659777,0.7395534,-0.659777,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_48,0.2021,0.1267,0.0481,0.0654,0.05315,0.1025,0.2164,0.2679,0.2758,0.2847,0.45109200767150476,0.6166471,0.67685056,-0.6166471,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_49,0.2021,0.1267,0.0706,0.08273333,0.0735,0.1025,0.2164,0.2679,0.2662,0.2847,0.4090600510098754,0.5257929,0.5672652,-0.5257929,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_50,0.2021,0.1267,0.0706,0.08273333,0.0735,0.1025,0.2164,0.2679,0.2662,0.2847,0.4090600510098754,0.5257929,0.5672652,-0.5257929,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_51,0.2133,0.1382,0.0524,0.0714,0.0556,0.11005,0.2165,0.2633,0.3121,0.2869,0.5118943046121358,0.6276401,0.69757956,-0.6276401,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_52,0.2133,0.1382,0.04745,0.06715,0.054925,0.11005,0.2165,0.2633,0.29,0.2869,0.4650622084643602,0.6239675,0.681525,-0.6239675,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_53,0.1959,0.1262,0.052066665,0.07,0.06225,0.1048,0.19455,0.2318,0.226,0.25325,0.33860627785210085,0.527027,0.5680833,-0.527027,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_54,0.1959,0.1262,0.0479,0.0666,0.0553,0.1048,0.19455,0.2318,0.22136,0.25325,0.34772301723242927,0.5374357,0.60023135,-0.5374357,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_55,0.2004,0.1191,0.044233333,0.0651,0.0492,0.112,0.21575,0.25623333,0.23292,0.2826,0.38391134872123045,0.5631166,0.6512123,-0.5631166,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_56,0.2004,0.1191,0.050933335,0.07345,0.0676,0.112,0.21575,0.25623333,0.277,0.2826,0.40250656703083637,0.5808247,0.60766107,-0.5808247,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_57,0.12054,0.0798,0.047033332,0.0637,0.05105,0.079125,0.126625,0.14803334,0.1877,0.14893334,0.2993428307251574,0.49323788,0.57235605,-0.49323788,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_58,0.17753333,0.1186,0.046375,0.05996667,0.05,0.10295,0.20445,0.23915,0.2155,0.2656,0.3543328054139278,0.5646176,0.62335217,-0.5646176,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_59,0.19146666,0.109175,0.0464,0.06565,0.050475,0.0996375,0.242,0.2858,0.3002,0.3140125,0.49744031030390407,0.6411097,0.7121266,-0.6411097,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_60,0.19146666,0.109175,0.0442,0.066775,0.0505,0.0996375,0.242,0.2858,0.3029,0.3140125,0.4951349350116253,0.6387367,0.71420485,-0.6387367,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_61,0.2064,0.1273,0.0473,0.0685,0.0545,0.1109,0.22075,0.26305,0.29095,0.28255,0.46795836497934085,0.61886215,0.6844695,-0.61886215,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_62,0.2064,0.1273,0.051325,0.06848,0.05965,0.1109,0.22075,0.26305,0.2943,0.28255,0.4629072361762835,0.6224709,0.66294676,-0.6224709,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_63,0.21823333,0.14,0.055,0.072825,0.06675,0.11505,0.2217,0.26125,0.2805,0.28375,0.4212652747660364,0.58777326,0.61555076,-0.58777326,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_64,0.19086666,0.1044,0.04555,0.06425,0.05228333,0.09315,0.2316,0.28985,0.30765,0.31295,0.49887020631625584,0.654477,0.70948327,-0.654477,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_65,0.19086666,0.1044,0.04555,0.06425,0.05228333,0.09315,0.2316,0.28985,0.30765,0.31295,0.49887020631625584,0.654477,0.70948327,-0.654477,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_66,0.2418,0.1886,0.0543,0.06713333,0.0729,0.1145,0.188,0.22725,0.2176,0.247475,0.28992187216052506,0.5284477,0.49810672,-0.5284477,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_67,0.1831,0.1189,0.0422,0.0594,0.04415,0.1009,0.1998,0.2481,0.2643,0.2609,0.4538426497324497,0.6329935,0.7137299,-0.6329935,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_68,0.1831,0.1189,0.06,0.07665,0.0696,0.1009,0.1998,0.2481,0.24185,0.2609,0.3560502704577808,0.51868135,0.55305827,-0.51868135,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_69,0.18375,0.12391666,0.0672,0.0826,0.081,0.1034,0.19635,0.2348,0.2064,0.2502,0.2638000756988752,0.42837372,0.4363257,-0.42837372,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_70,0.18375,0.12391666,0.0469,0.0632,0.05445,0.1034,0.19635,0.2348,0.2157,0.2502,0.3385755638557235,0.54679096,0.5968906,-0.54679096,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_71,0.18375,0.12391666,0.0469,0.0632,0.05445,0.1034,0.19635,0.2348,0.2157,0.2502,0.3385755638557235,0.54679096,0.5968906,-0.54679096,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_72,0.18413334,0.1097,0.0464,0.0641,0.05415,0.09133333,0.20375,0.25725,0.284,0.27805,0.45572608126597636,0.63171506,0.6797279,-0.63171506,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_73,0.18413334,0.1097,0.0458,0.06266667,0.051166665,0.09133333,0.20375,0.25725,0.27206665,0.27805,0.44696089449710497,0.62557256,0.68340725,-0.62557256,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_74,0.18735,0.1003,0.0431,0.0634,0.04632,0.09044,0.21545,0.2667,0.2908,0.29225,0.4907384480287562,0.64201015,0.7252017,-0.64201015,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_75,0.18735,0.1003,0.0453,0.06496,0.04955,0.09044,0.21545,0.2667,0.3072,0.29225,0.5092903922542545,0.65090287,0.72221446,-0.65090287,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_76,0.1881,0.0992,0.04075,0.05514,0.0402,0.09003333,0.2166,0.276,0.2348,0.30015,0.4156787352891117,0.6196454,0.70763636,-0.6196454,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_77,0.1881,0.0992,0.0413,0.054,0.041,0.09003333,0.2166,0.276,0.2654,0.30015,0.4668580487977095,0.661866,0.732376,-0.661866,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_78,0.1971,0.1052,0.043775,0.06224,0.0495,0.09255,0.2269,0.294,0.2996,0.31333333,0.4929875999011729,0.6559805,0.7164136,-0.6559805,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_79,0.1971,0.1052,0.053966668,0.0671,0.0556,0.09255,0.2269,0.294,0.283,0.31333333,0.469117460452543,0.6166809,0.6715889,-0.6166809,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_80,0.1971,0.1052,0.053966668,0.0671,0.0556,0.09255,0.2269,0.294,0.283,0.31333333,0.469117460452543,0.6166809,0.6715889,-0.6166809,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_81,0.2028,0.11344,0.0436,0.0628,0.046,0.09646667,0.2233,0.2831,0.3044,0.3038,0.5153981133262143,0.6579521,0.7374429,-0.6579521,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_82,0.2028,0.11344,0.0457,0.06865,0.0509,0.09646667,0.2233,0.2831,0.3304,0.3038,0.5403889789627134,0.65593284,0.73301864,-0.65593284,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_83,0.2074,0.11452,0.0496,0.073,0.0582,0.1033,0.2333,0.2895,0.3072,0.308,0.4846621187332812,0.6159916,0.681445,-0.6159916,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_84,0.2074,0.11452,0.0492,0.0725,0.055,0.1033,0.2333,0.2895,0.3066,0.308,0.49621332004156665,0.6175152,0.6957965,-0.6175152,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_85,0.22255,0.132,0.0462,0.07096667,0.0521,0.1192,0.2432,0.2903,0.3132,0.32475,0.5102399736626954,0.6305423,0.714755,-0.6305423,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_86,0.22255,0.132,0.0495,0.07495,0.0679,0.1192,0.2432,0.2903,0.2894,0.32475,0.4177511317299201,0.5885824,0.6199272,-0.5885824,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_87,0.1344,0.07995,0.04805,0.064725,0.047841668,0.08555,0.15623334,0.188275,0.12068,0.1941,0.17386256102923672,0.3017988,0.4322194,-0.3017988,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_88,0.1344,0.07995,0.045483332,0.06075,0.0476,0.08555,0.15623334,0.188275,0.2426,0.1941,0.4106732752257929,0.5994725,0.67195034,-0.5994725,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_89,0.1859,0.09948,0.04348333,0.06465,0.045875,0.0972,0.2442,0.29976666,0.3042,0.324675,0.515279334483885,0.649451,0.7379133,-0.649451,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_90,0.1859,0.09948,0.04365,0.066,0.04545,0.0972,0.2442,0.29976666,0.3218,0.324675,0.5452303464969129,0.6596184,0.7524847,-0.6596184,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_91,0.20033333,0.1043,0.0425,0.0663,0.0465,0.1023,0.2604,0.31136668,0.3358,0.3416,0.558041726824299,0.6702313,0.75673556,-0.6702313,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_92,0.20033333,0.1043,0.04215,0.06205,0.04425,0.1023,0.2604,0.31136668,0.30645,0.3416,0.5219676388955546,0.66322935,0.7476476,-0.66322935,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_93,0.1967,0.105575,0.0453,0.061466668,0.0471,0.0975,0.244475,0.29275,0.2908,0.32085,0.49385969100434696,0.65102196,0.7212193,-0.65102196,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_94,0.1967,0.105575,0.0439,0.061783332,0.0461,0.0975,0.244475,0.29275,0.3262,0.32085,0.5498410061874057,0.6815155,0.7523503,-0.6815155,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_95,0.19086666,0.1044,0.04305,0.060475,0.0478,0.09315,0.2316,0.28985,0.3065,0.31295,0.5090815799207051,0.6704135,0.73017216,-0.6704135,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_96,0.19086666,0.1044,0.04085,0.056975,0.0443,0.09315,0.2316,0.28985,0.2932,0.31295,0.4967567795985834,0.67459124,0.7374815,-0.67459124,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_97,0.19086666,0.1044,0.0399,0.056483332,0.0419,0.09315,0.2316,0.28985,0.2992,0.31295,0.5140448259729973,0.6823954,0.75432426,-0.6823954,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_98,0.18635,0.1089,0.0393125,0.05435,0.04145,0.09635,0.217625,0.265925,0.2956,0.29421666,0.5085211977863631,0.6893842,0.75404245,-0.6893842,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_99,0.18635,0.1089,0.042475,0.0586,0.04645,0.09635,0.217625,0.265925,0.29051667,0.29421666,0.4878780220979676,0.6642956,0.7243051,-0.6642956,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_100,0.1863,0.1137,0.04505,0.0607,0.0486,0.09785,0.2012,0.2462,0.25846666,0.26485,0.43282483196261434,0.61963445,0.68345636,-0.61963445,8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
