system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
185_30,0.1721,0.09055,0.0378,0.0514,0.038,0.0828,0.2259,0.2751,0.26455,0.29475,0.4684463043394774,0.6746321,0.7488019,-0.6746321,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_31,0.1721,0.09055,0.0378,0.0514,0.038,0.0828,0.2259,0.2751,0.26455,0.29475,0.4684463043394774,0.6746321,0.7488019,-0.6746321,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_32,0.16695,0.08955,0.03885,0.0512,0.0382,0.07685,0.1979,0.2396,0.2511,0.26505,0.44767332666767196,0.66126364,0.7359143,-0.66126364,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_33,0.16695,0.08955,0.03785,0.053,0.0399,0.07685,0.1979,0.2396,0.2307,0.26505,0.4021159532551685,0.6263659,0.70509976,-0.6263659,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_34,0.1622,0.08675,0.0362,0.0466,0.03465,0.07515,0.1834,0.2246,0.19385,0.2465,0.35213447286533794,0.61239344,0.6967177,-0.61239344,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_35,0.1622,0.08675,0.0412,0.0548,0.0398,0.07515,0.1834,0.2246,0.2355,0.2465,0.4198489579061292,0.62245953,0.71086085,-0.62245953,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_36,0.17565,0.0948,0.0424,0.05795,0.0463,0.08075,0.19205,0.23295,0.2381,0.2549,0.40028383359058617,0.6085121,0.67440224,-0.6085121,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_37,0.17565,0.0948,0.039,0.0517,0.03845,0.08075,0.19205,0.23295,0.2234,0.2549,0.3980501039461358,0.6241367,0.7063204,-0.6241367,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_38,0.16395,0.0898,0.0373,0.05145,0.03955,0.07535,0.18,0.2188,0.23365,0.24155,0.4073623308774037,0.639074,0.71046853,-0.639074,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_39,0.17,0.09035,0.0387,0.0523,0.04045,0.0776,0.1944,0.23475,0.25835,0.2597,0.44990917743591324,0.6632867,0.7292504,-0.6632867,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_40,0.17,0.09035,0.0378,0.05305,0.03845,0.0776,0.1944,0.23475,0.256,0.2597,0.4520237927279213,0.6566899,0.73883516,-0.6566899,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_41,0.17,0.09035,0.0378,0.05305,0.03845,0.0776,0.1944,0.23475,0.256,0.2597,0.4520237927279213,0.6566899,0.73883516,-0.6566899,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_42,0.16565,0.09025,0.0373,0.0532,0.0385,0.0813,0.1937,0.23775,0.2591,0.2641,0.4556533128156891,0.65930194,0.74126345,-0.65930194,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_43,0.16565,0.09025,0.04065,0.05835,0.04255,0.0813,0.1937,0.23775,0.25015,0.2641,0.4322928428436962,0.621718,0.7092586,-0.621718,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_44,0.16385,0.09,0.0387,0.05025,0.0362,0.0823,0.18685,0.22465,0.20505,0.24965,0.3729019466556737,0.6063455,0.6998964,-0.6063455,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_45,0.15945,0.0869,0.04,0.0535,0.041,0.0783,0.18085,0.23045,0.2417,0.2407,0.42245514708320797,0.63753384,0.70993984,-0.63753384,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_46,0.15945,0.0869,0.03765,0.0494,0.0379,0.0783,0.18085,0.23045,0.2183,0.2407,0.38768185727908777,0.6309301,0.7041374,-0.6309301,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_47,0.15205,0.08395,0.03815,0.04875,0.03515,0.07595,0.1689,0.2202,0.19645,0.23255,0.35965127228679317,0.60236543,0.6964594,-0.60236543,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_48,0.15205,0.08395,0.03755,0.04885,0.0355,0.07595,0.1689,0.2202,0.2114,0.23255,0.38480890389009864,0.62459177,0.7124342,-0.62459177,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_49,0.17,0.09035,0.0384,0.05055,0.0399,0.0776,0.1944,0.23475,0.2175,0.2597,0.37984430001085845,0.6228316,0.6899767,-0.6228316,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_50,0.17,0.09035,0.0393,0.0535,0.0399,0.0776,0.1944,0.23475,0.235,0.2597,0.4134700870807002,0.6291161,0.7097126,-0.6291161,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_51,0.17,0.09035,0.0393,0.0535,0.0399,0.0776,0.1944,0.23475,0.235,0.2597,0.4134700870807002,0.6291161,0.7097126,-0.6291161,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_52,0.16565,0.09025,0.0404,0.0545,0.03805,0.0813,0.1937,0.23775,0.2448,0.2641,0.4417357487112314,0.63581693,0.7309528,-0.63581693,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_53,0.16565,0.09025,0.04105,0.0568,0.0422,0.0813,0.1937,0.23775,0.2468,0.2641,0.42906575253004553,0.62582344,0.70795846,-0.62582344,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_54,0.1529,0.08715,0.03775,0.04895,0.03905,0.0761,0.16205,0.19565,0.18575,0.20755,0.32258062111500446,0.58287174,0.65258,-0.58287174,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_55,0.1529,0.08715,0.0371,0.046,0.03425,0.0761,0.16205,0.19565,0.1906,0.20755,0.34966675930987284,0.6111581,0.69535244,-0.6111581,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_56,0.1529,0.08715,0.0371,0.046,0.03425,0.0761,0.16205,0.19565,0.1906,0.20755,0.34966675930987284,0.6111581,0.69535244,-0.6111581,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_57,0.1529,0.08715,0.0389,0.05275,0.039,0.0761,0.16205,0.19565,0.2046,0.20755,0.3609888018541963,0.5900525,0.67980295,-0.5900525,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_58,0.1529,0.08715,0.03805,0.0499,0.0383,0.0761,0.16205,0.19565,0.18195,0.20755,0.3188325423307202,0.56954926,0.6522134,-0.56954926,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_59,0.1529,0.08715,0.03805,0.0499,0.0383,0.0761,0.16205,0.19565,0.18195,0.20755,0.3188325423307202,0.56954926,0.6522134,-0.56954926,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_60,0.2019,0.1253,0.0443,0.06355,0.05065,0.10315,0.19805,0.23045,0.24205,0.2547,0.3942490032312404,0.58409685,0.6539119,-0.58409685,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
185_61,0.2019,0.1253,0.0476,0.0713,0.06445,0.10315,0.19805,0.23045,0.24655,0.2547,0.35670908886647357,0.55136067,0.5855305,-0.55136067,10585,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_0,0.1733,0.0912,0.03885,0.0568,0.04065,0.0889,0.2197,0.2632,0.2866,0.28785,0.49621707799972015,0.66919047,0.75156605,-0.66919047,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_1,0.1856,0.1085,0.0396,0.054,0.04065,0.09455,0.21835,0.26225,0.225,0.2816,0.39327160337475,0.61290324,0.6939582,-0.61290324,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_2,0.1856,0.1085,0.0397,0.0546,0.0389,0.09455,0.21835,0.26225,0.2878,0.2816,0.5086027532686016,0.6810748,0.761861,-0.6810748,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_3,0.1779,0.0951,0.03315,0.05095,0.0328,0.09195,0.228,0.2735,0.2846,0.29605,0.5106365502970873,0.69631946,0.7933207,-0.69631946,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_4,0.1779,0.0951,0.03425,0.0471,0.0318,0.09195,0.228,0.2735,0.2609,0.29605,0.47935887387492737,0.6941558,0.78271264,-0.6941558,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_5,0.17025,0.09445,0.0319,0.04875,0.03065,0.0852,0.20905,0.2495,0.2471,0.27565,0.4540591523744631,0.6704411,0.77929795,-0.6704411,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_6,0.17025,0.09445,0.0319,0.0477,0.03065,0.0852,0.20905,0.2495,0.2466,0.27565,0.453200426452158,0.675841,0.7788999,-0.675841,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_7,0.1733,0.0912,0.03285,0.0471,0.0302,0.0889,0.2197,0.2632,0.2556,0.28785,0.47336036284904787,0.6888008,0.7886634,-0.6888008,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_8,0.1733,0.0912,0.03465,0.0522,0.0349,0.0889,0.2197,0.2632,0.257,0.28785,0.4602059737212841,0.66235447,0.760877,-0.66235447,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_9,0.1733,0.0912,0.03465,0.0522,0.0349,0.0889,0.2197,0.2632,0.257,0.28785,0.4602059737212841,0.66235447,0.760877,-0.66235447,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_10,0.13765,0.07655,0.0379,0.05195,0.03945,0.0704,0.17055,0.20245,0.2191,0.2275,0.3833596469953002,0.6166759,0.69483656,-0.6166759,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_11,0.13765,0.07655,0.03475,0.05065,0.0315,0.0704,0.17055,0.20245,0.25775,0.2275,0.47686795672415133,0.6715305,0.7821953,-0.6715305,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_12,0.12815,0.05905,0.0335,0.0496,0.03015,0.0699,0.18045,0.22015,0.25455,0.2447,0.4737375638629955,0.6738452,0.7881981,-0.6738452,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_13,0.12815,0.05905,0.0329,0.047,0.02915,0.0699,0.18045,0.22015,0.2527,0.2447,0.47328196591677496,0.686353,0.7931524,-0.686353,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_14,0.12915,0.0588,0.03195,0.0462,0.03015,0.0712,0.19235,0.2366,0.23945,0.2534,0.44315991221417883,0.6765272,0.7763353,-0.6765272,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_15,0.12915,0.0588,0.032,0.04775,0.0301,0.0712,0.19235,0.2366,0.23925,0.2534,0.4431707574815483,0.6672474,0.776499,-0.6672474,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_16,0.1399,0.0637,0.0337,0.0452,0.0289,0.07265,0.1992,0.2418,0.23705,0.25705,0.4494903676845631,0.6797165,0.7826659,-0.6797165,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_17,0.1399,0.0637,0.0336,0.04485,0.03195,0.07265,0.1992,0.2418,0.23485,0.25705,0.43186752510763715,0.67929924,0.76049477,-0.67929924,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_18,0.1399,0.0637,0.0336,0.04485,0.03195,0.07265,0.1992,0.2418,0.23485,0.25705,0.43186752510763715,0.67929924,0.76049477,-0.67929924,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_19,0.13765,0.07655,0.03365,0.04625,0.0334,0.0704,0.17055,0.20245,0.19795,0.2275,0.3589738125965328,0.6212121,0.71126,-0.6212121,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_20,0.13765,0.07655,0.0336,0.04775,0.03045,0.0704,0.17055,0.20245,0.22,0.2275,0.4118145444633734,0.643324,0.75683767,-0.643324,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_21,0.12815,0.05905,0.03125,0.04595,0.0284,0.0699,0.18045,0.22015,0.2,0.2447,0.3776325392879126,0.6263468,0.7513135,-0.6263468,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_22,0.12815,0.05905,0.0314,0.04295,0.02855,0.0699,0.18045,0.22015,0.2096,0.2447,0.39516762318957793,0.6598693,0.76023513,-0.6598693,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_23,0.12915,0.0588,0.03275,0.0444,0.03005,0.0712,0.19235,0.2366,0.2195,0.2534,0.4103580548690495,0.6635089,0.7591665,-0.6635089,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_24,0.12915,0.0588,0.0328,0.04695,0.0318,0.0712,0.19235,0.2366,0.24375,0.2534,0.4458163334806362,0.6769866,0.7691889,-0.6769866,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_25,0.1399,0.0637,0.03315,0.04465,0.02975,0.07265,0.1992,0.2418,0.2413,0.25705,0.45157640435589685,0.68770766,0.7804833,-0.68770766,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_26,0.1399,0.0637,0.03285,0.04635,0.0312,0.07265,0.1992,0.2418,0.2376,0.25705,0.43787258840638277,0.6735341,0.76785713,-0.6735341,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_27,0.1399,0.0637,0.03285,0.04635,0.0312,0.07265,0.1992,0.2418,0.2376,0.25705,0.43787258840638277,0.6735341,0.76785713,-0.6735341,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_28,0.15225,0.07575,0.0346,0.0529,0.0341,0.0832,0.1994,0.237,0.2736,0.2621,0.49130223048523214,0.67595714,0.77835554,-0.67595714,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_29,0.21105,0.1594,0.05475,0.0675,0.05665,0.1005,0.1775,0.22215,0.2179,0.2532,0.35140669540663666,0.5269796,0.5873247,-0.5269796,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_30,0.21105,0.1594,0.05475,0.0675,0.05665,0.1005,0.1775,0.22215,0.2179,0.2532,0.35140669540663666,0.5269796,0.5873247,-0.5269796,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_31,0.17005,0.12105,0.03845,0.0494,0.03615,0.08365,0.15435,0.19065,0.16465,0.21415,0.29386875698170317,0.53842556,0.6399402,-0.53842556,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_32,0.17005,0.12105,0.0342,0.047,0.03205,0.08365,0.15435,0.19065,0.1639,0.21415,0.29974085248169813,0.5542911,0.67287576,-0.5542911,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_33,0.1182,0.06,0.0327,0.04305,0.03015,0.0644,0.15255,0.1856,0.14785,0.2076,0.2715736151827069,0.54897857,0.661236,-0.54897857,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_34,0.1182,0.06,0.0304,0.0399,0.02855,0.0644,0.15255,0.1856,0.156,0.2076,0.2898435409596802,0.5926493,0.6905987,-0.5926493,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_35,0.1176,0.0577,0.0306,0.04185,0.02745,0.0684,0.159,0.1971,0.178,0.2088,0.33810187137222897,0.6192859,0.7327817,-0.6192859,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_36,0.1176,0.0577,0.03335,0.04705,0.03095,0.0684,0.159,0.1971,0.215,0.2088,0.3999087411952652,0.64090824,0.74832284,-0.64090824,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_37,0.13025,0.0631,0.0347,0.04655,0.0315,0.0714,0.1653,0.20935,0.22795,0.2288,0.4245915168690382,0.6608379,0.75717866,-0.6608379,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_38,0.13025,0.0631,0.0335,0.0462,0.0311,0.0714,0.1653,0.20935,0.2401,0.2288,0.4445106118767441,0.6772616,0.77064896,-0.6772616,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_39,0.13025,0.0631,0.0335,0.0462,0.0311,0.0714,0.1653,0.20935,0.2401,0.2288,0.4445106118767441,0.6772616,0.77064896,-0.6772616,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_40,0.1529,0.0747,0.03605,0.0523,0.03495,0.086,0.20875,0.25115,0.27735,0.27425,0.49807879523443677,0.6826938,0.77617675,-0.6826938,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_41,0.1176,0.0577,0.0318,0.04425,0.02945,0.0684,0.159,0.1971,0.1957,0.2088,0.3665446849545711,0.6311732,0.73839664,-0.6311732,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_42,0.1176,0.0577,0.0332,0.04405,0.032,0.0684,0.159,0.1971,0.18765,0.2088,0.34416042200051294,0.61976695,0.70862734,-0.61976695,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_43,0.13025,0.0631,0.0343,0.046,0.0339,0.0714,0.1653,0.20935,0.2057,0.2288,0.3728784021391126,0.6344855,0.7170284,-0.6344855,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_44,0.13025,0.0631,0.0343,0.046,0.0339,0.0714,0.1653,0.20935,0.2057,0.2288,0.3728784021391126,0.6344855,0.7170284,-0.6344855,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_45,0.13025,0.0631,0.0326,0.04435,0.0326,0.0714,0.1653,0.20935,0.19975,0.2288,0.3631011967392658,0.63662434,0.71938884,-0.63662434,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_46,0.1529,0.0747,0.03275,0.04905,0.0337,0.086,0.20875,0.25115,0.233,0.27425,0.418847055201283,0.6521893,0.7472816,-0.6521893,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_47,0.13415,0.06545,0.03425,0.0458,0.03295,0.075,0.17625,0.20435,0.1928,0.2102,0.3525195737324783,0.6160939,0.70808417,-0.6160939,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_48,0.13415,0.06545,0.02945,0.04255,0.0304,0.075,0.17625,0.20435,0.1498,0.2102,0.26859829689178805,0.5575773,0.6625971,-0.5575773,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_49,0.11995,0.06015,0.03375,0.0454,0.03315,0.06995,0.14745,0.18925,0.1758,0.20165,0.3179680357945941,0.58951175,0.6826992,-0.58951175,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_50,0.11995,0.06015,0.03375,0.0454,0.03315,0.06995,0.14745,0.18925,0.1758,0.20165,0.3179680357945941,0.58951175,0.6826992,-0.58951175,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_51,0.11995,0.06015,0.03165,0.04365,0.03145,0.06995,0.14745,0.18925,0.18215,0.20165,0.3323849343625037,0.61337465,0.7055244,-0.61337465,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_52,0.13435,0.0635,0.03035,0.04165,0.0293,0.0742,0.1903,0.2229,0.1855,0.2468,0.344454969927796,0.63328195,0.72718805,-0.63328195,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_53,0.13435,0.0635,0.0334,0.04365,0.03225,0.0742,0.1903,0.2229,0.24125,0.2468,0.44120750889179694,0.6935767,0.7641682,-0.6935767,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_54,0.11995,0.06015,0.0326,0.0445,0.03195,0.06995,0.14745,0.18925,0.17885,0.20165,0.3261400360994377,0.60152227,0.6968691,-0.60152227,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_55,0.11995,0.06015,0.0326,0.0445,0.03195,0.06995,0.14745,0.18925,0.17885,0.20165,0.3261400360994377,0.60152227,0.6968691,-0.60152227,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_56,0.11995,0.06015,0.03335,0.0483,0.0339,0.06995,0.14745,0.18925,0.2222,0.20165,0.40047640931099227,0.64288354,0.73525965,-0.64288354,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_57,0.13435,0.0635,0.03295,0.04885,0.0309,0.0742,0.1903,0.2229,0.2207,0.2468,0.4094134814375275,0.63754404,0.754372,-0.63754404,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_58,0.13435,0.0635,0.03285,0.0453,0.0295,0.0742,0.1903,0.2229,0.20315,0.2468,0.3829022608698235,0.63533914,0.7464002,-0.63533914,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_59,0.13335,0.0708,0.0345,0.047,0.03425,0.0717,0.15825,0.19595,0.22715,0.2279,0.4108101115067552,0.657122,0.7379495,-0.657122,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_60,0.13335,0.0708,0.0345,0.047,0.03425,0.0717,0.15825,0.19595,0.22715,0.2279,0.4108101115067552,0.657122,0.7379495,-0.657122,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_61,0.13335,0.0708,0.03745,0.054,0.03465,0.0717,0.15825,0.19595,0.2546,0.2279,0.465354888314212,0.6500324,0.76041484,-0.6500324,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_62,0.11745,0.0583,0.0363,0.0513,0.0329,0.0674,0.1573,0.1835,0.2359,0.2027,0.43710433600475995,0.64275765,0.7552083,-0.64275765,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_63,0.11745,0.0583,0.03085,0.04065,0.02795,0.0674,0.1573,0.1835,0.16615,0.2027,0.3133857997208311,0.60686654,0.7120041,-0.60686654,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_64,0.1291,0.06215,0.03525,0.0448,0.03125,0.0714,0.1689,0.21205,0.2113,0.2368,0.3967869212195403,0.65013665,0.7423212,-0.65013665,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_65,0.1291,0.06215,0.0355,0.0526,0.0347,0.0714,0.1689,0.21205,0.2524,0.2368,0.45568722100081344,0.655082,0.7582724,-0.655082,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_66,0.1467,0.06955,0.03675,0.05175,0.0346,0.07745,0.2003,0.2448,0.26235,0.26075,0.4767337042013073,0.6704871,0.76696414,-0.6704871,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_67,0.1467,0.06955,0.0342,0.05165,0.03345,0.07745,0.2003,0.2448,0.2651,0.26075,0.4788927562277937,0.67387533,0.77591693,-0.67387533,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_68,0.1544,0.07535,0.0338,0.0491,0.0315,0.08055,0.20975,0.25545,0.2582,0.28245,0.47478425998849894,0.6804426,0.78253365,-0.6804426,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_69,0.1544,0.07535,0.0338,0.0491,0.0315,0.08055,0.20975,0.25545,0.2582,0.28245,0.47478425998849894,0.6804426,0.78253365,-0.6804426,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_70,0.1544,0.07535,0.0369,0.05205,0.03445,0.08055,0.20975,0.25545,0.2943,0.28245,0.5306309863749648,0.69943696,0.79041827,-0.69943696,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_71,0.13335,0.0708,0.0322,0.0457,0.0316,0.0717,0.15825,0.19595,0.18575,0.2279,0.33988181349113655,0.6050983,0.70922476,-0.6050983,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_72,0.13335,0.0708,0.034,0.04785,0.03215,0.0717,0.15825,0.19595,0.17295,0.2279,0.3168744672865834,0.56657606,0.6864944,-0.56657606,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_73,0.11745,0.0583,0.03355,0.04765,0.0313,0.0674,0.1573,0.1835,0.17175,0.2027,0.3169212604805555,0.56563354,0.69170153,-0.56563354,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_74,0.11745,0.0583,0.03125,0.0414,0.0287,0.0674,0.1573,0.1835,0.1624,0.2027,0.30380151089288626,0.59371936,0.6996337,-0.59371936,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_75,0.1291,0.06215,0.0316,0.04155,0.0284,0.0714,0.1689,0.21205,0.1693,0.2368,0.3194431904251818,0.605881,0.712696,-0.605881,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_76,0.1291,0.06215,0.03395,0.0446,0.0313,0.0714,0.1689,0.21205,0.20575,0.2368,0.38292688819205123,0.6436988,0.73592067,-0.6436988,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_77,0.1467,0.06955,0.034,0.04585,0.0314,0.07745,0.2003,0.2448,0.2063,0.26075,0.3836536125861796,0.63632756,0.73580146,-0.63632756,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_78,0.1467,0.06955,0.0315,0.04425,0.02925,0.07745,0.2003,0.2448,0.2006,0.26075,0.3758169927965219,0.6385542,0.7454862,-0.6385542,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_79,0.1544,0.07535,0.03225,0.0464,0.03,0.08055,0.20975,0.25545,0.2174,0.28245,0.4054434106517446,0.64821833,0.75747776,-0.64821833,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_80,0.1544,0.07535,0.03225,0.0464,0.03,0.08055,0.20975,0.25545,0.2174,0.28245,0.4054434106517446,0.64821833,0.75747776,-0.64821833,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_81,0.1544,0.07535,0.0322,0.04625,0.03005,0.08055,0.20975,0.25545,0.2287,0.28245,0.425374729586998,0.6635752,0.76772946,-0.6635752,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_82,0.1769,0.08545,0.0336,0.05175,0.0342,0.09195,0.2311,0.27725,0.26295,0.30085,0.47023393013857223,0.67111534,0.76981324,-0.67111534,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_83,0.12805,0.0666,0.03475,0.048,0.0342,0.0686,0.1392,0.15955,0.166,0.18045,0.29669313538396047,0.55140185,0.65834165,-0.55140185,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_84,0.12805,0.0666,0.0317,0.04555,0.0304,0.0686,0.1392,0.15955,0.1783,0.18045,0.3292666490255424,0.59303105,0.7086727,-0.59303105,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_85,0.10855,0.05175,0.0332,0.0454,0.0297,0.06105,0.14235,0.17265,0.1809,0.18355,0.3405098490177354,0.5987627,0.71794873,-0.5987627,10586,"{""type"":""MultiPoint"",""coordinates"":[]}"
