system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
158_4,0.1692,0.10425,0.03855,0.050325,0.037833333,0.0858,0.15965,0.1889,0.2114,0.20845,0.37755687258851556,0.6154361,0.6964023,-0.6154361,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_5,0.18923333,0.11883333,0.04002222,0.059866667,0.051,0.09895,0.1938,0.23303333,0.23682,0.2479,0.373837160907066,0.5964317,0.6456118,-0.5964317,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_6,0.18923333,0.11883333,0.04738,0.0682,0.0554,0.09895,0.1938,0.23303333,0.262,0.2479,0.41685161580939556,0.58691704,0.65091366,-0.58691704,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_7,0.19313334,0.1194,0.059383333,0.0893,0.0805,0.1077,0.19593333,0.2307,0.2888,0.2464,0.39259664466191746,0.5276382,0.56404006,-0.5276382,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_8,0.1692,0.10425,0.03942,0.05534,0.0428,0.0858,0.15965,0.1889,0.19035,0.20845,0.32034301903744344,0.54951364,0.63285434,-0.54951364,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_9,0.18923333,0.11883333,0.043425,0.0596,0.049,0.09895,0.1938,0.23303333,0.23,0.2479,0.3776143688498668,0.5883978,0.64874554,-0.5883978,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_10,0.2177,0.14305,0.050933335,0.07263333,0.0669,0.1166,0.1877,0.2163,0.26415,0.23673333,0.3841883771030957,0.5686643,0.59583145,-0.5686643,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_11,0.2177,0.14305,0.050933335,0.07263333,0.0669,0.1166,0.1877,0.2163,0.26415,0.23673333,0.3841883771030957,0.5686643,0.59583145,-0.5686643,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_12,0.2177,0.14305,0.04952,0.0686,0.0608,0.1166,0.1877,0.2163,0.239,0.23673333,0.3614897611314465,0.55396616,0.59439623,-0.55396616,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_13,0.20845,0.1577,0.059,0.0736,0.0711,0.1221,0.17796667,0.20145,0.179,0.2218,0.23192333041765012,0.4172605,0.43142745,-0.4172605,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
158_14,0.2177,0.14305,0.0514,0.0711,0.0658,0.1166,0.1877,0.2163,0.2016,0.23673333,0.28036995758752964,0.47854787,0.5078534,-0.47854787,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_0,0.2742,0.18634,0.0661,0.0938,0.0921,0.149,0.2196,0.2504,0.2751,0.2718,0.34348134635166444,0.4914611,0.498366,-0.4914611,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_1,0.2836,0.1901,0.06796667,0.092533335,0.1019,0.14916667,0.22403333,0.2592,0.23985,0.2822,0.2570816396383031,0.44321314,0.40365764,-0.44321314,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_2,0.2742,0.18634,0.0722,0.0978,0.1056,0.149,0.2196,0.2504,0.2247,0.2718,0.2261163513628633,0.39348838,0.3605813,-0.39348838,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_3,0.2742,0.18634,0.065925,0.0904,0.0896,0.149,0.2196,0.2504,0.2598,0.2718,0.32656349764462234,0.48372355,0.48712078,-0.48372355,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_4,0.26605,0.1712,0.0533,0.0797,0.0755,0.1343,0.2261,0.2542,0.2592,0.2818,0.34991811670165107,0.5296548,0.54884976,-0.5296548,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_5,0.25365,0.1674,0.07375,0.1002,0.108,0.13403334,0.1958,0.2302,0.2269,0.2483,0.22488697054830145,0.38734332,0.35503134,-0.38734332,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_6,0.2589,0.17646667,0.07766667,0.10388,0.1132,0.14575,0.1978,0.2192,0.21965,0.24795,0.2021688765763863,0.3578339,0.31981373,-0.3578339,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_7,0.2589,0.17646667,0.0701,0.09706,0.0998,0.14575,0.1978,0.2192,0.2468,0.24795,0.2784407501904115,0.43546793,0.42412004,-0.43546793,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_8,0.2589,0.17646667,0.0701,0.09706,0.0998,0.14575,0.1978,0.2192,0.2468,0.24795,0.2784407501904115,0.43546793,0.42412004,-0.43546793,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_9,0.25365,0.1674,0.0716,0.0952,0.0984,0.13403334,0.1958,0.2302,0.22125,0.2483,0.24094849804632903,0.39832515,0.3843266,-0.39832515,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_10,0.2589,0.17646667,0.07565,0.102,0.1038,0.14575,0.1978,0.2192,0.21783334,0.24795,0.22390063716836747,0.3621678,0.35454452,-0.3621678,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_11,0.2589,0.17646667,0.0727,0.09916667,0.102,0.14575,0.1978,0.2192,0.2254,0.24795,0.23874938022703407,0.38892883,0.376909,-0.38892883,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_12,0.2589,0.17646667,0.0727,0.09916667,0.102,0.14575,0.1978,0.2192,0.2254,0.24795,0.23874938022703407,0.38892883,0.376909,-0.38892883,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_13,0.26515,0.1832,0.06,0.0863,0.083,0.13015,0.2296,0.2647,0.2656,0.29805,0.34751827196985474,0.50951976,0.52380955,-0.50951976,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_14,0.24585,0.16715,0.06905,0.0933,0.1024,0.138,0.1944,0.2185,0.2116,0.2396,0.20869566839404327,0.38799608,0.34777072,-0.38799608,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_15,0.24585,0.16715,0.07295,0.0947,0.105,0.138,0.1944,0.2185,0.2206,0.2396,0.22171502778332516,0.39930224,0.35503685,-0.39930224,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_16,0.24585,0.16715,0.07295,0.0947,0.105,0.138,0.1944,0.2185,0.2206,0.2396,0.22171502778332516,0.39930224,0.35503685,-0.39930224,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_17,0.2536,0.1899,0.06095,0.0882,0.0863,0.1262,0.20563333,0.2463,0.2504,0.27135,0.3129111698650714,0.4790313,0.4873775,-0.4790313,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_18,0.24585,0.16715,0.0672,0.0866,0.097,0.138,0.1944,0.2185,0.2154,0.2396,0.2288541630306756,0.42649007,0.37900126,-0.42649007,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_19,0.24585,0.16715,0.0693,0.0921,0.0988,0.138,0.1944,0.2185,0.21225,0.2396,0.22066831012845747,0.39477572,0.36473233,-0.39477572,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_20,0.24585,0.16715,0.0693,0.0921,0.0988,0.138,0.1944,0.2185,0.21225,0.2396,0.22066831012845747,0.39477572,0.36473233,-0.39477572,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_21,0.2536,0.1899,0.065066665,0.0896,0.0931,0.1262,0.20563333,0.2463,0.24146667,0.27135,0.28269652636486253,0.4587193,0.4434592,-0.4587193,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_22,0.22156666,0.1416,0.0561,0.07546667,0.078666665,0.1124,0.2021,0.2398,0.228,0.2651,0.2918376716526893,0.5026362,0.48695654,-0.5026362,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_23,0.22156666,0.1416,0.0561,0.07546667,0.078666665,0.1124,0.2021,0.2398,0.228,0.2651,0.2918376716526893,0.5026362,0.48695654,-0.5026362,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
159_24,0.2123,0.1425,0.05635,0.0789,0.0814,0.1046,0.1968,0.2326,0.24535,0.26916668,0.31261322108703,0.51333845,0.50175977,-0.51333845,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_0,0.2008,0.103266664,0.0429,0.06385,0.0477,0.09888,0.21915,0.2709,0.288,0.2986,0.4796598500129309,0.63706124,0.7158177,-0.63706124,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_1,0.18536666,0.09448,0.04145,0.059666667,0.04335,0.0857,0.201,0.24695,0.2792,0.2817,0.47998451682682963,0.64784575,0.73120445,-0.64784575,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_2,0.18536666,0.09448,0.04145,0.059666667,0.04335,0.0857,0.201,0.24695,0.2792,0.2817,0.47998451682682963,0.64784575,0.73120445,-0.64784575,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_3,0.18536666,0.09448,0.03765,0.0544,0.038866665,0.0857,0.201,0.24695,0.2746,0.2817,0.48092159097033826,0.6693009,0.7520204,-0.6693009,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_4,0.18536666,0.09448,0.03765,0.0544,0.038866665,0.0857,0.201,0.24695,0.2746,0.2817,0.48092159097033826,0.6693009,0.7520204,-0.6693009,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_5,0.1687,0.087625,0.0361,0.051466666,0.035,0.0827,0.1989,0.2467,0.23185,0.2718,0.4202245717985402,0.63668454,0.7376803,-0.63668454,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_6,0.1687,0.087625,0.0361,0.051466666,0.035,0.0827,0.1989,0.2467,0.23185,0.2718,0.4202245717985402,0.63668454,0.7376803,-0.63668454,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_7,0.1682,0.08615,0.036966667,0.054475,0.0372,0.078,0.19386667,0.24353333,0.2768,0.27255,0.48987938029547234,0.67111915,0.76305735,-0.67111915,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_8,0.1687,0.087625,0.0361,0.047533333,0.0345,0.0827,0.1989,0.2467,0.2005,0.2718,0.36507587162077004,0.6167182,0.706383,-0.6167182,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_9,0.1682,0.08615,0.0345,0.047,0.033025,0.078,0.19386667,0.24353333,0.2196,0.27255,0.40244824050306716,0.6474119,0.7385453,-0.6474119,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_10,0.1682,0.08615,0.0358,0.053533334,0.035933334,0.078,0.19386667,0.24353333,0.2713,0.27255,0.4829420818212712,0.6703951,0.7660844,-0.6703951,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_11,0.1589,0.08168,0.033675,0.0454,0.0348,0.0754,0.1767,0.2175,0.1937,0.24755,0.3454535566822612,0.6202426,0.6954048,-0.6202426,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_12,0.1589,0.08168,0.03525,0.052233335,0.0338,0.0754,0.1767,0.2175,0.2484,0.24755,0.4520464397064494,0.65251136,0.7604536,-0.65251136,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_13,0.16493334,0.086833335,0.035433333,0.0532,0.0355,0.07755,0.1932,0.2515,0.282725,0.264475,0.5025000560054258,0.68326265,0.7768874,-0.68326265,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_14,0.1589,0.08168,0.0345,0.0488,0.0334,0.0754,0.1767,0.2175,0.21353333,0.24755,0.3898371008011623,0.62795424,0.72948164,-0.62795424,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_15,0.16493334,0.086833335,0.0365,0.0539,0.03558,0.07755,0.1932,0.2515,0.276,0.264475,0.49439429351950404,0.6732343,0.7716156,-0.6732343,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_16,0.1612,0.088325,0.036666665,0.051266667,0.035866667,0.0774,0.1849,0.23183334,0.2594,0.2539,0.46584974099287685,0.6699571,0.75705576,-0.6699571,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_17,0.16875,0.0959,0.044025,0.0544,0.03935,0.08246667,0.169,0.2022,0.1902,0.23126,0.34405684263936814,0.5551922,0.65715533,-0.5551922,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_18,0.1612,0.088325,0.0380125,0.053133335,0.038266666,0.0774,0.1849,0.23183334,0.2305,0.2539,0.40900491666117267,0.62533784,0.71524245,-0.62533784,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_19,0.1612,0.088325,0.03845,0.057175,0.03775,0.0774,0.1849,0.23183334,0.2886,0.2539,0.5112188967544805,0.66929364,0.7686533,-0.66929364,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_20,0.1705,0.1043,0.039433334,0.0572,0.0436,0.0873,0.1803,0.2231,0.253,0.23865,0.42950320524808544,0.6312057,0.70600134,-0.6312057,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
160_21,0.14605,0.07735,0.03555,0.051283333,0.0345,0.0749,0.1753,0.2137,0.2377,0.2412,0.43121193445543277,0.6450776,0.7465099,-0.6450776,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_0,0.29565,0.20863333,0.0759,0.1023,0.1198,0.1628,0.2003,0.22628,0.2356,0.258,0.20900262626313806,0.3944954,0.32583004,-0.3944954,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_1,0.29565,0.20863333,0.07855,0.1064,0.1218,0.1628,0.2003,0.22628,0.24544,0.258,0.22283662693720963,0.39517966,0.3366736,-0.39517966,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_2,0.29565,0.20863333,0.0729,0.1028,0.11473333,0.1628,0.2003,0.22628,0.23186667,0.258,0.21319970761315002,0.3856574,0.33794963,-0.3856574,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_3,0.29565,0.20863333,0.0737,0.1063,0.116,0.1628,0.2003,0.22628,0.23566,0.258,0.21694673462021874,0.37828988,0.34027186,-0.37828988,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_4,0.29163334,0.2106,0.07535,0.1074,0.1206,0.17313333,0.212,0.2373,0.2424,0.2678,0.2173641579319606,0.38593483,0.3355372,-0.38593483,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_5,0.29188,0.2123,0.0758,0.0996,0.1185,0.16135,0.194525,0.21901667,0.227025,0.24582,0.19810700877439863,0.3901263,0.31408724,-0.3901263,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_6,0.296,0.20863333,0.07455,0.10035,0.1158,0.161,0.19616666,0.21915,0.2311,0.25126666,0.21089790614137505,0.3944788,0.33237243,-0.3944788,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_7,0.296,0.20863333,0.0735,0.1034,0.1135,0.161,0.19616666,0.21915,0.23363334,0.25126666,0.2202853323628698,0.38641086,0.3460726,-0.38641086,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_8,0.29401666,0.20555,0.0728,0.1044,0.118533336,0.1683,0.20775,0.22873333,0.2375,0.2586,0.2120315505506348,0.3892951,0.33414474,-0.3892951,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_9,0.29401666,0.20555,0.0773,0.10725,0.1242,0.1683,0.20775,0.22873333,0.2455,0.2586,0.2149261040716531,0.39192063,0.32810387,-0.39192063,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_10,0.29188,0.2123,0.0735,0.0982,0.1206,0.16135,0.194525,0.21901667,0.228,0.24582,0.19173777991389285,0.3979154,0.3080895,-0.3979154,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_11,0.296,0.20863333,0.07193334,0.096433334,0.11953333,0.161,0.19616666,0.21915,0.23075,0.25126666,0.19740968465216183,0.41052416,0.31750488,-0.41052416,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_12,0.296,0.20863333,0.073,0.0998,0.1179,0.161,0.19616666,0.21915,0.2338,0.25126666,0.20789982651860028,0.40167865,0.32954222,-0.40167865,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_13,0.29401666,0.20555,0.076,0.1014,0.1244,0.1683,0.20775,0.22873333,0.2376,0.2586,0.2001414451099222,0.4017699,0.3127072,-0.4017699,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_14,0.29401666,0.20555,0.076466665,0.1027,0.1205,0.1683,0.20775,0.22873333,0.2362,0.2586,0.20873927558237107,0.3939215,0.32436222,-0.3939215,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_15,0.257,0.17153333,0.0698,0.1011,0.1132,0.14523333,0.1853,0.2096,0.2347,0.2386,0.2184622961658514,0.39785588,0.34923828,-0.39785588,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_16,0.2958,0.21555,0.0714,0.09705,0.119666666,0.16275,0.1965,0.2188,0.223,0.2484,0.18380174320263065,0.39353225,0.30155644,-0.39353225,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_17,0.29555,0.21235,0.07165,0.094425,0.1166,0.15872,0.19205,0.21645,0.2263,0.2494,0.19751174997372892,0.4111778,0.31991833,-0.4111778,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_18,0.29555,0.21235,0.07205,0.0969,0.1172,0.15872,0.19205,0.21645,0.2267,0.2494,0.19700975005527044,0.40111247,0.3184065,-0.40111247,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_19,0.29265,0.20356667,0.0728,0.0962,0.1216,0.16053334,0.19655,0.22005,0.2296,0.25,0.191055753474858,0.40945366,0.30751708,-0.40945366,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_20,0.29265,0.20356667,0.0749,0.097,0.1186,0.16053334,0.19655,0.22005,0.232,0.25,0.20515973072080793,0.41033432,0.3234455,-0.41033432,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_21,0.2866,0.195,0.0717,0.1028,0.1138,0.1597,0.19755,0.22,0.23113333,0.24775,0.21314989281945645,0.38430825,0.34016234,-0.38430825,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_22,0.2866,0.195,0.073,0.1012,0.1097,0.1597,0.19755,0.22,0.2241,0.24775,0.2142642921522887,0.37780508,0.34272018,-0.37780508,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_23,0.29555,0.21235,0.0714,0.09923334,0.119666666,0.15872,0.19205,0.21645,0.226725,0.2494,0.1899241301454627,0.3911287,0.30906728,-0.3911287,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_24,0.29555,0.21235,0.07445,0.09946667,0.11886667,0.15872,0.19205,0.21645,0.22435,0.2494,0.19120731278665598,0.38566062,0.30733746,-0.38566062,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_25,0.29265,0.20356667,0.07355,0.0984,0.115,0.16053334,0.19655,0.22005,0.22606666,0.25,0.20350203342927112,0.3934662,0.32564503,-0.3934662,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_26,0.29265,0.20356667,0.072,0.1038,0.1154,0.16053334,0.19655,0.22005,0.2289,0.25,0.20542242164177157,0.37601444,0.32965437,-0.37601444,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,0.19375,0.10305,0.040485714,0.05632,0.0461,0.09111428,0.23345,0.27803335,0.3035,0.3058,0.5041297192131111,0.68695456,0.73627,-0.68695456,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_1,0.19848333,0.10602,0.04517143,0.0616375,0.05015,0.09479,0.24913333,0.30096668,0.3208,0.3273,0.5274124875238538,0.67765975,0.7296132,-0.67765975,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_2,0.19848333,0.10602,0.04032308,0.056953333,0.0444875,0.09479,0.24913333,0.30096668,0.2979,0.3273,0.5018459133951335,0.67900354,0.74013364,-0.67900354,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_3,0.20614,0.11585,0.044825,0.06052083,0.053133335,0.100585714,0.23936667,0.2879,0.3018,0.3141,0.4840085867799714,0.6659269,0.70060104,-0.6659269,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_4,0.20614,0.11585,0.04454,0.06045,0.04868,0.100585714,0.23936667,0.2879,0.31,0.3141,0.5152086320242933,0.6736402,0.72856027,-0.6736402,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_5,0.20614,0.11585,0.040754545,0.059930768,0.0479375,0.100585714,0.23936667,0.2879,0.28845,0.3141,0.47329480422511305,0.65594673,0.71498644,-0.65594673,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_6,0.1997,0.11246666,0.04100909,0.05623846,0.0484,0.0972,0.23158,0.2749,0.282425,0.30253333,0.4624061020271456,0.66787994,0.7073982,-0.66787994,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_7,0.19995,0.1083,0.041066665,0.0565,0.048616666,0.09465,0.23316666,0.283625,0.27815,0.3088,0.4547555685026586,0.6623338,0.702438,-0.6623338,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_8,0.19995,0.1083,0.04050909,0.05232,0.04165,0.09465,0.23316666,0.283625,0.2881,0.3088,0.49921736813488654,0.69261503,0.74738437,-0.69261503,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_9,0.19406667,0.1062,0.04004,0.055857144,0.04375,0.09285556,0.2265,0.2756,0.2918,0.30486667,0.49451753859573117,0.67866534,0.7392341,-0.67866534,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_10,0.2025,0.11073333,0.039766666,0.055883333,0.04305,0.08884,0.2146,0.274375,0.29033333,0.294,0.49441504460310304,0.67717713,0.74173874,-0.67717713,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_11,0.2025,0.11073333,0.0364,0.047825,0.0407,0.08884,0.2146,0.274375,0.2235,0.294,0.38252281080449757,0.6474707,0.6919001,-0.6474707,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_12,0.2025,0.11073333,0.040185716,0.051066667,0.046133332,0.08884,0.2146,0.274375,0.2416,0.294,0.4015314912364353,0.65102506,0.67933273,-0.65102506,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,0.1999,0.1042,0.04125,0.06255,0.049,0.106133334,0.23505,0.2823,0.2787,0.32,0.4545544497200589,0.6334066,0.700946,-0.6334066,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_1,0.176075,0.09217143,0.0387,0.05865,0.04175,0.088,0.2092,0.23936667,0.269,0.2662,0.4621720489113754,0.641996,0.7312952,-0.641996,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_2,0.176075,0.09217143,0.035,0.05,0.0353,0.088,0.2092,0.23936667,0.2407,0.2662,0.4315126102961203,0.65600276,0.7442029,-0.65600276,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_3,0.1744,0.098825,0.0354,0.0503,0.0365,0.09105,0.21545,0.2629,0.24746667,0.2932,0.43916012497538803,0.6621516,0.74292755,-0.6621516,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_4,0.1999,0.1042,0.04036667,0.0618,0.0444,0.106133334,0.23505,0.2823,0.28353333,0.32,0.4793468055764716,0.64208496,0.72921324,-0.64208496,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_5,0.176075,0.09217143,0.0378,0.057875,0.04025,0.088,0.2092,0.23936667,0.2642,0.2662,0.4580878767752249,0.64061165,0.7355888,-0.64061165,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_6,0.176075,0.09217143,0.03285,0.046066668,0.03315,0.088,0.2092,0.23936667,0.221,0.2662,0.4001832184787721,0.6550175,0.73913044,-0.6550175,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_7,0.1744,0.098825,0.0368,0.05246667,0.03675,0.09105,0.21545,0.2629,0.24775,0.2932,0.4424407642242259,0.65047467,0.741652,-0.65047467,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_8,0.1669,0.08615,0.0367,0.0584,0.0406,0.0841,0.194,0.2297,0.2575,0.25435,0.44234610518137124,0.63026273,0.72760814,-0.63026273,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_9,0.1669,0.08615,0.035033334,0.0492,0.0328,0.0841,0.194,0.2297,0.21543333,0.25435,0.3972074348908858,0.62816477,0.7357325,-0.62816477,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_10,0.1618,0.0935,0.03645,0.0554,0.03495,0.0816,0.2,0.2366,0.2837,0.2636,0.5097231428301451,0.6732527,0.7806371,-0.6732527,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_11,0.1669,0.08615,0.0371,0.058,0.0424,0.0841,0.194,0.2297,0.2608,0.25435,0.4414083103674235,0.6361355,0.72031665,-0.6361355,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_12,0.1669,0.08615,0.0336,0.0448,0.0322,0.0841,0.194,0.2297,0.2114,0.25435,0.3886864441579938,0.65027326,0.7356322,-0.65027326,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_13,0.1618,0.0935,0.03555,0.0496,0.036425,0.0816,0.2,0.2366,0.2344,0.2636,0.41720229473798937,0.6507042,0.7310071,-0.6507042,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_14,0.1768,0.0972,0.0321,0.0439,0.030966667,0.08755,0.1977,0.24513334,0.2081,0.2738,0.38402058770843206,0.6515873,0.740937,-0.6515873,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_15,0.16145,0.1013,0.0366,0.0505,0.037766665,0.08916666,0.1875,0.2231,0.21715,0.24066667,0.3835435957722031,0.6226415,0.70369405,-0.6226415,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_16,0.1768,0.0972,0.035433333,0.052,0.03645,0.08755,0.1977,0.24513334,0.23506667,0.2738,0.4179585091168938,0.6377148,0.7315082,-0.6377148,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
