system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
165_21,0.18784167,0.0915,0.045457143,0.06396667,0.05025,0.10515,0.2384,0.2799,0.28546667,0.31009167,0.4719291269706981,0.6338834,0.70064044,-0.6338834,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_22,0.17838,0.08686667,0.04475,0.06247917,0.0475,0.09968334,0.2352,0.2778,0.28728333,0.30701667,0.4847404660362697,0.64273375,0.7162344,-0.64273375,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_23,0.17838,0.08686667,0.0452875,0.06112,0.046633333,0.09968334,0.2352,0.2778,0.28866667,0.30701667,0.4924139060240998,0.65052986,0.72184116,-0.65052986,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_24,0.17838,0.08686667,0.0452875,0.06112,0.046633333,0.09968334,0.2352,0.2778,0.28866667,0.30701667,0.4924139060240998,0.65052986,0.72184116,-0.65052986,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_25,0.1735,0.084004164,0.03965,0.0591,0.04155,0.093775,0.236225,0.28643334,0.2719,0.3154,0.4705533899496697,0.6429003,0.73488593,-0.6429003,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_26,0.1735,0.084004164,0.0419,0.059033334,0.04046,0.093775,0.236225,0.28643334,0.29215,0.3154,0.5154793128508407,0.66380334,0.7567121,-0.66380334,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_27,0.17501667,0.08478,0.0445,0.06195,0.043475,0.09656667,0.2444875,0.30355,0.3125,0.32505,0.5425641439115243,0.6691147,0.7557413,-0.6691147,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_28,0.17501667,0.08478,0.042825,0.062,0.0441,0.09656667,0.2444875,0.30355,0.3085,0.32505,0.5279921478723657,0.6653171,0.7498582,-0.6653171,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_29,0.17496666,0.08385,0.042075,0.062583335,0.0441,0.094966665,0.2412,0.29725835,0.3062,0.3226,0.5220127584947252,0.66059566,0.7482158,-0.66059566,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_30,0.17496666,0.08385,0.04036667,0.0592,0.04205,0.094966665,0.2412,0.29725835,0.29355,0.3226,0.5057919985352726,0.6643515,0.7494041,-0.6643515,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_31,0.1803,0.08835,0.0417,0.0611,0.0455,0.0971,0.24693333,0.3014,0.30313334,0.3298,0.5098083369007843,0.6645008,0.73898077,-0.6645008,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_32,0.1803,0.08835,0.0426,0.05896,0.0446,0.0971,0.24693333,0.3014,0.3016,0.3298,0.5141234049660912,0.6729532,0.74234545,-0.6729532,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_33,0.1803,0.08835,0.0426,0.05896,0.0446,0.0971,0.24693333,0.3014,0.3016,0.3298,0.5141234049660912,0.6729532,0.74234545,-0.6729532,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_34,0.183325,0.09125,0.042475,0.0611,0.045,0.09834,0.2504,0.29813334,0.302,0.3271,0.5125903466581778,0.6634536,0.74063396,-0.6634536,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_35,0.183325,0.09125,0.042366665,0.0633,0.0464,0.09834,0.2504,0.29813334,0.3132,0.3271,0.5236095224631004,0.66374505,0.7419355,-0.66374505,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_36,0.18795,0.09315,0.04265,0.0629,0.046325,0.10205,0.25105,0.2975,0.3031,0.3225,0.5089995340695396,0.65628415,0.7348501,-0.65628415,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_37,0.20875,0.1171,0.0477125,0.064833336,0.0572625,0.111933336,0.2178,0.2543,0.2465,0.27775,0.38393260955607333,0.58351177,0.6229785,-0.58351177,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_38,0.20875,0.1171,0.0489,0.06428,0.055225,0.111933336,0.2178,0.2543,0.2732,0.27775,0.4402468205566695,0.6190589,0.66369796,-0.6190589,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_39,0.20723334,0.113,0.04942857,0.06696667,0.0552,0.10984286,0.2307,0.2731,0.2755,0.29784167,0.445595765852412,0.6089157,0.66616267,-0.6089157,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_40,0.20723334,0.113,0.046983335,0.067033336,0.0519875,0.10984286,0.2307,0.2731,0.27073333,0.29784167,0.44450295807066803,0.603079,0.6778175,-0.603079,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_41,0.20723334,0.113,0.046983335,0.067033336,0.0519875,0.10984286,0.2307,0.2731,0.27073333,0.29784167,0.44450295807066803,0.603079,0.6778175,-0.603079,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_42,0.20805,0.12125,0.0515875,0.07392,0.06396667,0.116116665,0.21085,0.25695,0.2573,0.2831,0.38537370976837615,0.55365014,0.6017846,-0.55365014,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_43,0.20805,0.12125,0.051288888,0.0738,0.06805,0.116116665,0.21085,0.25695,0.259,0.2831,0.3721835427061893,0.5564904,0.5838557,-0.5564904,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_44,0.193675,0.1007,0.047783334,0.07023542,0.05965,0.11,0.225525,0.26725,0.27165,0.29885,0.4169370640948911,0.5891289,0.63990337,-0.5891289,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_45,0.193675,0.1007,0.04604,0.0659,0.049566668,0.11,0.225525,0.26725,0.2998,0.29885,0.4997071173194798,0.6395953,0.71624845,-0.6395953,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_46,0.18784167,0.0915,0.04675,0.06554444,0.0491,0.10515,0.2384,0.2799,0.307,0.31009167,0.5153980104795315,0.6481255,0.72423476,-0.6481255,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_47,0.18784167,0.0915,0.047,0.06688333,0.052225,0.10515,0.2384,0.2799,0.2943,0.31009167,0.48216346065590837,0.6296433,0.6985787,-0.6296433,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_48,0.17838,0.08686667,0.04465,0.06305,0.0481,0.09968334,0.2352,0.2778,0.2945,0.30701667,0.49350076621124644,0.64732206,0.7192061,-0.64732206,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_49,0.17838,0.08686667,0.04415,0.061516665,0.04469,0.09968334,0.2352,0.2778,0.2958,0.30701667,0.5092207554733515,0.6556742,0.73749596,-0.6556742,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_50,0.17838,0.08686667,0.04415,0.061516665,0.04469,0.09968334,0.2352,0.2778,0.2958,0.30701667,0.5092207554733515,0.6556742,0.73749596,-0.6556742,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_51,0.1735,0.084004164,0.042033333,0.058675,0.041666668,0.093775,0.236225,0.28643334,0.2791,0.3154,0.4890087970542374,0.65257937,0.74020576,-0.65257937,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_52,0.1735,0.084004164,0.0438,0.060679168,0.043575,0.093775,0.236225,0.28643334,0.29583332,0.3154,0.5132278318597533,0.65959585,0.7432296,-0.65959585,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_53,0.17501667,0.08478,0.04334,0.061033335,0.04375,0.09656667,0.2444875,0.30355,0.3056,0.32505,0.5266280395166923,0.6670606,0.74953485,-0.6670606,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_54,0.17501667,0.08478,0.0416,0.0584875,0.043125,0.09656667,0.2444875,0.30355,0.2875,0.32505,0.4949868254281523,0.66190976,0.73913044,-0.66190976,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_55,0.17496666,0.08385,0.0415,0.05855,0.04146667,0.094966665,0.2412,0.29725835,0.27753332,0.3226,0.48570053961328985,0.6515745,0.7400209,-0.6515745,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_56,0.17496666,0.08385,0.04115,0.058775,0.043566667,0.094966665,0.2412,0.29725835,0.2901,0.3226,0.4958932719225457,0.66305983,0.73886114,-0.66305983,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_57,0.1803,0.08835,0.0417,0.0611,0.0455,0.0971,0.24693333,0.3014,0.30313334,0.3298,0.5098083369007843,0.6645008,0.73898077,-0.6645008,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_58,0.18113333,0.08846667,0.041225,0.0569375,0.043525,0.0926,0.23776667,0.293925,0.286,0.327125,0.4896655074865136,0.6679424,0.7358319,-0.6679424,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_59,0.18113333,0.08846667,0.041225,0.0569375,0.043525,0.0926,0.23776667,0.293925,0.286,0.327125,0.4896655074865136,0.6679424,0.7358319,-0.6679424,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_60,0.1813,0.0874,0.040575,0.056885716,0.043966666,0.0937125,0.24045,0.2979,0.29006666,0.326425,0.4923756099829596,0.67208344,0.7367528,-0.67208344,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_61,0.1813,0.0874,0.044345453,0.061916668,0.04556,0.0937125,0.24045,0.2979,0.31265,0.326425,0.5327228526322921,0.66939574,0.74562407,-0.66939574,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_62,0.180875,0.08895,0.04473,0.06341428,0.04762,0.09893333,0.24726667,0.303825,0.31695,0.32769167,0.5313507364913675,0.66656023,0.7387607,-0.66656023,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_63,0.180875,0.08895,0.044885714,0.06333333,0.046125,0.09893333,0.24726667,0.303825,0.30685,0.32769167,0.5227224388427871,0.6578272,0.73865,-0.6578272,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_64,0.17673333,0.087275,0.04503846,0.063185714,0.046016667,0.09418,0.2336,0.27855,0.2958,0.3059,0.5059982936935382,0.64797646,0.73075235,-0.64797646,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_65,0.17673333,0.087275,0.040844444,0.0596125,0.041975,0.09418,0.2336,0.27855,0.2608,0.3059,0.4534982626028689,0.62790155,0.7227314,-0.62790155,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_66,0.184,0.097925,0.041222222,0.05562,0.0409,0.09864,0.2242,0.264925,0.26,0.2906,0.45789560276546615,0.6475508,0.7281489,-0.6475508,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_67,0.184,0.097925,0.045345455,0.06565,0.0518,0.09864,0.2242,0.264925,0.2894,0.2906,0.47138777327582904,0.63019294,0.6963658,-0.63019294,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_68,0.184,0.097925,0.045345455,0.06565,0.0518,0.09864,0.2242,0.264925,0.2894,0.2906,0.47138777327582904,0.63019294,0.6963658,-0.63019294,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_69,0.1806,0.098925,0.0419,0.05445,0.0443,0.09246667,0.19755,0.2348,0.198025,0.2576,0.33430833596325343,0.56867015,0.63437533,-0.56867015,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_70,0.1806,0.098925,0.046041667,0.062466666,0.0499,0.09246667,0.19755,0.2348,0.25125,0.2576,0.41762162444197565,0.6017638,0.6686037,-0.6017638,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_71,0.1919,0.10025,0.0462,0.06414,0.0515,0.1017,0.227375,0.27305,0.275325,0.29095,0.45205299571950275,0.62211126,0.68484664,-0.62211126,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_72,0.1919,0.10025,0.0478,0.066025,0.05108,0.1017,0.227375,0.27305,0.27506667,0.29095,0.4578457231535163,0.6128607,0.6867667,-0.6128607,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_73,0.1919,0.10025,0.0478,0.066025,0.05108,0.1017,0.227375,0.27305,0.27506667,0.29095,0.4578457231535163,0.6128607,0.6867667,-0.6128607,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_74,0.200025,0.11123333,0.05248,0.0766,0.06874,0.11365,0.2147,0.257575,0.26415,0.28935,0.38077068096687156,0.55040354,0.5870107,-0.55040354,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_75,0.200025,0.11123333,0.0501,0.0729,0.06605,0.11365,0.2147,0.257575,0.26966667,0.28935,0.3945396803020423,0.57438946,0.60651344,-0.57438946,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_76,0.192425,0.09764,0.04775,0.06815,0.05655,0.10763333,0.2223,0.2662,0.2819,0.29903334,0.44603446121618395,0.61062706,0.6658295,-0.61062706,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_77,0.192425,0.09764,0.046,0.064555,0.049466666,0.10763333,0.2223,0.2662,0.2804,0.29903334,0.4685386741161266,0.6257193,0.7000809,-0.6257193,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_78,0.1897,0.09442,0.045775,0.0655625,0.051375,0.10845,0.224325,0.2749,0.27792,0.30436668,0.45569384023325726,0.6182484,0.68796974,-0.6182484,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_79,0.1897,0.09442,0.045975,0.066528335,0.05126,0.10845,0.224325,0.2749,0.28885,0.30436668,0.4745735169560248,0.6255915,0.6985681,-0.6255915,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_80,0.1813,0.08653333,0.046183333,0.06394,0.0485,0.102525,0.2394,0.2811,0.3083,0.31346667,0.5183869482466501,0.6564582,0.728139,-0.6564582,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_81,0.1813,0.08653333,0.0441,0.0654,0.0456,0.102525,0.2394,0.2811,0.304075,0.31346667,0.5182248384076811,0.6459842,0.7391864,-0.6459842,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_82,0.1813,0.08653333,0.0441,0.0654,0.0456,0.102525,0.2394,0.2811,0.304075,0.31346667,0.5182248384076811,0.6459842,0.7391864,-0.6459842,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_83,0.180525,0.086475,0.043775,0.061466668,0.043966666,0.0983,0.239,0.29181665,0.30731666,0.31735,0.5297495852833253,0.6666516,0.74967974,-0.6666516,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_84,0.180525,0.086475,0.04514,0.062725,0.044875,0.0983,0.239,0.29181665,0.31855,0.31735,0.5476785881502567,0.6709724,0.75304395,-0.6709724,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_85,0.178625,0.088133335,0.0431075,0.0616,0.0464,0.0965,0.23975,0.29525,0.302,0.317925,0.5083152865689229,0.66116613,0.7336395,-0.66116613,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_86,0.178625,0.088133335,0.045333333,0.059411112,0.0432,0.0965,0.23975,0.29525,0.290275,0.317925,0.5107071320873268,0.6602032,0.7409101,-0.6602032,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_87,0.1824,0.08807083,0.043785714,0.059466667,0.0437,0.0947625,0.239425,0.29828334,0.2859,0.32356668,0.49643064178453633,0.65563166,0.7348301,-0.65563166,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_88,0.1824,0.08807083,0.042225,0.05784,0.0435,0.0947625,0.239425,0.29828334,0.28896666,0.32356668,0.49758940750817693,0.6664424,0.73831964,-0.6664424,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_89,0.18113333,0.08846667,0.04122,0.0589625,0.042983335,0.0926,0.23776667,0.293925,0.3055,0.327125,0.5232542588639925,0.6764413,0.753312,-0.6764413,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_90,0.18113333,0.08846667,0.040683333,0.057575,0.043725,0.0926,0.23776667,0.293925,0.2973,0.327125,0.5053207599200191,0.6755196,0.7435672,-0.6755196,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_91,0.18113333,0.08846667,0.040683333,0.057575,0.043725,0.0926,0.23776667,0.293925,0.2973,0.327125,0.5053207599200191,0.6755196,0.7435672,-0.6755196,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_92,0.1813,0.0874,0.04102857,0.05756,0.044375,0.0937125,0.24045,0.2979,0.2964,0.326425,0.5020675700243914,0.6747655,0.73956424,-0.6747655,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_93,0.1813,0.0874,0.041442856,0.0572,0.044366665,0.0937125,0.24045,0.2979,0.28695,0.326425,0.4881625812329557,0.6675868,0.7321797,-0.6675868,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_94,0.180875,0.08895,0.04543,0.061275,0.0469,0.09893333,0.24726667,0.303825,0.29685,0.32769167,0.5049392882434918,0.65780103,0.72712725,-0.65780103,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_95,0.180875,0.08895,0.045246154,0.06315,0.045189288,0.09893333,0.24726667,0.303825,0.31218332,0.32769167,0.536575264497632,0.66349906,0.7471027,-0.66349906,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_96,0.17673333,0.087275,0.0448,0.0637,0.046114285,0.09418,0.2336,0.27855,0.3078,0.3059,0.5240062169406169,0.6570659,0.7394042,-0.6570659,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_97,0.17673333,0.087275,0.04065,0.061533332,0.04224,0.09418,0.2336,0.27855,0.2785,0.3059,0.4813518196530284,0.6380747,0.7366091,-0.6380747,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_98,0.184,0.097925,0.040911112,0.05951667,0.042175,0.09864,0.2242,0.264925,0.2647,0.2906,0.45941435620664434,0.6328587,0.7251324,-0.6328587,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_99,0.184,0.097925,0.048491668,0.06754,0.0542,0.09864,0.2242,0.264925,0.272325,0.2906,0.4419646165334273,0.6025481,0.6680193,-0.6025481,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_100,0.184,0.097925,0.048491668,0.06754,0.0542,0.09864,0.2242,0.264925,0.272325,0.2906,0.4419646165334273,0.6025481,0.6680193,-0.6025481,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_101,0.1806,0.098925,0.04145,0.055466667,0.04255,0.09246667,0.19755,0.2348,0.19025,0.2576,0.32542356642083725,0.5485315,0.63445014,-0.5485315,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_102,0.1806,0.098925,0.045275,0.062925,0.046791665,0.09246667,0.19755,0.2348,0.2497,0.2576,0.4259603251478403,0.597441,0.6843644,-0.597441,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_103,0.1919,0.10025,0.042805,0.05977143,0.0458,0.1017,0.227375,0.27305,0.2599,0.29095,0.44102047243027187,0.6260446,0.7003598,-0.6260446,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_104,0.1919,0.10025,0.041975,0.061316665,0.0463,0.1017,0.227375,0.27305,0.25415,0.29095,0.4269238242631106,0.61126375,0.69179565,-0.61126375,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_105,0.1919,0.10025,0.041975,0.061316665,0.0463,0.1017,0.227375,0.27305,0.25415,0.29095,0.4269238242631106,0.61126375,0.69179565,-0.61126375,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_106,0.200025,0.11123333,0.047066666,0.06886,0.057533335,0.11365,0.2147,0.257575,0.272675,0.28935,0.42522318232586065,0.5967617,0.6515331,-0.5967617,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_107,0.200025,0.11123333,0.04735,0.065458335,0.0532,0.11365,0.2147,0.257575,0.27765,0.28935,0.4518915253356786,0.61843926,0.6784041,-0.61843926,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_108,0.192425,0.09764,0.0449125,0.06266667,0.048433334,0.10763333,0.2223,0.2662,0.2738,0.29903334,0.4589741858513272,0.6275014,0.69938964,-0.6275014,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_109,0.192425,0.09764,0.0445125,0.0632,0.04775,0.10763333,0.2223,0.2662,0.27426,0.29903334,0.4615433421629498,0.62543714,0.70342535,-0.62543714,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_110,0.1897,0.09442,0.0483,0.06714545,0.054725,0.10845,0.224325,0.2749,0.27,0.30436668,0.4353915817561186,0.6016826,0.66294557,-0.6016826,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_111,0.1897,0.09442,0.04622,0.065725,0.0530875,0.10845,0.224325,0.2749,0.2739,0.30436668,0.44312276500615777,0.61295545,0.6752934,-0.61295545,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_112,0.1813,0.08653333,0.045733333,0.0637,0.04726,0.102525,0.2394,0.2811,0.29085,0.31346667,0.4945347344521916,0.6406713,0.720446,-0.6406713,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_113,0.1813,0.08653333,0.043966666,0.0633,0.04616,0.102525,0.2394,0.2811,0.2873,0.31346667,0.48833137937983767,0.63890475,0.7231452,-0.63890475,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_114,0.1813,0.08653333,0.043966666,0.0633,0.04616,0.102525,0.2394,0.2811,0.2873,0.31346667,0.48833137937983767,0.63890475,0.7231452,-0.63890475,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_115,0.180525,0.086475,0.045158334,0.0612,0.045016665,0.0983,0.239,0.29181665,0.29475,0.31735,0.509176683622583,0.6561315,0.73501426,-0.6561315,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_116,0.180525,0.086475,0.046066668,0.06323333,0.04625,0.0983,0.239,0.29181665,0.3088,0.31735,0.5289934113897037,0.6600663,0.73947334,-0.6600663,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_117,0.178625,0.088133335,0.04538,0.06055238,0.044658333,0.0965,0.23975,0.29525,0.2878,0.317925,0.5001268687536303,0.6523498,0.7313448,-0.6523498,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_118,0.178625,0.088133335,0.041444443,0.0598,0.044,0.0965,0.23975,0.29525,0.2933,0.317925,0.5000133728496233,0.66128576,0.7391046,-0.66128576,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_119,0.1824,0.08807083,0.042929165,0.061583333,0.04605,0.0947625,0.239425,0.29828334,0.313275,0.32356668,0.5270268325871088,0.6714314,0.7436861,-0.6714314,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_120,0.1824,0.08807083,0.042025,0.0595625,0.045066666,0.0947625,0.239425,0.29828334,0.30505,0.32356668,0.5157324833707674,0.6732833,0.742562,-0.6732833,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_121,0.18113333,0.08846667,0.04198,0.059475,0.043,0.0926,0.23776667,0.293925,0.3061,0.327125,0.5265159148900325,0.6746222,0.7536523,-0.6746222,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_122,0.18215,0.09001666,0.04115,0.060675,0.04625,0.096375,0.25322,0.3107,0.30875,0.33735,0.5136483737951467,0.67151654,0.7394366,-0.67151654,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_123,0.18215,0.09001666,0.04115,0.060675,0.04625,0.096375,0.25322,0.3107,0.30875,0.33735,0.5136483737951467,0.67151654,0.7394366,-0.67151654,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_124,0.1796,0.0922,0.04123,0.059385713,0.044266667,0.09474,0.23518,0.28516668,0.2811,0.316175,0.47846085157244456,0.6511706,0.72789675,-0.6511706,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_125,0.1796,0.0922,0.041585714,0.056125,0.04241,0.09474,0.23518,0.28516668,0.2621,0.316175,0.45591433089309397,0.64726216,0.72145414,-0.64726216,16165,"{""type"":""MultiPoint"",""coordinates"":[]}"
