system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
171_1,0.16245,0.081725,0.03575,0.05316,0.035575,0.093275,0.2005,0.2374,0.238,0.2563,0.4276614820690764,0.63483995,0.7399251,-0.63483995,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_2,0.2099,0.13445,0.044275,0.0645,0.06315,0.10235,0.1823,0.2115,0.2183,0.23893334,0.30658721744307815,0.54384726,0.5512524,-0.54384726,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_3,0.2099,0.13445,0.044275,0.0645,0.06315,0.10235,0.1823,0.2115,0.2183,0.23893334,0.30658721744307815,0.54384726,0.5512524,-0.54384726,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_4,0.1927,0.11175,0.04325,0.06215,0.0574,0.09925,0.19505,0.22695,0.22798334,0.252725,0.3417111377558793,0.5715763,0.59773403,-0.5715763,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_5,0.1927,0.11175,0.041166667,0.06314,0.0531,0.09925,0.19505,0.22695,0.26016667,0.252725,0.4076062092751462,0.6094111,0.6609917,-0.6094111,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_6,0.16245,0.081725,0.04135,0.06476667,0.0454,0.093275,0.2005,0.2374,0.281,0.2563,0.4737487434458195,0.62537354,0.72181374,-0.62537354,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_7,0.16245,0.081725,0.03665,0.0571,0.039475,0.093275,0.2005,0.2374,0.2578,0.2563,0.4474698311697812,0.6373452,0.734421,-0.6373452,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_8,0.21663333,0.1354,0.04575,0.0642,0.0606,0.10433333,0.1872,0.2213,0.21963333,0.2492,0.3206036920163372,0.54762185,0.5675033,-0.54762185,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_9,0.21835,0.13845,0.0458,0.06468572,0.0613,0.105125,0.1853,0.21235,0.219,0.24555,0.31709965528914313,0.5439621,0.5626115,-0.5439621,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_10,0.21835,0.13845,0.043833334,0.06526667,0.059266668,0.105125,0.1853,0.21235,0.221125,0.24555,0.32424194745921764,0.54421395,0.577258,-0.54421395,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_11,0.21605,0.14025,0.042075,0.06273333,0.0568,0.1015,0.1815,0.2133,0.22113334,0.2371,0.329623679517851,0.5580085,0.5912689,-0.5580085,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_12,0.21605,0.14025,0.042075,0.06273333,0.0568,0.1015,0.1815,0.2133,0.22113334,0.2371,0.329623679517851,0.5580085,0.5912689,-0.5580085,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_13,0.21605,0.14025,0.041575,0.06025,0.0554,0.1015,0.1815,0.2133,0.2222,0.2371,0.33553605676934284,0.5733758,0.6008646,-0.5733758,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_14,0.20056666,0.1239,0.039433334,0.0589,0.0531,0.09838333,0.1859,0.2183,0.22235,0.2466,0.33980485046468023,0.58115554,0.6144491,-0.58115554,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_15,0.20056666,0.1239,0.04146,0.06125,0.05356667,0.09838333,0.1859,0.2183,0.23325,0.2466,0.36118705575550586,0.58404076,0.6264745,-0.58404076,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_16,0.164325,0.0916,0.040566668,0.060066666,0.047375,0.0893375,0.1904,0.2242,0.25,0.2469,0.4118394299324532,0.61255646,0.6813787,-0.61255646,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_17,0.164325,0.0916,0.03844,0.055914287,0.04056,0.0893375,0.1904,0.2242,0.22695,0.2469,0.39422256360342406,0.60465646,0.696759,-0.60465646,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_18,0.20195,0.1297,0.046,0.064733334,0.0616,0.0959,0.17805,0.2081,0.21825,0.23085,0.3151023983116733,0.5424937,0.55976415,-0.5424937,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_19,0.21633333,0.1372,0.042666666,0.0632,0.05744,0.10395,0.186,0.21935,0.22206667,0.24625,0.3301230982367232,0.55690587,0.58899015,-0.55690587,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_20,0.21633333,0.1372,0.043175,0.0612,0.05346,0.10395,0.186,0.21935,0.2414,0.24625,0.37941693891747164,0.5955056,0.6373873,-0.5955056,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_21,0.21663333,0.1354,0.043725,0.06363333,0.0558,0.10433333,0.1872,0.2213,0.2484,0.2492,0.38358511494414527,0.59213763,0.6331361,-0.59213763,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_22,0.21663333,0.1354,0.0416,0.0609,0.05505,0.10433333,0.1872,0.2213,0.236075,0.2492,0.3607872411004359,0.5898645,0.6218119,-0.5898645,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_23,0.21835,0.13845,0.0427,0.0623,0.054333333,0.105125,0.1853,0.21235,0.2311,0.24555,0.3572920352720494,0.57532376,0.6192923,-0.57532376,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_24,0.21835,0.13845,0.042266667,0.0611,0.053866666,0.105125,0.1853,0.21235,0.2267,0.24555,0.3504609642661291,0.5753996,0.6160152,-0.5753996,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_25,0.21605,0.14025,0.0431,0.0598,0.05535,0.1015,0.1815,0.2133,0.2155,0.2371,0.3270102507600067,0.5655648,0.5912867,-0.5655648,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_26,0.21605,0.14025,0.0431,0.0598,0.05535,0.1015,0.1815,0.2133,0.2155,0.2371,0.3270102507600067,0.5655648,0.5912867,-0.5655648,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_27,0.21605,0.14025,0.042525,0.059733335,0.058,0.1015,0.1815,0.2133,0.2124,0.2371,0.31092362327287104,0.5609995,0.57100594,-0.5609995,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_28,0.20056666,0.1239,0.0417,0.0593,0.0553,0.09838333,0.1859,0.2183,0.2136,0.2466,0.3210562514111031,0.5654085,0.5886947,-0.5654085,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_29,0.20056666,0.1239,0.0407,0.0588,0.05108,0.09838333,0.1859,0.2183,0.22793333,0.2466,0.35970266944424456,0.5898628,0.6338526,-0.5898628,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_30,0.164325,0.0916,0.03585,0.051433332,0.040283334,0.0893375,0.1904,0.2242,0.2101,0.2469,0.3588914381312169,0.60667855,0.6782267,-0.60667855,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_31,0.164325,0.0916,0.03654,0.0495,0.0352,0.0893375,0.1904,0.2242,0.2006,0.2469,0.3634366087175311,0.60415834,0.7014419,-0.60415834,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_32,0.212425,0.1357,0.045266666,0.0652,0.0596,0.10383333,0.1813,0.2081,0.2214,0.2411,0.3263412539577227,0.54501045,0.5758007,-0.54501045,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_33,0.212425,0.1357,0.0453,0.0648,0.0598,0.10383333,0.1813,0.2081,0.2213,0.2411,0.32551297286277026,0.54701155,0.57452863,-0.54701155,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_34,0.19366667,0.11345,0.03865,0.058266666,0.05005,0.092875,0.186,0.2211,0.21515,0.2417,0.33678068367455427,0.57378846,0.622549,-0.57378846,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_35,0.19366667,0.11345,0.0372,0.0525,0.040766668,0.092875,0.186,0.2211,0.2312,0.2417,0.39779689014739106,0.62989074,0.70020837,-0.62989074,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_36,0.190625,0.1111,0.04,0.0589,0.045,0.096375,0.1913,0.23296666,0.254425,0.2623,0.4275986407836081,0.62403256,0.69942385,-0.62403256,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_37,0.190625,0.1111,0.0384,0.058,0.04605,0.096375,0.1913,0.23296666,0.24675,0.2623,0.4062588518250712,0.61936015,0.6854508,-0.61936015,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_38,0.20035,0.12036,0.039875,0.0574,0.0457,0.0995,0.19385,0.2283,0.242,0.26625,0.40320013608108274,0.6165665,0.68230796,-0.6165665,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_39,0.20035,0.12036,0.039833333,0.0586,0.0511,0.0995,0.19385,0.2283,0.23425,0.26625,0.3686297271516974,0.5997951,0.6418433,-0.5997951,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_40,0.2029,0.12365,0.0436,0.06215,0.05575,0.0975,0.1898,0.2288,0.2271,0.2478,0.346974724677859,0.5702679,0.6057981,-0.5702679,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_41,0.2029,0.12365,0.0436,0.06215,0.05575,0.0975,0.1898,0.2288,0.2271,0.2478,0.346974724677859,0.5702679,0.6057981,-0.5702679,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_42,0.2029,0.12365,0.043866668,0.0607,0.0558,0.0975,0.1898,0.2288,0.2232,0.2478,0.3405207456108975,0.57238466,0.6,-0.57238466,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_43,0.1847,0.1082,0.0413,0.0583,0.0521,0.0909,0.181,0.222225,0.23195,0.2445,0.36412779474985196,0.59827733,0.63316315,-0.59827733,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_44,0.1847,0.1082,0.03925,0.0572,0.04708,0.0909,0.181,0.222225,0.23655,0.2445,0.3867824126617437,0.6105532,0.6680182,-0.6105532,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_45,0.15165,0.0784,0.0324,0.044633333,0.0349,0.07625,0.1733,0.202575,0.1822,0.22976667,0.32060770344280964,0.6064658,0.6784892,-0.6064658,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_46,0.212425,0.1357,0.04655,0.06525,0.0612,0.10383333,0.1813,0.2081,0.2204,0.2411,0.3213629716729619,0.5431472,0.56534094,-0.5431472,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_47,0.212425,0.1357,0.043366667,0.06335,0.0555,0.10383333,0.1813,0.2081,0.2212,0.2411,0.337076371244014,0.55473554,0.5988435,-0.55473554,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_48,0.19366667,0.11345,0.03865,0.0568,0.046933334,0.092875,0.186,0.2211,0.2224,0.2417,0.36130270524787594,0.5931232,0.65148515,-0.5931232,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_49,0.19366667,0.11345,0.0349,0.049583334,0.03795,0.092875,0.186,0.2211,0.21055,0.2417,0.36676581210804093,0.6187852,0.6945674,-0.6187852,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_50,0.190625,0.1111,0.037,0.05435,0.0411,0.096375,0.1913,0.23296666,0.2407,0.2623,0.41246488633673695,0.63158786,0.70830375,-0.63158786,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_51,0.190625,0.1111,0.0384,0.0578,0.0459,0.096375,0.1913,0.23296666,0.24445,0.2623,0.4029508621152323,0.6175352,0.68382984,-0.6175352,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_52,0.20035,0.12036,0.0369,0.0543,0.0437,0.0995,0.19385,0.2283,0.2338,0.26625,0.3897887975947735,0.62304753,0.68504506,-0.62304753,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_53,0.20035,0.12036,0.0378,0.0584,0.0464,0.0995,0.19385,0.2283,0.24725,0.26625,0.404238628164189,0.6178636,0.68397754,-0.6178636,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_54,0.2029,0.12365,0.0403,0.05885,0.04775,0.0975,0.1898,0.2288,0.2499,0.2478,0.40949236179878884,0.61878544,0.6791534,-0.61878544,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_55,0.2029,0.12365,0.0403,0.05885,0.04775,0.0975,0.1898,0.2288,0.2499,0.2478,0.40949236179878884,0.61878544,0.6791534,-0.61878544,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_56,0.2029,0.12365,0.0396,0.05555,0.04525,0.0975,0.1898,0.2288,0.2378,0.2478,0.3970758151921917,0.6212715,0.6802685,-0.6212715,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_57,0.1847,0.1082,0.0398,0.0574,0.0444,0.0909,0.181,0.222225,0.24485,0.2445,0.4132137637243946,0.620182,0.6929991,-0.620182,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_58,0.2006,0.1212,0.04075,0.05775,0.0479,0.0982,0.183,0.21235,0.22955,0.2414,0.3748994005157294,0.5979812,0.65471256,-0.5979812,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_59,0.1737,0.0979,0.037633333,0.0539,0.0446,0.08185,0.179325,0.213,0.23465,0.23516667,0.38944672795834917,0.6264079,0.680573,-0.6264079,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_60,0.1737,0.0979,0.035925,0.051,0.0387,0.08185,0.179325,0.213,0.22065,0.23516667,0.3843757018292248,0.62451684,0.7015616,-0.62451684,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_61,0.17,0.0961,0.03525,0.051925,0.03973333,0.0846,0.18505,0.22525,0.2377,0.24953334,0.408439767978689,0.6414329,0.7135648,-0.6414329,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_62,0.17,0.0961,0.038333334,0.058833335,0.046633333,0.0846,0.18505,0.22525,0.2644,0.24953334,0.43321133271906404,0.6359699,0.70013934,-0.6359699,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_63,0.17243333,0.09443333,0.03775,0.0578,0.0457,0.0893,0.19375,0.2385,0.2554,0.27265,0.42058605672781385,0.63090676,0.69644636,-0.63090676,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_64,0.17243333,0.09443333,0.0391,0.059366666,0.04365,0.0893,0.19375,0.2385,0.274,0.27265,0.4634249117597253,0.6438356,0.7251692,-0.6438356,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_65,0.1652,0.08856667,0.0379,0.0585,0.040725,0.08475,0.19125,0.22635,0.2746,0.2521,0.47354620568063116,0.6487541,0.74169505,-0.6487541,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_66,0.1652,0.08856667,0.0379,0.0585,0.040725,0.08475,0.19125,0.22635,0.2746,0.2521,0.47354620568063116,0.6487541,0.74169505,-0.6487541,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_67,0.1652,0.08856667,0.036,0.05065,0.036933333,0.08475,0.19125,0.22635,0.22095,0.2521,0.3923429115585054,0.62702507,0.7135656,-0.62702507,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_68,0.2006,0.1212,0.03825,0.0544,0.04455,0.0982,0.183,0.21235,0.2152,0.2414,0.35682175053398346,0.5964392,0.6569779,-0.5964392,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_69,0.1737,0.0979,0.0358,0.051433332,0.04,0.08185,0.179325,0.213,0.2126,0.23516667,0.3644117772185473,0.6104027,0.68329376,-0.6104027,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_70,0.1737,0.0979,0.035866667,0.05005,0.0384,0.08185,0.179325,0.213,0.2098,0.23516667,0.36586407257200015,0.61477774,0.69057214,-0.61477774,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_71,0.17,0.0961,0.0349,0.0471,0.0377,0.0846,0.18505,0.22525,0.21535,0.24953334,0.37644091754656267,0.6410745,0.7020352,-0.6410745,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_72,0.17,0.0961,0.0373,0.05385,0.0414,0.0846,0.18505,0.22525,0.254,0.24953334,0.43471150402294406,0.6501543,0.7197021,-0.6501543,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_73,0.17243333,0.09443333,0.0389,0.0539,0.041275,0.0893,0.19375,0.2385,0.2558,0.27265,0.44261163957802074,0.6519212,0.72212404,-0.6519212,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_74,0.18483333,0.1108,0.039833333,0.0561,0.044,0.09506667,0.1803,0.2145,0.2194,0.24296667,0.37015152890666697,0.5927405,0.6659074,-0.5927405,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_75,0.17,0.09695,0.0379,0.0549,0.0423,0.0843,0.18,0.2163,0.2296,0.23606667,0.39048492105373095,0.61405975,0.6888562,-0.61405975,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_76,0.17,0.09695,0.0353,0.0535,0.0407,0.0843,0.18,0.2163,0.21925,0.23606667,0.3723825740743858,0.60769933,0.6868628,-0.60769933,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_77,0.1527,0.08325,0.0332,0.0461,0.036,0.0773,0.16565,0.1982,0.19085,0.2202,0.33434815869479284,0.61088836,0.6826097,-0.61088836,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_78,0.1527,0.08325,0.033866666,0.0455,0.03655,0.0773,0.16565,0.1982,0.19366667,0.2202,0.3389154111935374,0.6195122,0.682473,-0.6195122,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_79,0.17,0.09695,0.0379,0.054,0.043275,0.0843,0.18,0.2163,0.216,0.23606667,0.3624412627339641,0.6,0.66618454,-0.6,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_80,0.17,0.09695,0.03825,0.057033334,0.042633332,0.0843,0.18,0.2163,0.23276667,0.23606667,0.39555350397771505,0.60639524,0.69038975,-0.60639524,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_81,0.1527,0.08325,0.035975,0.0515,0.0374,0.0773,0.16565,0.1982,0.2144,0.2202,0.37853269772507914,0.6126363,0.70293885,-0.6126363,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_82,0.1527,0.08325,0.0319,0.044666667,0.03295,0.0773,0.16565,0.1982,0.17254,0.2202,0.30855709703587836,0.58871734,0.6793031,-0.58871734,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_83,0.1482,0.0792,0.0344,0.0478,0.0345,0.0746,0.16625,0.1961,0.1763,0.22304,0.3150271177168174,0.5734047,0.67267555,-0.5734047,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_84,0.1809,0.1074,0.039775,0.0568,0.04755,0.09655,0.1918,0.2261,0.2224,0.251,0.3614432801010525,0.5931232,0.6477125,-0.5931232,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_85,0.1809,0.1074,0.03735,0.0569,0.0426,0.09655,0.1918,0.2261,0.2512,0.251,0.42513296918462795,0.6306394,0.71000683,-0.6306394,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_86,0.166,0.0919,0.0394,0.0592,0.040666666,0.0912,0.182,0.21736667,0.2513,0.2397,0.43889260911642836,0.6186796,0.7214294,-0.6186796,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_87,0.166,0.0919,0.0365,0.0549,0.04035,0.0912,0.182,0.21736667,0.2184,0.2397,0.37507899349679363,0.59824365,0.68811595,-0.59824365,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_88,0.17075,0.09983333,0.03725,0.0541,0.0402,0.0921,0.19168,0.23223333,0.216,0.25033334,0.3731454337577015,0.5994076,0.6861827,-0.5994076,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_89,0.1809,0.1074,0.04615,0.06626666,0.0573,0.09655,0.1918,0.2261,0.2367,0.251,0.36334176168149923,0.56254816,0.6102041,-0.56254816,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_90,0.1809,0.1074,0.03875,0.05435,0.0443,0.09655,0.1918,0.2261,0.21635,0.251,0.3609869741103761,0.59844846,0.66008055,-0.59844846,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_91,0.166,0.0919,0.03875,0.05845,0.04235,0.0912,0.182,0.21736667,0.2364,0.2397,0.40431293161266146,0.6035272,0.6961435,-0.6035272,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_92,0.166,0.0919,0.0428,0.062233333,0.0482,0.0912,0.182,0.21736667,0.25725,0.2397,0.42647601134807117,0.61041266,0.6844001,-0.61041266,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
171_93,0.17075,0.09983333,0.0418,0.062775,0.04895,0.0921,0.19168,0.23223333,0.2573,0.25033334,0.4209090661395023,0.60774815,0.6803265,-0.60774815,14171,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_0,0.2221,0.1361,0.0414,0.0619,0.04806667,0.1181,0.2249,0.26526666,0.2964,0.2886,0.4871955959450857,0.6544795,0.7209212,-0.6544795,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_1,0.2221,0.1361,0.04615,0.068066664,0.0653,0.1181,0.2249,0.26526666,0.2512,0.2886,0.35836141817987494,0.5736062,0.58736175,-0.5736062,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_2,0.2303,0.1541,0.05165,0.075833336,0.0747,0.1264,0.2014,0.2266,0.2252,0.25155,0.2925681855114367,0.49617982,0.501834,-0.49617982,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_3,0.2303,0.1541,0.05005,0.074,0.0696,0.1264,0.2014,0.2266,0.220225,0.25155,0.2982791503268655,0.49698362,0.5197102,-0.49698362,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_4,0.2126,0.1431,0.0478,0.07153333,0.067,0.1131,0.19003333,0.21835,0.23573333,0.241,0.32975479144205644,0.53438926,0.5573662,-0.53438926,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_5,0.2126,0.1431,0.0416,0.06135,0.054,0.1131,0.19003333,0.21835,0.2152,0.241,0.3283898379527729,0.55631894,0.59881127,-0.55631894,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_6,0.17336667,0.0997,0.038366668,0.0554,0.0416,0.090575,0.19976667,0.2263,0.21045,0.2519,0.3600827341130881,0.58322364,0.66990674,-0.58322364,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_7,0.2221,0.1361,0.04655,0.070575,0.0638,0.1181,0.2249,0.26526666,0.2972,0.2886,0.4384333496646626,0.6162056,0.64653736,-0.6162056,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_8,0.2221,0.1361,0.0576,0.0828,0.0853,0.1181,0.2249,0.26526666,0.24321666,0.2886,0.2984026384454392,0.4920505,0.48069605,-0.4920505,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_9,0.2303,0.1541,0.0608,0.087,0.0871,0.1264,0.2014,0.2266,0.23923333,0.25155,0.2912571778547258,0.46663943,0.46618998,-0.46663943,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_10,0.2303,0.1541,0.05645,0.08385,0.0824,0.1264,0.2014,0.2266,0.219,0.25155,0.2647235384510921,0.44626054,0.4532183,-0.44626054,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_11,0.2126,0.1431,0.0558,0.07935,0.0774,0.1131,0.19003333,0.21835,0.21193333,0.241,0.26739101078814353,0.45516965,0.46497697,-0.45516965,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_12,0.2126,0.1431,0.05285,0.0758,0.0714,0.1131,0.19003333,0.21835,0.214,0.241,0.28610982740828284,0.4768806,0.4996496,-0.4768806,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_13,0.17336667,0.0997,0.043066666,0.0611,0.0522,0.090575,0.19976667,0.2263,0.21133333,0.2519,0.33110469647257695,0.5514499,0.6038452,-0.5514499,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_14,0.21726666,0.12836666,0.0466,0.0702,0.0612,0.116825,0.23396666,0.2839,0.2876,0.30765,0.43361680624009435,0.607602,0.6490826,-0.607602,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_15,0.21726666,0.12836666,0.0592,0.0877,0.08065,0.116825,0.23396666,0.2839,0.28576,0.30765,0.3868072965866292,0.53033787,0.55978274,-0.53033787,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_16,0.2445,0.1569,0.0616,0.0874,0.0816,0.13415,0.2359,0.26723334,0.27175,0.29345,0.36585599867171115,0.5132953,0.538135,-0.5132953,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_17,0.2445,0.1569,0.056366667,0.085,0.0803,0.13415,0.2359,0.26723334,0.2596,0.29345,0.339931001743407,0.5066744,0.5275081,-0.5066744,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_18,0.230775,0.14315,0.0546,0.0822,0.0777,0.12533334,0.2261,0.25666666,0.24726667,0.288,0.32509778851511617,0.5010117,0.5217971,-0.5010117,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_19,0.230775,0.14315,0.05695,0.085,0.0768,0.12533334,0.2261,0.25666666,0.2654,0.288,0.36295053373609665,0.5148402,0.55113965,-0.5148402,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_20,0.19842,0.1115,0.0461,0.07252,0.0596,0.105166666,0.232,0.2703,0.2746,0.30185,0.4178164772897771,0.5821618,0.64332736,-0.5821618,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_21,0.21726666,0.12836666,0.0412,0.062766664,0.047266666,0.116825,0.23396666,0.2839,0.3016,0.30765,0.4982239141373887,0.65547526,0.72902733,-0.65547526,14172,"{""type"":""MultiPoint"",""coordinates"":[]}"
