system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
179_1,0.16955,0.0875,0.037433334,0.05048,0.0378,0.07795,0.22705,0.2655,0.2826,0.2875,0.49810766073695584,0.69688964,0.76404494,-0.69688964,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_2,0.1759,0.0916,0.0376,0.0535,0.03825,0.0834,0.2323,0.27185,0.2885,0.298,0.5061691130810096,0.6871345,0.76587605,-0.6871345,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_3,0.17295,0.09125,0.036266666,0.05255,0.0366,0.082,0.23695,0.27975,0.2842,0.3047,0.5025166553747398,0.68789905,0.7718204,-0.68789905,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_4,0.17295,0.09125,0.035833333,0.049466666,0.0354,0.082,0.23695,0.27975,0.2864,0.3047,0.5101418488825298,0.7054387,0.7799876,-0.7054387,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_5,0.1759,0.0916,0.034933332,0.05085,0.03545,0.0834,0.2323,0.27185,0.2655,0.298,0.47288687157162823,0.6785206,0.7644127,-0.6785206,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_6,0.1759,0.0916,0.0384,0.0526,0.0375,0.0834,0.2323,0.27185,0.26626667,0.298,0.4753033516897431,0.67008156,0.7531,-0.67008156,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_7,0.17295,0.09125,0.0374,0.055,0.0378,0.082,0.23695,0.27975,0.2762,0.3047,0.487525559872054,0.6678744,0.7592357,-0.6678744,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_8,0.17295,0.09125,0.03635,0.05165,0.03575,0.082,0.23695,0.27975,0.2729,0.3047,0.4880533133872662,0.6817131,0.768346,-0.6817131,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_9,0.1761,0.0923,0.039,0.057266667,0.0384,0.0848,0.2312,0.26905,0.26195,0.29145,0.46578736102120766,0.641205,0.7442983,-0.641205,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_10,0.18345,0.09465,0.0379,0.0555,0.038833335,0.0896,0.2328,0.26685,0.2648,0.2908,0.46550754818000106,0.6534499,0.74420905,-0.6534499,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_11,0.18345,0.09465,0.0392,0.0562,0.0386,0.0896,0.2328,0.26685,0.2695,0.2908,0.4782122178369178,0.65489715,0.74943197,-0.65489715,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_12,0.1803,0.0928,0.0394,0.05655,0.0383,0.086733334,0.2376,0.2818,0.2832,0.3009,0.5028747361586084,0.6671082,0.7617418,-0.6671082,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_13,0.1803,0.0928,0.0389,0.053,0.0389,0.086733334,0.2376,0.2818,0.2807,0.3009,0.49453920549104646,0.68234944,0.7565707,-0.68234944,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_14,0.1761,0.0923,0.03865,0.056325,0.0398,0.0848,0.2312,0.26905,0.2743,0.29145,0.47926588826888444,0.6592817,0.74657756,-0.6592817,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_15,0.18345,0.09465,0.0402,0.0573,0.038333334,0.0896,0.2328,0.26685,0.2814,0.2908,0.5022453495109193,0.66164744,0.76021683,-0.66164744,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_16,0.18345,0.09465,0.0394,0.05605,0.0387,0.0896,0.2328,0.26685,0.2916,0.2908,0.5147357987344061,0.67754924,0.76566756,-0.67754924,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_17,0.1803,0.0928,0.0397,0.0573,0.0421,0.086733334,0.2376,0.2818,0.2958,0.3009,0.5071362893163189,0.67544603,0.75081384,-0.67544603,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_18,0.1857,0.0957,0.03885,0.0566,0.04,0.0924,0.2335,0.2836,0.2818,0.3075,0.49129366049543927,0.6654846,0.7513984,-0.6654846,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_19,0.1857,0.0957,0.03872,0.0548,0.0398,0.0924,0.2335,0.2836,0.2825,0.3075,0.4929320030964913,0.6750667,0.7530251,-0.6750667,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_20,0.1856,0.1,0.03975,0.05825,0.0427,0.091133334,0.2369,0.27975,0.2856,0.3009,0.4882706555377526,0.6611895,0.7398721,-0.6611895,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
179_21,0.1856,0.1,0.04165,0.060766667,0.0475,0.091133334,0.2369,0.27975,0.2835,0.3009,0.46969845993893616,0.6469791,0.71299094,-0.6469791,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_0,0.17796667,0.0891,0.036266666,0.0493,0.03735,0.0842,0.2177,0.259375,0.2487,0.2839,0.4400191441081266,0.6691275,0.73885685,-0.6691275,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_1,0.17555,0.09995,0.04125,0.0575,0.05,0.0914,0.2037,0.2371,0.23113333,0.2615,0.3706406645989726,0.6015706,0.6442969,-0.6015706,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_2,0.17555,0.09995,0.037833333,0.0559,0.0413,0.0914,0.2037,0.2371,0.25653332,0.2615,0.4408411177073531,0.64216363,0.7226637,-0.64216363,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_3,0.1733,0.0946,0.0383,0.05475,0.04255,0.0868,0.19685,0.2444,0.2566,0.2638,0.43696156318991086,0.6483058,0.7155273,-0.6483058,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_4,0.1733,0.0946,0.0379,0.04965,0.0388,0.0868,0.19685,0.2444,0.2202,0.2638,0.38802139162884325,0.6320178,0.7003861,-0.6320178,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_5,0.17995,0.098866664,0.0339,0.0455,0.0365,0.0812,0.19295,0.23415,0.2136,0.26395,0.37573725284985976,0.6487843,0.70811677,-0.6487843,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_6,0.17555,0.09995,0.046566665,0.0675,0.059,0.0914,0.2037,0.2371,0.2562,0.2615,0.3909750297922776,0.58294713,0.6256345,-0.58294713,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_7,0.17555,0.09995,0.041733332,0.059175,0.0467,0.0914,0.2037,0.2371,0.2561,0.2615,0.4279408073334664,0.6246134,0.69154555,-0.6246134,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_8,0.1733,0.0946,0.0422,0.0628,0.0491,0.0868,0.19685,0.2444,0.2608,0.2638,0.42719348076309605,0.61186653,0.6831236,-0.61186653,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_9,0.1733,0.0946,0.040225,0.0568,0.0446,0.0868,0.19685,0.2444,0.238,0.2638,0.4016072723223782,0.614654,0.68435955,-0.614654,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
180_10,0.17995,0.098866664,0.0399,0.05345,0.04255,0.0812,0.19295,0.23415,0.2388,0.26395,0.41061640013708856,0.63421726,0.6975298,-0.63421726,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_0,0.1993,0.113,0.04085,0.0623,0.0486,0.1022,0.2163,0.2508,0.2678,0.2787,0.43734163744319493,0.6225386,0.69279397,-0.6225386,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_1,0.1993,0.113,0.040866666,0.0608,0.04815,0.1022,0.2163,0.2508,0.2678,0.2787,0.43922972886290274,0.6299452,0.695205,-0.6299452,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_2,0.20765,0.1143,0.04275,0.064175,0.05265,0.1046,0.2193,0.25523335,0.2657,0.2856,0.42239142278545316,0.6109132,0.669232,-0.6109132,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_3,0.20765,0.1143,0.04575,0.0657,0.0578,0.1046,0.2193,0.25523335,0.271,0.2856,0.41814580256305295,0.60974157,0.6484185,-0.60974157,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_4,0.20765,0.1143,0.04575,0.0657,0.0578,0.1046,0.2193,0.25523335,0.271,0.2856,0.41814580256305295,0.60974157,0.6484185,-0.60974157,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_5,0.1963,0.10785,0.041333333,0.06075,0.04755,0.0999,0.2118,0.24195,0.2406,0.2691,0.3969282069621879,0.59681433,0.66996354,-0.59681433,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_6,0.1963,0.10785,0.0413,0.0612,0.0486,0.0999,0.2118,0.24195,0.25145,0.2691,0.4111935488109534,0.60850793,0.676054,-0.60850793,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_7,0.1993,0.113,0.038466666,0.0579,0.0417,0.1022,0.2163,0.2508,0.2565,0.2787,0.4408143161515198,0.6316794,0.72032195,-0.6316794,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_8,0.1993,0.113,0.0388,0.059,0.0431,0.1022,0.2163,0.2508,0.2587,0.2787,0.4395335838125003,0.62858045,0.7143804,-0.62858045,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_9,0.20765,0.1143,0.03895,0.05935,0.044033334,0.1046,0.2193,0.25523335,0.2602,0.2856,0.4385519889448989,0.62854016,0.7105292,-0.62854016,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_10,0.20765,0.1143,0.039333332,0.05938,0.0437,0.1046,0.2193,0.25523335,0.2688,0.2856,0.455299340859757,0.6381254,0.72032,-0.6381254,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_11,0.20765,0.1143,0.039333332,0.05938,0.0437,0.1046,0.2193,0.25523335,0.2688,0.2856,0.455299340859757,0.6381254,0.72032,-0.6381254,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_12,0.21656667,0.1227,0.0412,0.060233332,0.0462,0.1098,0.22585,0.26433334,0.2851,0.29535,0.4765419536548475,0.65115833,0.7210987,-0.65115833,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_13,0.21656667,0.1227,0.04136,0.06215,0.0465,0.1098,0.22585,0.26433334,0.2909,0.29535,0.48503609721096597,0.6479252,0.7243628,-0.6479252,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_14,0.233,0.13893333,0.0432,0.06215,0.0506,0.1157,0.2201,0.2594,0.2854,0.2946,0.46403162992347546,0.6423536,0.6988095,-0.6423536,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_15,0.233,0.13893333,0.0454,0.0647,0.057933334,0.1157,0.2201,0.2594,0.26985,0.2946,0.41488831665890413,0.61321175,0.6465145,-0.61321175,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_16,0.1829,0.09895,0.0406,0.0586,0.0463,0.0945,0.2074,0.242,0.2479,0.27585,0.4127087998996112,0.61761826,0.68524814,-0.61761826,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_17,0.1802,0.0985,0.0388,0.05845,0.0436,0.094566666,0.205,0.2412,0.2612,0.2738,0.44163015400322214,0.63428754,0.71391076,-0.63428754,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_18,0.1802,0.0985,0.0397,0.059866667,0.043733332,0.094566666,0.205,0.2412,0.26795,0.2738,0.45476364900477473,0.6347552,0.7193733,-0.6347552,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_19,0.183,0.0997,0.0394,0.057975,0.04225,0.094,0.20645,0.2382,0.2618,0.2692,0.4499712924662235,0.6374013,0.7220852,-0.6374013,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_20,0.183,0.0997,0.0402,0.058833335,0.04515,0.094,0.20645,0.2382,0.2503,0.2692,0.4204927217007351,0.61936593,0.6943645,-0.61936593,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_21,0.1799,0.09555,0.039433334,0.058266666,0.04485,0.09245,0.2018,0.23196666,0.25,0.26023334,0.4192381623692615,0.6219723,0.69577754,-0.6219723,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_22,0.1799,0.09555,0.037333332,0.054966666,0.0397,0.09245,0.2018,0.23196666,0.2516,0.26023334,0.4378822800829574,0.6414048,0.72742873,-0.6414048,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_23,0.1799,0.09555,0.037333332,0.054966666,0.0397,0.09245,0.2018,0.23196666,0.2516,0.26023334,0.4378822800829574,0.6414048,0.72742873,-0.6414048,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_24,0.1738,0.098,0.0394,0.0563,0.03975,0.09,0.21335,0.2599,0.2732,0.2868,0.47987585814632977,0.6582701,0.74596584,-0.6582701,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_25,0.1738,0.098,0.0384,0.05775,0.0402,0.09,0.21335,0.2599,0.28973332,0.2868,0.5019040881566436,0.66760993,0.7563144,-0.66760993,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_26,0.1917,0.1048,0.037733335,0.0564,0.0394,0.0949,0.21945,0.2608,0.289,0.2979,0.5022537144385091,0.6734221,0.76004875,-0.6734221,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_27,0.1917,0.1048,0.0384,0.0544,0.039333332,0.0949,0.21945,0.2608,0.2554,0.2979,0.448867111621447,0.6488057,0.73309207,-0.6488057,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_28,0.24385,0.1446,0.04435,0.0656,0.0574,0.1234,0.21856667,0.2502,0.2674,0.2882,0.4104207716064521,0.606006,0.6465517,-0.606006,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_29,0.1829,0.09895,0.0418,0.0598,0.0451,0.0945,0.2074,0.242,0.269,0.27585,0.4565288213339735,0.63625306,0.7128303,-0.63625306,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_30,0.1829,0.09895,0.0398,0.05784,0.0439,0.0945,0.2074,0.242,0.2562,0.27585,0.4346490537894593,0.63163924,0.70743084,-0.63163924,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_31,0.1802,0.0985,0.0358,0.055375,0.0397,0.094566666,0.205,0.2412,0.24546666,0.2738,0.42333011993199227,0.63186616,0.7215663,-0.63186616,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_32,0.1802,0.0985,0.03695,0.05575,0.0383,0.094566666,0.205,0.2412,0.2662,0.2738,0.46743924538674275,0.65367293,0.7484401,-0.65367293,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_33,0.183,0.0997,0.038825,0.058275,0.04115,0.094,0.20645,0.2382,0.2774,0.2692,0.4789708802809834,0.6527892,0.7416418,-0.6527892,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_34,0.183,0.0997,0.0394,0.05835,0.044,0.094,0.20645,0.2382,0.2519,0.2692,0.4258849357538439,0.6238517,0.7026022,-0.6238517,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_35,0.1799,0.09555,0.0387,0.0574,0.04365,0.09245,0.2018,0.23196666,0.2494,0.26023334,0.42125629716833585,0.62581486,0.7020986,-0.62581486,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_36,0.1799,0.09555,0.0369,0.0538,0.0398,0.09245,0.2018,0.23196666,0.22425,0.26023334,0.38870859557957427,0.6130192,0.69854194,-0.6130192,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_37,0.1799,0.09555,0.0369,0.0538,0.0398,0.09245,0.2018,0.23196666,0.22425,0.26023334,0.38870859557957427,0.6130192,0.69854194,-0.6130192,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_38,0.1738,0.098,0.0372,0.0529,0.0364,0.09,0.21335,0.2599,0.238,0.2868,0.42806183473686954,0.63630116,0.7346939,-0.63630116,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_39,0.1738,0.098,0.037366666,0.05575,0.0376,0.09,0.21335,0.2599,0.2802,0.2868,0.49487985745076674,0.66810536,0.7633732,-0.66810536,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_40,0.1917,0.1048,0.0372,0.0564,0.0386,0.0949,0.21945,0.2608,0.2854,0.2979,0.4983844901120663,0.66998243,0.7617284,-0.66998243,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_41,0.1917,0.1048,0.0385,0.055866666,0.0414,0.0949,0.21945,0.2608,0.2665,0.2979,0.4589568887297837,0.6533967,0.7310815,-0.6533967,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_42,0.24385,0.1446,0.046533335,0.07,0.0618,0.1234,0.21856667,0.2502,0.26236665,0.2882,0.39046072283013766,0.57877845,0.61871463,-0.57877845,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_43,0.1765,0.0971,0.0365,0.0527,0.0396,0.08676667,0.1956,0.22695,0.20745,0.2525,0.3582557882393486,0.5948491,0.67941713,-0.5948491,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_44,0.18,0.09855,0.038,0.05686667,0.04,0.0918,0.2037,0.23885,0.2684,0.2672,0.46673208092418705,0.6503382,0.74059665,-0.6503382,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_45,0.18,0.09855,0.038366668,0.056933332,0.0399,0.0918,0.2037,0.23885,0.2698,0.2672,0.47054731121863125,0.6514997,0.74233127,-0.6514997,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_46,0.1753,0.0927,0.03682,0.05442,0.0386,0.0896,0.2018,0.243,0.2427,0.27225,0.4258648563355258,0.6336833,0.7255599,-0.6336833,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_47,0.1753,0.0927,0.03596667,0.05252857,0.0371,0.0896,0.2018,0.243,0.252,0.27225,0.4459061474586178,0.65501714,0.74334145,-0.65501714,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_48,0.1781,0.0971,0.0385,0.058225,0.0394,0.09365,0.2102,0.24845,0.2728,0.2764,0.478102335688642,0.64821386,0.7475977,-0.64821386,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_49,0.1781,0.0971,0.0387,0.059425,0.0432,0.09365,0.2102,0.24845,0.258,0.2764,0.43767061773435173,0.62558085,0.7131474,-0.62558085,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_50,0.1751,0.097,0.03945,0.05835,0.0428,0.0916,0.2054,0.242,0.2557,0.26775,0.43748071742197336,0.6284031,0.7132328,-0.6284031,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_51,0.1751,0.097,0.03945,0.05835,0.0428,0.0916,0.2054,0.242,0.2557,0.26775,0.43748071742197336,0.6284031,0.7132328,-0.6284031,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_52,0.1751,0.097,0.0382,0.0566,0.0408,0.0916,0.2054,0.242,0.23695,0.26775,0.41026979943613895,0.6143757,0.7062106,-0.6143757,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_53,0.1731,0.0943,0.0373,0.0552,0.03885,0.0873,0.20045,0.2379,0.24555,0.2704,0.4310201254903937,0.6329177,0.7267933,-0.6329177,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_54,0.1731,0.0943,0.03775,0.0542,0.0389,0.0873,0.20045,0.2379,0.2665,0.2704,0.46762958714378355,0.6619894,0.74525213,-0.6619894,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_55,0.2004,0.10955,0.03974,0.05685,0.040733334,0.09853333,0.2092,0.2499,0.2854,0.2797,0.4965834551543076,0.6677867,0.75020444,-0.6677867,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_56,0.2004,0.10955,0.04285,0.0613,0.047533333,0.09853333,0.2092,0.2499,0.2824,0.2797,0.4711562417724829,0.6432936,0.711861,-0.6432936,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_57,0.1765,0.0971,0.03825,0.0565,0.0418,0.08676667,0.1956,0.22695,0.244575,0.2525,0.41947661240243683,0.62467825,0.70807505,-0.62467825,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_58,0.1765,0.0971,0.0395,0.0574,0.0403,0.08676667,0.1956,0.22695,0.2426,0.2525,0.42566173540573066,0.61733335,0.7150937,-0.61733335,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_59,0.18,0.09855,0.0373,0.0584,0.0415,0.0918,0.2037,0.23885,0.263,0.2672,0.44938124393785334,0.63658994,0.727422,-0.63658994,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_60,0.18,0.09855,0.037733335,0.0564,0.0398,0.0918,0.2037,0.23885,0.264325,0.2672,0.4600450727083787,0.64829683,0.7382655,-0.64829683,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_61,0.1753,0.0927,0.037825,0.0564,0.040666666,0.0896,0.2018,0.243,0.2522,0.27225,0.4361467211266231,0.6344783,0.72228545,-0.6344783,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_62,0.1753,0.0927,0.0368,0.0552,0.0388,0.0896,0.2018,0.243,0.238,0.27225,0.41680616693432626,0.62346524,0.7196532,-0.62346524,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_63,0.1781,0.0971,0.0382375,0.05623333,0.036833335,0.09365,0.2102,0.24845,0.2586,0.2764,0.46479538960846695,0.642774,0.75064874,-0.642774,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_64,0.1781,0.0971,0.0388,0.05974,0.041433334,0.09365,0.2102,0.24845,0.27135,0.2764,0.467709555166113,0.63913137,0.7350669,-0.63913137,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_65,0.1751,0.097,0.03935,0.05935,0.03945,0.0916,0.2054,0.242,0.269,0.26775,0.47405157027436196,0.6384955,0.7442049,-0.6384955,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_66,0.1751,0.097,0.03935,0.05935,0.03945,0.0916,0.2054,0.242,0.269,0.26775,0.47405157027436196,0.6384955,0.7442049,-0.6384955,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_67,0.1751,0.097,0.0378,0.057,0.0393,0.0916,0.2054,0.242,0.27015,0.26775,0.4721052125101589,0.651536,0.746001,-0.651536,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_68,0.1731,0.0943,0.03745,0.056266665,0.0379,0.0873,0.20045,0.2379,0.2586,0.2704,0.45783631651974355,0.64260006,0.74435073,-0.64260006,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_69,0.1731,0.0943,0.0383,0.0532,0.03705,0.0873,0.20045,0.2379,0.24756667,0.2704,0.4450230428132038,0.6462374,0.73964983,-0.6462374,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_70,0.2004,0.10955,0.04036667,0.0555,0.0414,0.09853333,0.2092,0.2499,0.24646667,0.2797,0.43004739669587555,0.63240975,0.7123668,-0.63240975,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_71,0.2004,0.10955,0.044,0.0671,0.0587,0.09853333,0.2092,0.2499,0.2624,0.2797,0.39642690865289476,0.5927162,0.63438183,-0.5927162,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_72,0.1755,0.09285,0.0388,0.0582,0.03935,0.0928,0.2185,0.2609,0.2868,0.2863,0.5021714444964367,0.6626087,0.7587,-0.6626087,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_73,0.1755,0.09285,0.0388,0.0582,0.03935,0.0928,0.2185,0.2609,0.2868,0.2863,0.5021714444964367,0.6626087,0.7587,-0.6626087,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_74,0.1755,0.09285,0.0383,0.058275,0.039766666,0.0928,0.2185,0.2609,0.2718,0.2863,0.4742536588851566,0.64689845,0.74473095,-0.64689845,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_75,0.1795,0.0969,0.039325,0.058925,0.041,0.096,0.21945,0.2577,0.2662,0.29335,0.4625132231525857,0.63752407,0.73307294,-0.63752407,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_76,0.1795,0.0969,0.037733335,0.058875,0.0408,0.096,0.21945,0.2577,0.2642,0.29335,0.45554649441317285,0.6355336,0.732459,-0.6355336,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_77,0.1771,0.0928,0.0384,0.05996,0.0408,0.094,0.2212,0.26025,0.2684,0.288,0.46441399440257203,0.6347911,0.73609316,-0.6347911,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_78,0.1771,0.0928,0.039166667,0.0594,0.04075,0.094,0.2212,0.26025,0.2594,0.288,0.45170021659200477,0.6273526,0.72846913,-0.6273526,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_79,0.1785,0.0957,0.0378,0.057833333,0.039,0.0959,0.2208,0.26045,0.2669,0.2941,0.4680055845570996,0.64381033,0.7450147,-0.64381033,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_80,0.1785,0.0957,0.038325,0.0584,0.039,0.0959,0.2208,0.26045,0.2722,0.2941,0.47835404695014955,0.64670295,0.7493573,-0.64670295,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_81,0.1783,0.0983,0.037366666,0.05786,0.03865,0.0948,0.2244,0.2637,0.2894,0.299,0.5051166571474476,0.66676265,0.7643652,-0.66676265,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_82,0.1783,0.0983,0.037366666,0.05786,0.03865,0.0948,0.2244,0.2637,0.2894,0.299,0.5051166571474476,0.66676265,0.7643652,-0.66676265,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_83,0.1783,0.0983,0.0383,0.0564,0.0386,0.0948,0.2244,0.2637,0.2824,0.299,0.4968412605864709,0.6670602,0.7595016,-0.6670602,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
