system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
133_595,0.1983,0.1161,0.0499,0.0625,0.0554,0.1008,0.1843,0.2123,0.194,0.239,0.3007421035926709,0.5126706,0.5557338,-0.5126706,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_596,0.1983,0.1161,0.0556,0.071,0.059,0.1008,0.1843,0.2123,0.2194,0.239,0.3467658272096311,0.5110193,0.5761494,-0.5110193,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_597,0.2015,0.1029,0.04325,0.0647,0.04665,0.1012,0.2427,0.3015,0.3075,0.32545,0.5163199486289398,0.65233743,0.7365523,-0.65233743,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_598,0.2156,0.1146,0.04495,0.0683,0.05245,0.11125,0.25005,0.3068,0.3147,0.33515,0.5073417125091438,0.643342,0.71428573,-0.643342,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_599,0.19615,0.0942,0.0429,0.0653,0.0453,0.1,0.23425,0.28855,0.3093,0.31605,0.5240798929006035,0.65136147,0.7445009,-0.65136147,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_600,0.2062,0.1023,0.044,0.0671,0.0498,0.10745,0.254,0.30765,0.3077,0.3362,0.505092055905654,0.6419424,0.7213986,-0.6419424,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_601,0.19615,0.0942,0.0431,0.0633,0.0449,0.1,0.23425,0.28855,0.2914,0.31605,0.49795965287368155,0.6430786,0.7329765,-0.6430786,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_602,0.2062,0.1023,0.04495,0.068,0.0514,0.10745,0.254,0.30765,0.315,0.3362,0.5123321280309202,0.6449086,0.7194323,-0.6449086,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_603,0.1855,0.09065,0.04185,0.06225,0.04325,0.09635,0.23245,0.28685,0.3004,0.31705,0.5159406835289938,0.65669376,0.7482904,-0.65669376,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_604,0.1941,0.09465,0.04465,0.0677,0.0468,0.10095,0.2467,0.3,0.3288,0.3274,0.5530604574810248,0.658512,0.7507987,-0.658512,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_605,0.1855,0.09065,0.041,0.0594,0.0397,0.09635,0.23245,0.28685,0.2831,0.31705,0.5013181858901982,0.6531387,0.75402725,-0.6531387,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_606,0.1941,0.09465,0.04455,0.0629,0.0431,0.10095,0.2467,0.3,0.2939,0.3274,0.5146199119360482,0.64742154,0.74421364,-0.64742154,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_607,0.1941,0.09465,0.0431,0.0641,0.04515,0.10095,0.2467,0.3,0.2975,0.3274,0.50666588202657,0.6454646,0.7364658,-0.6454646,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_608,0.1924,0.0937,0.0407,0.0611,0.0412,0.10085,0.2394,0.29525,0.297,0.31965,0.5161628610806861,0.6587545,0.7563572,-0.6587545,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_609,0.1855,0.08895,0.04015,0.0592,0.03955,0.09145,0.2287,0.27685,0.2752,0.3041,0.48632754561423686,0.64593303,0.7486895,-0.64593303,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_610,0.1871,0.08745,0.0413,0.06025,0.0419,0.09245,0.2335,0.2886,0.2778,0.3109,0.4836196440914291,0.64354384,0.7378793,-0.64354384,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_611,0.1871,0.08745,0.03905,0.0569,0.0389,0.09245,0.2335,0.2886,0.2685,0.3109,0.47476273121887214,0.6502766,0.74690956,-0.6502766,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_612,0.1871,0.08745,0.03905,0.0569,0.0389,0.09245,0.2335,0.2886,0.2685,0.3109,0.47476273121887214,0.6502766,0.74690956,-0.6502766,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_613,0.1855,0.08895,0.0425,0.0621,0.0424,0.09145,0.2287,0.27685,0.2935,0.3041,0.5107188064722048,0.65073115,0.74754393,-0.65073115,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_614,0.1871,0.08745,0.0425,0.0602,0.04355,0.09245,0.2335,0.2886,0.3003,0.3109,0.516454124119902,0.66601944,0.7466919,-0.66601944,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_615,0.1871,0.08745,0.0407,0.059,0.04145,0.09245,0.2335,0.2886,0.301,0.3109,0.5214150748821438,0.6722222,0.75792086,-0.6722222,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_616,0.1871,0.08745,0.0407,0.059,0.04145,0.09245,0.2335,0.2886,0.301,0.3109,0.5214150748821438,0.6722222,0.75792086,-0.6722222,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_617,0.1913,0.09135,0.04145,0.0593,0.0411,0.09385,0.2384,0.29,0.297,0.3258,0.5189721893871413,0.6671344,0.75687665,-0.6671344,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_618,0.19195,0.0898,0.04105,0.0608,0.0428,0.09725,0.24895,0.30905,0.3003,0.33715,0.515319487961353,0.66325116,0.75051004,-0.66325116,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_619,0.19195,0.0898,0.04025,0.0574,0.04095,0.09725,0.24895,0.30905,0.2821,0.33715,0.491771503982481,0.66185564,0.74647886,-0.66185564,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_620,0.19195,0.0898,0.04025,0.0574,0.04095,0.09725,0.24895,0.30905,0.2821,0.33715,0.491771503982481,0.66185564,0.74647886,-0.66185564,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_621,0.1913,0.09135,0.042,0.062,0.04435,0.09385,0.2384,0.29,0.3148,0.3258,0.5341061667222864,0.6709129,0.753028,-0.6709129,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_622,0.19195,0.0898,0.0425,0.06285,0.0446,0.09725,0.24895,0.30905,0.3068,0.33715,0.5220403968475383,0.6599486,0.74615824,-0.6599486,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_623,0.1885,0.0884,0.0423,0.0631,0.04465,0.09845,0.24975,0.30365,0.3116,0.3306,0.5287185619289135,0.6631972,0.7493333,-0.6631972,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_624,0.18995,0.0914,0.0438,0.0649,0.04495,0.103,0.2671,0.3169,0.3154,0.34325,0.5380590511069937,0.6586905,0.75052035,-0.6586905,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_625,0.18995,0.0914,0.04505,0.0658,0.04525,0.103,0.2671,0.3169,0.3186,0.34325,0.5457286044806086,0.65764827,0.7512711,-0.65764827,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_626,0.1885,0.0884,0.0423,0.0613,0.04255,0.09845,0.24975,0.30365,0.3011,0.3306,0.5216277026821297,0.6616998,0.7523643,-0.6616998,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_627,0.18995,0.0914,0.04175,0.0619,0.0418,0.103,0.2671,0.3169,0.3096,0.34325,0.5367701496173829,0.6667564,0.7620945,-0.6667564,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_628,0.18995,0.0914,0.0421,0.0634,0.0432,0.103,0.2671,0.3169,0.328,0.34325,0.5599905743373148,0.67603475,0.76724136,-0.67603475,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_629,0.18995,0.0914,0.0421,0.0634,0.0432,0.103,0.2671,0.3169,0.328,0.34325,0.5599905743373148,0.67603475,0.76724136,-0.67603475,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_630,0.1763,0.0787,0.04105,0.0589,0.0383,0.09005,0.24125,0.29255,0.2965,0.31905,0.5297822903741287,0.6685425,0.7712067,-0.6685425,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_631,0.18035,0.08425,0.0404,0.0594,0.0395,0.09415,0.25305,0.30625,0.3102,0.3447,0.5439238019522664,0.67857146,0.7740921,-0.67857146,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_632,0.18035,0.08425,0.0409,0.0586,0.03955,0.09415,0.25305,0.30625,0.3214,0.3447,0.562821980263415,0.6915789,0.7808561,-0.6915789,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_633,0.18035,0.08425,0.0409,0.0586,0.03955,0.09415,0.25305,0.30625,0.3214,0.3447,0.562821980263415,0.6915789,0.7808561,-0.6915789,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_634,0.1763,0.0787,0.0403,0.0589,0.038,0.09005,0.24125,0.29255,0.3111,0.31905,0.5520071317390254,0.6816216,0.7822974,-0.6816216,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_635,0.18035,0.08425,0.0402,0.0578,0.0385,0.09415,0.25305,0.30625,0.3024,0.3447,0.5355548196871573,0.6790672,0.7741273,-0.6790672,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_636,0.18035,0.08425,0.0402,0.0578,0.0385,0.09415,0.25305,0.30625,0.3024,0.3447,0.5355548196871573,0.6790672,0.7741273,-0.6790672,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_637,0.18035,0.08425,0.03925,0.0575,0.038,0.09415,0.25305,0.30625,0.2901,0.3447,0.5150258663264672,0.66915995,0.7683633,-0.66915995,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_638,0.1689,0.07915,0.03995,0.05655,0.0369,0.08385,0.22445,0.2741,0.2843,0.3006,0.5128205120285201,0.6681825,0.7702366,-0.6681825,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_639,0.17545,0.08045,0.04005,0.0584,0.0394,0.0889,0.2309,0.29095,0.2759,0.32125,0.48786023211925067,0.65061325,0.7500793,-0.65061325,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_640,0.17545,0.08045,0.04005,0.0584,0.0394,0.0889,0.2309,0.29095,0.2759,0.32125,0.48786023211925067,0.65061325,0.7500793,-0.65061325,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_641,0.17545,0.08045,0.03965,0.058,0.03785,0.0889,0.2309,0.29095,0.3074,0.32125,0.5447105019016197,0.6825397,0.7807386,-0.6825397,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_642,0.18605,0.0876,0.0396,0.06105,0.0383,0.09435,0.2538,0.3096,0.329,0.3358,0.5759629029580653,0.6869632,0.79145116,-0.6869632,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_643,0.1689,0.07915,0.04025,0.0581,0.03795,0.08385,0.22445,0.2741,0.2781,0.3006,0.4986814103324177,0.6543724,0.7598481,-0.6543724,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_644,0.17545,0.08045,0.041,0.0581,0.03995,0.0889,0.2309,0.29095,0.2743,0.32125,0.48559886589379375,0.6504212,0.7457439,-0.6504212,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_645,0.17545,0.08045,0.041,0.0581,0.03995,0.0889,0.2309,0.29095,0.2743,0.32125,0.48559886589379375,0.6504212,0.7457439,-0.6504212,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_646,0.17545,0.08045,0.03915,0.05665,0.03705,0.0889,0.2309,0.29095,0.2878,0.32125,0.5153209222955922,0.6710698,0.77189475,-0.6710698,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_647,0.18605,0.0876,0.0388,0.05685,0.03715,0.09435,0.2538,0.3096,0.3012,0.3358,0.5353377774910038,0.6824466,0.7804049,-0.6824466,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_648,0.1703,0.0865,0.04085,0.0589,0.0387,0.08605,0.21885,0.26845,0.2892,0.29505,0.5154215043624213,0.66159153,0.76395243,-0.66159153,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_649,0.1745,0.08755,0.0394,0.05815,0.0376,0.08825,0.22205,0.2692,0.2972,0.29955,0.5288030574334639,0.67271703,0.7753883,-0.67271703,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_650,0.1745,0.08755,0.0394,0.05815,0.0376,0.08825,0.22205,0.2692,0.2972,0.29955,0.5288030574334639,0.67271703,0.7753883,-0.67271703,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_651,0.1745,0.08755,0.04045,0.0582,0.0369,0.08825,0.22205,0.2692,0.2643,0.29955,0.4808322425754427,0.63906974,0.7549801,-0.63906974,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_652,0.1859,0.08815,0.0396,0.0591,0.03755,0.09605,0.2503,0.3012,0.2876,0.33175,0.5141253623204035,0.65907127,0.7690297,-0.65907127,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_653,0.1703,0.0865,0.04105,0.05855,0.04025,0.08605,0.21885,0.26845,0.2792,0.29505,0.4925483650731912,0.65329385,0.7480044,-0.65329385,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_654,0.1745,0.08755,0.04035,0.0562,0.0377,0.08825,0.22205,0.2692,0.2664,0.29955,0.48047229352081067,0.6515809,0.7520552,-0.6515809,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_655,0.1745,0.08755,0.04035,0.0562,0.0377,0.08825,0.22205,0.2692,0.2664,0.29955,0.48047229352081067,0.6515809,0.7520552,-0.6515809,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_656,0.1745,0.08755,0.0404,0.0559,0.0384,0.08825,0.22205,0.2692,0.2579,0.29955,0.46296294957649803,0.6437221,0.74080324,-0.6437221,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_657,0.1859,0.08815,0.03895,0.0563,0.0401,0.09605,0.2503,0.3012,0.2859,0.33175,0.49782277587422424,0.6709527,0.7539877,-0.6709527,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_658,0.1859,0.08815,0.0394,0.0639,0.0424,0.09605,0.2503,0.3012,0.3187,0.33175,0.5406621632184684,0.66596967,0.765162,-0.66596967,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_659,0.19395,0.09245,0.0417,0.06435,0.0445,0.10225,0.26755,0.31355,0.326,0.34395,0.5496973346750315,0.6702959,0.7597841,-0.6702959,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_660,0.1688,0.0811,0.0417,0.0604,0.0403,0.0875,0.2217,0.2706,0.2822,0.2979,0.4992776235362356,0.6474022,0.75007755,-0.6474022,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_661,0.1841,0.0859,0.0389,0.0567,0.0382,0.0927,0.234,0.2883,0.2696,0.3116,0.4792676469077548,0.6524671,0.7517869,-0.6524671,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_662,0.1841,0.0859,0.0389,0.0567,0.0382,0.0927,0.234,0.2883,0.2696,0.3116,0.4792676469077548,0.6524671,0.7517869,-0.6524671,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_663,0.1841,0.0859,0.0422,0.0606,0.0429,0.0927,0.234,0.2883,0.3024,0.3116,0.5217968179866425,0.6661157,0.7515204,-0.6661157,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_664,0.18385,0.08765,0.03995,0.05965,0.0423,0.0945,0.2463,0.30465,0.302,0.33,0.516846746212084,0.67012304,0.754284,-0.67012304,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_665,0.18385,0.08765,0.0408,0.0614,0.04125,0.0945,0.2463,0.30465,0.2974,0.33,0.5168899765817138,0.65774804,0.7563856,-0.65774804,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_666,0.1861,0.09055,0.0433,0.0635,0.0429,0.0962,0.2508,0.29775,0.3172,0.3308,0.5486658458668566,0.666404,0.7617329,-0.666404,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_667,0.1688,0.0811,0.0413,0.0576,0.041,0.0875,0.2217,0.2706,0.2824,0.2979,0.49522013153005795,0.6611765,0.74644405,-0.6611765,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_668,0.1688,0.0811,0.0413,0.0576,0.041,0.0875,0.2217,0.2706,0.2824,0.2979,0.49522013153005795,0.6611765,0.74644405,-0.6611765,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_669,0.1841,0.0859,0.0401,0.0562,0.0402,0.0927,0.234,0.2883,0.295,0.3116,0.5156015896787545,0.6799544,0.7601432,-0.6799544,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_670,0.1841,0.0859,0.0411,0.063,0.0416,0.0927,0.234,0.2883,0.324,0.3116,0.5579483916889105,0.6744186,0.7724289,-0.6744186,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_671,0.18385,0.08765,0.0421,0.06065,0.04095,0.0945,0.2463,0.30465,0.3064,0.33,0.5367614388788987,0.6695273,0.76421475,-0.6695273,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_672,0.18385,0.08765,0.0399,0.05855,0.0375,0.0945,0.2463,0.30465,0.2917,0.33,0.5219926953925577,0.66566736,0.77217495,-0.66566736,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_673,0.1861,0.09055,0.0415,0.06075,0.03995,0.0962,0.2508,0.29775,0.3246,0.3308,0.5679143091018128,0.6847022,0.7808257,-0.6847022,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_674,0.1861,0.09055,0.0395,0.0592,0.03995,0.0962,0.2508,0.29775,0.3,0.3308,0.5228397125009394,0.6703786,0.7649655,-0.6703786,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_675,0.1794,0.0882,0.039,0.0567,0.0393,0.0947,0.2433,0.2936,0.2837,0.3265,0.4979625022198609,0.6668625,0.75665635,-0.6668625,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_676,0.1794,0.0882,0.03765,0.0568,0.0384,0.0947,0.2433,0.2936,0.2764,0.3265,0.485942373720034,0.65906364,0.75603557,-0.65906364,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_677,0.1712,0.0807,0.0404,0.0556,0.0393,0.0847,0.2117,0.2625,0.2678,0.2901,0.4758037726460865,0.6561534,0.7440573,-0.6561534,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_678,0.1712,0.0807,0.0404,0.0556,0.0393,0.0847,0.2117,0.2625,0.2678,0.2901,0.4758037726460865,0.6561534,0.7440573,-0.6561534,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_679,0.1787,0.0843,0.0386,0.0565,0.0371,0.089,0.2191,0.2621,0.2612,0.2969,0.46910327001215757,0.6443186,0.7512571,-0.6443186,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_680,0.1787,0.0843,0.0406,0.0572,0.0379,0.089,0.2191,0.2621,0.2786,0.2969,0.5008323070569369,0.659321,0.76050556,-0.659321,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_681,0.1801,0.0832,0.0403,0.05785,0.0383,0.09145,0.2342,0.2814,0.2717,0.3111,0.4865540883879327,0.6489152,0.7529032,-0.6489152,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_682,0.1801,0.0832,0.0378,0.0559,0.038,0.09145,0.2342,0.2814,0.2643,0.3111,0.46802612551536166,0.6508432,0.7485941,-0.6508432,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_683,0.18225,0.0885,0.04015,0.05985,0.0396,0.09245,0.23825,0.28255,0.3051,0.31645,0.5346032224542461,0.6720099,0.770235,-0.6720099,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_684,0.18225,0.0885,0.03905,0.0597,0.04005,0.09245,0.23825,0.28255,0.2816,0.31645,0.49134476782740416,0.65016115,0.75097156,-0.65016115,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_685,0.1712,0.0807,0.0382,0.0555,0.0396,0.0847,0.2117,0.2625,0.2562,0.2901,0.4485214665881372,0.64388835,0.7322515,-0.64388835,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_686,0.1712,0.0807,0.0382,0.0555,0.0396,0.0847,0.2117,0.2625,0.2562,0.2901,0.4485214665881372,0.64388835,0.7322515,-0.64388835,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_687,0.1787,0.0843,0.0384,0.054,0.0398,0.089,0.2191,0.2621,0.2424,0.2969,0.4244887864030949,0.6356275,0.71793056,-0.6356275,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_688,0.1787,0.0843,0.0394,0.0567,0.0381,0.089,0.2191,0.2621,0.2504,0.2969,0.44845797369494633,0.6307392,0.73587525,-0.6307392,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_689,0.1801,0.0832,0.03905,0.05715,0.03925,0.09145,0.2342,0.2814,0.2728,0.3111,0.4803875154002407,0.6535839,0.74843776,-0.6535839,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_690,0.1801,0.0832,0.03975,0.0583,0.0394,0.09145,0.2342,0.2814,0.291,0.3111,0.5116837249543402,0.66618955,0.7615012,-0.66618955,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_691,0.18225,0.0885,0.04155,0.059,0.03985,0.09245,0.23825,0.28255,0.305,0.31645,0.5378405317791197,0.67582417,0.768885,-0.67582417,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_692,0.18225,0.0885,0.0418,0.06255,0.04415,0.09245,0.23825,0.28255,0.3097,0.31645,0.5264253677409624,0.66393554,0.75045925,-0.66393554,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_693,0.1751,0.08935,0.0367,0.05635,0.03995,0.0912,0.23135,0.27095,0.255,0.29955,0.440874981540231,0.6380279,0.7291066,-0.6380279,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_694,0.173,0.0852,0.0415,0.0581,0.0426,0.0887,0.2301,0.2849,0.294,0.314,0.5075301831504294,0.6699801,0.7468806,-0.6699801,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_695,0.173,0.0852,0.0415,0.0581,0.0426,0.0887,0.2301,0.2849,0.294,0.314,0.5075301831504294,0.6699801,0.7468806,-0.6699801,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_696,0.1785,0.0856,0.0418,0.0594,0.0419,0.0905,0.2306,0.2832,0.2776,0.3011,0.4847799027849103,0.64747775,0.7377152,-0.64747775,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_697,0.1785,0.0856,0.0404,0.059,0.045,0.0905,0.2306,0.2832,0.2766,0.3011,0.4655837822743406,0.64839095,0.7201492,-0.64839095,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_698,0.17895,0.0841,0.0412,0.05845,0.03965,0.0923,0.2333,0.28775,0.2878,0.3128,0.5098833134039592,0.6623827,0.7578256,-0.6623827,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_699,0.17895,0.0841,0.0401,0.0586,0.0391,0.0923,0.2333,0.28775,0.2909,0.3128,0.5139824405187929,0.6646638,0.7630303,-0.6646638,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_700,0.1812,0.0884,0.04,0.05835,0.0391,0.09525,0.24275,0.29785,0.2886,0.3242,0.5099329618598827,0.66364026,0.7613671,-0.66364026,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_701,0.1812,0.0884,0.04335,0.06505,0.04515,0.09525,0.24275,0.29785,0.3042,0.3242,0.5181103491711868,0.6476642,0.74152,-0.6476642,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_702,0.18845,0.0948,0.04285,0.0635,0.04425,0.1007,0.2416,0.2805,0.2855,0.31105,0.4904950488555331,0.63610315,0.7316148,-0.63610315,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_703,0.173,0.0852,0.0405,0.0571,0.0421,0.0887,0.2301,0.2849,0.3068,0.314,0.5270178867691195,0.6861775,0.7586701,-0.6861775,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_704,0.173,0.0852,0.0405,0.0571,0.0421,0.0887,0.2301,0.2849,0.3068,0.314,0.5270178867691195,0.6861775,0.7586701,-0.6861775,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_705,0.1785,0.0856,0.0406,0.0613,0.0437,0.0905,0.2306,0.2832,0.3268,0.3011,0.5509926000738724,0.68410206,0.7641026,-0.68410206,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_706,0.1785,0.0856,0.0414,0.0605,0.0441,0.0905,0.2306,0.2832,0.3056,0.3011,0.5189727465662076,0.6694892,0.7477838,-0.6694892,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_707,0.17895,0.0841,0.0404,0.05835,0.039,0.0923,0.2333,0.28775,0.2904,0.3128,0.5145734291034474,0.66537637,0.7632058,-0.66537637,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_708,0.17895,0.0841,0.0416,0.0635,0.0385,0.0923,0.2333,0.28775,0.3154,0.3128,0.5607987769012477,0.6648192,0.7824244,-0.6648192,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_709,0.1812,0.0884,0.03925,0.0583,0.0383,0.09525,0.24275,0.29785,0.2981,0.3242,0.5265397895436931,0.6728395,0.7722949,-0.6728395,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_710,0.1812,0.0884,0.04205,0.05985,0.0414,0.09525,0.24275,0.29785,0.2952,0.3242,0.5165991404305639,0.6628644,0.7540107,-0.6628644,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_711,0.18845,0.0948,0.04185,0.0621,0.04495,0.1007,0.2416,0.2805,0.2951,0.31105,0.4999300550449256,0.65229565,0.7356271,-0.65229565,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_712,0.1701,0.0879,0.041,0.0563,0.0398,0.0874,0.2333,0.2816,0.301,0.3122,0.5299034372881805,0.6848587,0.7664319,-0.6848587,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_713,0.1701,0.0879,0.041,0.0563,0.0398,0.0874,0.2333,0.2816,0.301,0.3122,0.5299034372881805,0.6848587,0.7664319,-0.6848587,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_714,0.1788,0.0871,0.0395,0.0598,0.0397,0.0915,0.2381,0.2906,0.3256,0.3161,0.5638830780448498,0.68967307,0.7826444,-0.68967307,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_715,0.1788,0.0871,0.0394,0.0585,0.0405,0.0915,0.2381,0.2906,0.2788,0.3161,0.48581099349622736,0.6531278,0.74632007,-0.6531278,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_716,0.1802,0.087,0.0399,0.05725,0.0372,0.09055,0.2365,0.2812,0.2629,0.314,0.4754181176216363,0.64235514,0.75208265,-0.64235514,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_717,0.1802,0.087,0.0408,0.0611,0.0396,0.09055,0.2365,0.2812,0.2986,0.314,0.5263371677615097,0.6602724,0.765819,-0.6602724,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
