system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
134_287,0.2499,0.1634,0.0566,0.0822,0.0775,0.1342,0.2107,0.2419,0.2474,0.2765,0.32980045080004344,0.5012136,0.52293015,-0.5012136,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_288,0.2499,0.1634,0.0558,0.0788,0.0792,0.1342,0.2107,0.2419,0.2676,0.2765,0.3556595917573018,0.54503465,0.5432526,-0.54503465,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_289,0.2458,0.1554,0.0586,0.083,0.0794,0.1358,0.2072,0.2377,0.2676,0.2703,0.3606745793888128,0.526526,0.5423631,-0.526526,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_290,0.2458,0.1554,0.0585,0.0838,0.0806,0.1358,0.2072,0.2377,0.2612,0.2703,0.34569887624304585,0.5142029,0.5283792,-0.5142029,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_291,0.218,0.1362,0.0566,0.08,0.08,0.1247,0.2077,0.2362,0.2578,0.2638,0.33846039566591163,0.526347,0.526347,-0.526347,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_292,0.218,0.1362,0.0566,0.08,0.08,0.1247,0.2077,0.2362,0.2578,0.2638,0.33846039566591163,0.526347,0.526347,-0.526347,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_293,0.218,0.1362,0.051,0.076,0.0709,0.1247,0.2077,0.2362,0.2836,0.2638,0.40086694258472,0.5773081,0.6,-0.5773081,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_294,0.2616,0.1766,0.0589,0.0844,0.0899,0.1421,0.1976,0.2264,0.2622,0.2565,0.3167628664624325,0.51298326,0.4893496,-0.51298326,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_295,0.2636,0.1703,0.0574,0.0817,0.0786,0.1363,0.2128,0.2439,0.262,0.2832,0.3518532737032444,0.5245854,0.53846157,-0.5245854,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_296,0.2636,0.1703,0.0574,0.0817,0.0786,0.1363,0.2128,0.2439,0.262,0.2832,0.3518532737032444,0.5245854,0.53846157,-0.5245854,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_297,0.2636,0.1703,0.055,0.0787,0.0759,0.1363,0.2128,0.2439,0.2612,0.2832,0.3552258315856258,0.53692263,0.5496885,-0.53692263,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_298,0.2454,0.1593,0.0536,0.0778,0.077,0.1326,0.2051,0.2356,0.2596,0.2669,0.34593818331981596,0.53882635,0.5424837,-0.53882635,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_299,0.2454,0.1593,0.0538,0.0784,0.0787,0.1326,0.2051,0.2356,0.2578,0.2669,0.3375424339774786,0.53361094,0.5322437,-0.53361094,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_300,0.2499,0.1634,0.055,0.0778,0.0753,0.1342,0.2107,0.2419,0.2574,0.2765,0.3510835269747372,0.53579956,0.54734,-0.53579956,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_301,0.2499,0.1634,0.0548,0.0807,0.0777,0.1342,0.2107,0.2419,0.2658,0.2765,0.35598032896098974,0.5341991,0.54759824,-0.5341991,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_302,0.2458,0.1554,0.0572,0.0836,0.0814,0.1358,0.2072,0.2377,0.2692,0.2703,0.3533794935851684,0.5260771,0.5356532,-0.5260771,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_303,0.2458,0.1554,0.058,0.0838,0.0824,0.1358,0.2072,0.2377,0.2332,0.2703,0.29166020951613314,0.47129336,0.47782,-0.47129336,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_304,0.218,0.1362,0.0568,0.0799,0.0734,0.1247,0.2077,0.2362,0.2086,0.2638,0.2763695887534417,0.44610053,0.47943264,-0.44610053,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_305,0.218,0.1362,0.0568,0.0799,0.0734,0.1247,0.2077,0.2362,0.2086,0.2638,0.2763695887534417,0.44610053,0.47943264,-0.44610053,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_306,0.2481,0.1604,0.0578,0.0808,0.0796,0.1346,0.2109,0.2426,0.2648,0.2757,0.35373216257404033,0.53240746,0.53774685,-0.53240746,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_307,0.2481,0.1604,0.0578,0.0808,0.0796,0.1346,0.2109,0.2426,0.2648,0.2757,0.35373216257404033,0.53240746,0.53774685,-0.53240746,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_308,0.2481,0.1604,0.0542,0.0789,0.0766,0.1346,0.2109,0.2426,0.259,0.2757,0.3475344933675168,0.5329979,0.5435042,-0.5329979,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_309,0.2443,0.1565,0.0534,0.0778,0.0746,0.1315,0.2084,0.2395,0.2626,0.274,0.35886079977321383,0.5428907,0.5575326,-0.5428907,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_310,0.2443,0.1565,0.052,0.0778,0.0737,0.1315,0.2084,0.2395,0.2632,0.274,0.3601566208979334,0.54369503,0.56248146,-0.54369503,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_311,0.2573,0.1669,0.0538,0.0787,0.0746,0.1364,0.2197,0.2525,0.2642,0.2889,0.3623022179956264,0.5409741,0.55962217,-0.5409741,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_312,0.2573,0.1669,0.0574,0.0819,0.0772,0.1364,0.2197,0.2525,0.2702,0.2889,0.370327741375584,0.5347913,0.5555556,-0.5347913,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_313,0.2373,0.1497,0.0579,0.0835,0.0846,0.1317,0.1971,0.222,0.2598,0.2471,0.3285451493079746,0.513545,0.5087108,-0.513545,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_314,0.2373,0.1497,0.0591,0.0834,0.0775,0.1317,0.1971,0.222,0.2064,0.2471,0.26238652441482463,0.42443064,0.4540331,-0.42443064,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_315,0.1949,0.1144,0.0536,0.0748,0.0644,0.1103,0.1827,0.2114,0.1672,0.2355,0.2231677545348696,0.38181818,0.44386873,-0.38181818,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_316,0.1949,0.1144,0.0536,0.0748,0.0644,0.1103,0.1827,0.2114,0.1672,0.2355,0.2231677545348696,0.38181818,0.44386873,-0.38181818,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_317,0.2481,0.1604,0.0585,0.0808,0.0808,0.1346,0.2109,0.2426,0.2554,0.2757,0.335395149169633,0.5193337,0.5193337,-0.5193337,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_318,0.2443,0.1565,0.0569,0.0795,0.0756,0.1315,0.2084,0.2395,0.2566,0.274,0.35256534159429703,0.5269265,0.5448525,-0.5269265,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_319,0.2443,0.1565,0.0539,0.0764,0.0736,0.1315,0.2084,0.2395,0.2636,0.274,0.36511777856955574,0.55058825,0.5634638,-0.55058825,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_320,0.2573,0.1669,0.054,0.0782,0.076,0.1364,0.2197,0.2525,0.263,0.2889,0.3557838961967069,0.5416179,0.55162245,-0.5416179,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_321,0.2573,0.1669,0.0578,0.0821,0.0792,0.1364,0.2197,0.2525,0.2714,0.2889,0.36592796301728375,0.53550214,0.5482031,-0.53550214,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_322,0.2373,0.1497,0.0586,0.0827,0.0844,0.1317,0.1971,0.222,0.26,0.2471,0.33084632603336545,0.5173621,0.50987226,-0.5173621,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_323,0.2373,0.1497,0.0568,0.0822,0.0759,0.1317,0.1971,0.222,0.2032,0.2471,0.25819404656123807,0.42396638,0.4561089,-0.42396638,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_324,0.2373,0.1497,0.0568,0.0822,0.0759,0.1317,0.1971,0.222,0.2032,0.2471,0.25819404656123807,0.42396638,0.4561089,-0.42396638,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_325,0.2263,0.144,0.0538,0.0798,0.0768,0.1304,0.2023,0.2365,0.268,0.2593,0.36067305664835514,0.5411156,0.55452436,-0.5411156,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_326,0.257,0.1674,0.054,0.077,0.077,0.1393,0.2261,0.2584,0.2668,0.2971,0.35843781273625197,0.55206513,0.55206513,-0.55206513,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_327,0.257,0.1674,0.0559,0.0805,0.0799,0.1393,0.2261,0.2584,0.2732,0.2971,0.3624329903498594,0.544812,0.547437,-0.544812,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_328,0.2421,0.1508,0.058,0.0822,0.0869,0.1326,0.2124,0.2433,0.2732,0.2739,0.3425639837497121,0.53742266,0.5173563,-0.53742266,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_329,0.2421,0.1508,0.0528,0.075,0.0728,0.1326,0.2124,0.2433,0.2364,0.2739,0.32023173463818283,0.5183044,0.52910733,-0.5183044,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_330,0.2421,0.1508,0.0528,0.075,0.0728,0.1326,0.2124,0.2433,0.2364,0.2739,0.32023173463818283,0.5183044,0.52910733,-0.5183044,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_331,0.2421,0.1508,0.058,0.0822,0.0802,0.1326,0.2124,0.2433,0.2836,0.2739,0.3823883237380637,0.5505741,0.5590984,-0.5505741,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_332,0.2421,0.1508,0.0504,0.072,0.0708,0.1326,0.2124,0.2433,0.2554,0.2739,0.3544002529409757,0.56017107,0.5659105,-0.56017107,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_0,0.2557,0.1707,0.0561,0.0786,0.0836,0.1354,0.2086,0.2388,0.2576,0.2789,0.32500281804313624,0.53242123,0.5099648,-0.53242123,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_1,0.2557,0.1707,0.058,0.0786,0.0852,0.1354,0.2086,0.2388,0.2624,0.2789,0.3309427856522055,0.53900295,0.50978136,-0.53900295,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_2,0.2507,0.1623,0.055,0.0766,0.0804,0.1316,0.2006,0.2308,0.2512,0.2659,0.32321549434294317,0.5326418,0.5150784,-0.5326418,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_3,0.2557,0.1707,0.0564,0.0768,0.0845,0.1354,0.2086,0.2388,0.2556,0.2789,0.31931174588594574,0.5379061,0.50308734,-0.5379061,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_4,0.2557,0.1707,0.0554,0.0758,0.0836,0.1354,0.2086,0.2388,0.2588,0.2789,0.32567477100627595,0.5469217,0.5116823,-0.5469217,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_5,0.2096,0.132,0.0539,0.0766,0.0761,0.1181,0.1979,0.2286,0.257,0.261,0.3454003903740632,0.5407674,0.54308015,-0.5407674,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_6,0.2096,0.132,0.0467,0.0598,0.061,0.1181,0.1979,0.2286,0.199,0.261,0.28400905606648535,0.53786707,0.5307692,-0.53786707,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_7,0.1719,0.0968,0.0344,0.049,0.0423,0.0886,0.1709,0.2075,0.1818,0.2295,0.29615317902882987,0.5753899,0.6224899,-0.5753899,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_8,0.2544,0.1714,0.057,0.0789,0.0842,0.1345,0.201,0.2296,0.252,0.2646,0.3154846950644083,0.52311873,0.49910766,-0.52311873,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_9,0.2482,0.1654,0.0557,0.078,0.083,0.1372,0.2082,0.2401,0.2552,0.2787,0.3223632572573734,0.5318127,0.5091662,-0.5318127,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_10,0.2482,0.1654,0.054,0.0769,0.0812,0.1372,0.2082,0.2401,0.2608,0.2787,0.3343261324327954,0.5445662,0.5251462,-0.5445662,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_11,0.2225,0.1414,0.0541,0.0767,0.0802,0.1249,0.2027,0.2378,0.2654,0.2697,0.34530333357733334,0.55159307,0.5358796,-0.55159307,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_12,0.2225,0.1414,0.0522,0.0691,0.0692,0.1249,0.2027,0.2378,0.2302,0.2697,0.3209984675253744,0.53825593,0.53774214,-0.53825593,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_13,0.1782,0.1029,0.0421,0.0603,0.055,0.0956,0.1885,0.2202,0.2116,0.244,0.3193702461836154,0.5564546,0.58739686,-0.5564546,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_14,0.2544,0.1714,0.0564,0.0782,0.0849,0.1345,0.201,0.2296,0.2546,0.2646,0.3163683674899771,0.5300481,0.49985272,-0.5300481,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_15,0.2482,0.1654,0.0572,0.0812,0.085,0.1372,0.2082,0.2401,0.2522,0.2787,0.31353136185004465,0.51289743,0.49584818,-0.51289743,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_16,0.2482,0.1654,0.0557,0.0789,0.0836,0.1372,0.2082,0.2401,0.262,0.2787,0.33138907833312614,0.53710765,0.5162037,-0.53710765,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_17,0.2225,0.1414,0.0549,0.0778,0.0802,0.1249,0.2027,0.2378,0.2706,0.2697,0.3552106101250372,0.5533869,0.54275936,-0.5533869,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_18,0.2225,0.1414,0.0517,0.076,0.0712,0.1249,0.2027,0.2378,0.2644,0.2697,0.3704413995584683,0.5534665,0.5756854,-0.5534665,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_19,0.1782,0.1029,0.0443,0.0647,0.0588,0.0956,0.1885,0.2202,0.2522,0.244,0.379886085730513,0.5916693,0.621865,-0.5916693,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_20,0.2457,0.1608,0.0572,0.0811,0.084,0.1344,0.1987,0.2269,0.2486,0.2615,0.3108945433531784,0.5080376,0.49488878,-0.5080376,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_21,0.2083,0.1275,0.0522,0.0759,0.0744,0.1164,0.2257,0.2576,0.2708,0.2771,0.37037036204428053,0.56215745,0.5689455,-0.56215745,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_22,0.2083,0.1275,0.047,0.0714,0.0606,0.1164,0.2257,0.2576,0.2762,0.2771,0.41870580343414115,0.589183,0.6401425,-0.589183,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_23,0.2083,0.1275,0.0449,0.0666,0.0611,0.1164,0.2257,0.2576,0.2586,0.2771,0.3832123865665068,0.5904059,0.6177667,-0.5904059,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_24,0.1784,0.1011,0.0392,0.0575,0.0496,0.0948,0.2074,0.2408,0.2356,0.2668,0.3752420781087016,0.6076424,0.6521739,-0.6076424,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_0,0.1606,0.087,0.0253,0.0373,0.0258,0.0687,0.1553,0.1956,0.1606,0.2178,0.2993825882011779,0.6230419,0.72317594,-0.6230419,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1,0.1611,0.0859,0.0284,0.0432,0.03,0.0739,0.1769,0.2301,0.222,0.2521,0.4037005970206955,0.67420816,0.7619048,-0.67420816,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2,0.1824,0.0928,0.0354,0.0548,0.0399,0.0806,0.1904,0.2443,0.3018,0.2722,0.5132476417780538,0.6926528,0.7664618,-0.6926528,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_3,0.1824,0.0928,0.0366,0.0582,0.0412,0.0806,0.1904,0.2443,0.3104,0.2722,0.5245109641947518,0.68421054,0.76564276,-0.68421054,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_4,0.1824,0.0928,0.0366,0.0582,0.0412,0.0806,0.1904,0.2443,0.3104,0.2722,0.5245109641947518,0.68421054,0.76564276,-0.68421054,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_5,0.1611,0.0859,0.0368,0.0556,0.0392,0.0739,0.1769,0.2301,0.2994,0.2521,0.5168441157319239,0.68676054,0.76845837,-0.68676054,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_6,0.1611,0.0859,0.0322,0.049,0.0346,0.0739,0.1769,0.2301,0.2578,0.2521,0.4559196224504297,0.6805737,0.7633379,-0.6805737,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_7,0.1583,0.0961,0.0336,0.0512,0.0377,0.0808,0.1739,0.2153,0.2648,0.2391,0.4582324572825308,0.6759494,0.7507438,-0.6759494,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_8,0.1625,0.0873,0.0276,0.0433,0.03,0.0744,0.1532,0.1921,0.201,0.2082,0.3641397043989297,0.6455178,0.74025977,-0.6455178,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_9,0.1625,0.0873,0.0292,0.0438,0.03,0.0744,0.1532,0.1921,0.2088,0.2082,0.3821166108715301,0.65320665,0.7487437,-0.65320665,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_10,0.1625,0.0873,0.0292,0.0438,0.03,0.0744,0.1532,0.1921,0.2088,0.2082,0.3821166108715301,0.65320665,0.7487437,-0.65320665,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_11,0.1599,0.0845,0.0293,0.043,0.0289,0.0721,0.1576,0.194,0.2154,0.2267,0.3988281042167952,0.6671826,0.7634056,-0.6671826,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_12,0.1599,0.0845,0.0294,0.045,0.0305,0.0721,0.1576,0.194,0.2426,0.2267,0.44000496798113975,0.68706536,0.77663857,-0.68706536,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_13,0.1595,0.0852,0.0306,0.0469,0.0338,0.0754,0.1803,0.2242,0.2446,0.2448,0.4327120488199559,0.6782161,0.7571839,-0.6782161,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_0,0.2148,0.1177,0.0368,0.056,0.0469,0.1051,0.2035,0.2451,0.2348,0.2707,0.3787695467296556,0.6148555,0.66702163,-0.6148555,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_1,0.2315,0.1318,0.0419,0.0608,0.0518,0.1175,0.2342,0.2802,0.268,0.305,0.4274247846127185,0.63017035,0.6760475,-0.63017035,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_2,0.2315,0.1318,0.0524,0.0756,0.0681,0.1175,0.2342,0.2802,0.289,0.305,0.42330984290208534,0.58529896,0.6185942,-0.58529896,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_3,0.2148,0.1208,0.0532,0.0769,0.068,0.1151,0.2355,0.2795,0.293,0.3136,0.43202765298349755,0.58421195,0.6232687,-0.58421195,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_4,0.2148,0.1208,0.046,0.0698,0.0578,0.1151,0.2355,0.2795,0.2868,0.3136,0.4442806155397878,0.608525,0.6645386,-0.608525,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_5,0.2149,0.1209,0.0477,0.0698,0.0631,0.111,0.2257,0.2554,0.2764,0.2783,0.4110618488162701,0.59676486,0.6282769,-0.59676486,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_6,0.2149,0.1209,0.0446,0.0667,0.0604,0.111,0.2257,0.2554,0.2646,0.2783,0.3949709913668395,0.5973438,0.6283077,-0.5973438,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_7,0.202,0.1103,0.0413,0.0636,0.0535,0.1038,0.2032,0.2307,0.2634,0.2641,0.4116816145991796,0.6110091,0.66235405,-0.6110091,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_8,0.2148,0.1177,0.0444,0.0686,0.057,0.1051,0.2035,0.2451,0.2604,0.2707,0.4005829457143944,0.5829787,0.64083177,-0.5829787,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_9,0.2148,0.1177,0.0444,0.0686,0.057,0.1051,0.2035,0.2451,0.2604,0.2707,0.4005829457143944,0.5829787,0.64083177,-0.5829787,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_10,0.2148,0.1177,0.0488,0.0724,0.0643,0.1051,0.2035,0.2451,0.2724,0.2707,0.4026079372951481,0.58004636,0.6180576,-0.58004636,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_11,0.2315,0.1318,0.0499,0.0735,0.0639,0.1175,0.2342,0.2802,0.2818,0.305,0.42197605955834583,0.58626515,0.6303153,-0.58626515,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_12,0.2596,0.1576,0.053,0.0781,0.0714,0.1332,0.2404,0.2797,0.2908,0.318,0.41499583920706473,0.57657903,0.6057427,-0.57657903,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_13,0.235,0.1349,0.0508,0.0772,0.0688,0.124,0.2459,0.2836,0.2962,0.3172,0.4280873502293245,0.58650243,0.6230137,-0.58650243,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_14,0.235,0.1349,0.0443,0.0686,0.057,0.124,0.2459,0.2836,0.2946,0.3172,0.45539925934740016,0.6222467,0.6757679,-0.6222467,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_15,0.2622,0.165,0.0542,0.0758,0.0754,0.1342,0.2296,0.269,0.285,0.3065,0.3937185246174357,0.5798226,0.581576,-0.5798226,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_16,0.2622,0.165,0.0538,0.0747,0.0722,0.1342,0.2296,0.269,0.282,0.3065,0.3998627848086972,0.58116066,0.59232074,-0.58116066,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_17,0.2583,0.1599,0.0514,0.0728,0.0694,0.1324,0.2368,0.274,0.279,0.3054,0.40003056450075036,0.5861285,0.6016074,-0.5861285,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_18,0.2583,0.1599,0.0518,0.073,0.0687,0.1324,0.2368,0.274,0.282,0.3054,0.4084016329256684,0.5887324,0.6082122,-0.5887324,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_19,0.2592,0.1591,0.0538,0.0756,0.0713,0.134,0.2417,0.2777,0.2898,0.3143,0.41568372362437866,0.5862069,0.6050955,-0.5862069,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_20,0.2592,0.1591,0.0538,0.0756,0.0713,0.134,0.2417,0.2777,0.2898,0.3143,0.41568372362437866,0.5862069,0.6050955,-0.5862069,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_21,0.2592,0.1591,0.0548,0.0774,0.0726,0.134,0.2417,0.2777,0.2912,0.3143,0.4153366978600932,0.5800326,0.6008796,-0.5800326,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_22,0.2596,0.1576,0.0547,0.0791,0.0716,0.1332,0.2404,0.2797,0.2898,0.318,0.41668256693467665,0.5711575,0.60376316,-0.5711575,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_23,0.2596,0.1576,0.0518,0.0759,0.0688,0.1332,0.2404,0.2797,0.2902,0.318,0.42107263781456766,0.58535916,0.61671305,-0.58535916,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_24,0.235,0.1349,0.0502,0.0747,0.065,0.124,0.2459,0.2836,0.2918,0.3172,0.4343828986722675,0.59236014,0.6356502,-0.59236014,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_25,0.235,0.1349,0.0423,0.0678,0.0525,0.124,0.2459,0.2836,0.2908,0.3172,0.46234140853194095,0.6218628,0.6941451,-0.6218628,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_26,0.2622,0.165,0.0532,0.0742,0.0739,0.1342,0.2296,0.269,0.2802,0.3065,0.3893628343774613,0.58126414,0.5826038,-0.58126414,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_27,0.2622,0.165,0.0539,0.075,0.0745,0.1342,0.2296,0.269,0.2808,0.3065,0.3896717318759385,0.57841486,0.5806361,-0.57841486,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_28,0.2583,0.1599,0.0541,0.0764,0.0733,0.1324,0.2368,0.274,0.2858,0.3054,0.40250788796389425,0.57813364,0.5917572,-0.57813364,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_29,0.2583,0.1599,0.0536,0.0756,0.0733,0.1324,0.2368,0.274,0.2856,0.3054,0.4010503443906184,0.5813954,0.59152967,-0.5813954,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_30,0.2583,0.1599,0.0536,0.0756,0.0733,0.1324,0.2368,0.274,0.2856,0.3054,0.4010503443906184,0.5813954,0.59152967,-0.5813954,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_31,0.2592,0.1591,0.0534,0.0773,0.0728,0.134,0.2417,0.2777,0.2864,0.3143,0.40371963485874934,0.5749244,0.59465474,-0.5749244,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_32,0.2592,0.1591,0.0534,0.0762,0.0713,0.134,0.2417,0.2777,0.2886,0.3143,0.4128353153872039,0.5822368,0.60377884,-0.5822368,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_33,0.2596,0.1576,0.0522,0.0769,0.0689,0.1332,0.2404,0.2797,0.2912,0.318,0.4232351263609277,0.5821788,0.6173285,-0.5821788,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_34,0.2596,0.1576,0.0518,0.0759,0.0688,0.1332,0.2404,0.2797,0.2902,0.318,0.42107263781456766,0.58535916,0.61671305,-0.58535916,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_35,0.2004,0.1052,0.0463,0.069,0.0596,0.1032,0.2316,0.2674,0.2866,0.303,0.43756505273389135,0.6119235,0.6556904,-0.6119235,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_36,0.2566,0.1597,0.0536,0.0768,0.0744,0.1304,0.2293,0.2692,0.2862,0.3049,0.3979407532586253,0.5768595,0.5873544,-0.5768595,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_37,0.2326,0.1374,0.0527,0.076,0.0738,0.1195,0.2347,0.2759,0.2828,0.3072,0.39275378189467336,0.57636565,0.58609086,-0.57636565,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_38,0.2326,0.1374,0.0516,0.076,0.0704,0.1195,0.2347,0.2759,0.2844,0.3072,0.4053644328259367,0.5782464,0.6031567,-0.5782464,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
