system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
154_82,0.1826,0.0923,0.038433332,0.06425,0.0414,0.10456666,0.2503,0.301,0.3134,0.3233,0.5339405541344325,0.6597378,0.7666291,-0.6597378,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_83,0.1826,0.0923,0.0355,0.0618,0.0383,0.10456666,0.2503,0.301,0.296175,0.3233,0.5117684493030646,0.6547245,0.77098435,-0.6547245,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_84,0.1826,0.0923,0.0355,0.0618,0.0383,0.10456666,0.2503,0.301,0.296175,0.3233,0.5117684493030646,0.6547245,0.77098435,-0.6547245,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_85,0.1835,0.09365,0.0354,0.0618,0.037733335,0.10423333,0.2537,0.296,0.29555,0.3212,0.5129862968690132,0.6541206,0.773566,-0.6541206,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_86,0.1835,0.09365,0.03485,0.0578,0.0371,0.10423333,0.2537,0.296,0.2942,0.3212,0.5119780313848601,0.6715909,0.7760338,-0.6715909,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_87,0.1996,0.10775,0.0388,0.06035,0.0394,0.1063,0.2472,0.27885,0.30825,0.3114,0.5361345060833829,0.6725448,0.7733353,-0.6725448,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_88,0.1996,0.10775,0.04275,0.0656,0.052,0.1063,0.2472,0.27885,0.2977,0.3114,0.4765044494313486,0.63886595,0.7026022,-0.63886595,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_89,0.1819,0.10332,0.0374,0.0582,0.04035,0.0941,0.21346667,0.2498,0.2754,0.2758,0.4750404349838,0.6510791,0.7444181,-0.6510791,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_90,0.1819,0.10332,0.03685,0.051033333,0.03935,0.0941,0.21346667,0.2498,0.22676666,0.2758,0.39489671603865456,0.6325894,0.70426506,-0.6325894,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_91,0.1819,0.10332,0.03685,0.051033333,0.03935,0.0941,0.21346667,0.2498,0.22676666,0.2758,0.39489671603865456,0.6325894,0.70426506,-0.6325894,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_92,0.1803,0.09595,0.0373,0.0531,0.04,0.1006,0.2252,0.2637,0.2384,0.2878,0.4137988608959313,0.6356775,0.7126437,-0.6356775,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_93,0.1803,0.09595,0.03875,0.06125,0.04115,0.1006,0.2252,0.2637,0.2884,0.2878,0.4966155744524281,0.6496496,0.75026554,-0.6496496,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_94,0.1807,0.08895,0.038333334,0.06415,0.0398,0.10875,0.25355,0.297,0.3208,0.3332,0.5522364739785515,0.66670996,0.7792568,-0.66670996,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_95,0.1807,0.08895,0.0379,0.0658,0.0403,0.10875,0.25355,0.297,0.3138,0.3332,0.5378141460513866,0.6533193,0.7723807,-0.6533193,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_96,0.1776,0.08766667,0.03685,0.064166665,0.038266666,0.1052,0.2542,0.3037,0.30943334,0.32914,0.5368963820588871,0.6564954,0.7798869,-0.6564954,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_97,0.1776,0.08766667,0.0355,0.0548,0.0364,0.1052,0.2542,0.3037,0.2894,0.32914,0.5094438553606989,0.6815805,0.77655005,-0.6815805,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_98,0.1826,0.0923,0.036533333,0.0576,0.0398,0.10456666,0.2503,0.301,0.2924,0.3233,0.5023067197857347,0.67085713,0.76038533,-0.67085713,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_99,0.1826,0.0923,0.03736,0.0641,0.0396,0.10456666,0.2503,0.301,0.3034,0.3233,0.523080604410328,0.6511565,0.7690962,-0.6511565,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_100,0.1826,0.0923,0.03736,0.0641,0.0396,0.10456666,0.2503,0.301,0.3034,0.3233,0.523080604410328,0.6511565,0.7690962,-0.6511565,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_101,0.1835,0.09365,0.037366666,0.06423333,0.03735,0.10423333,0.2537,0.296,0.30566666,0.3212,0.5368408962958208,0.65269893,0.7822263,-0.65269893,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_102,0.1835,0.09365,0.0364,0.0599,0.037,0.10423333,0.2537,0.296,0.2994,0.3212,0.5254726102885903,0.6665739,0.78002375,-0.6665739,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_103,0.1996,0.10775,0.03935,0.0632,0.0448,0.1063,0.2472,0.27885,0.2976,0.3114,0.4971387058392607,0.64966744,0.7383178,-0.64966744,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_104,0.18573333,0.10475,0.0393,0.05425,0.0468,0.090475,0.2115,0.2596,0.2298,0.2874,0.3762799714497871,0.618025,0.66160524,-0.618025,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_105,0.1928,0.10896666,0.039333332,0.05645,0.04695,0.102,0.2059,0.2504,0.217,0.28055,0.35318183589500274,0.58712745,0.6442508,-0.58712745,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_106,0.1928,0.10896666,0.040675,0.0623,0.0474,0.102,0.2059,0.2504,0.2742,0.28055,0.45231991448332654,0.62971765,0.70522386,-0.62971765,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_107,0.1961,0.10675,0.03795,0.0623,0.0418,0.109,0.23995,0.2795,0.3156,0.30756667,0.5340251005122142,0.67028314,0.7660884,-0.67028314,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_108,0.1961,0.10675,0.038,0.0642,0.0413,0.109,0.23995,0.2795,0.30885,0.30756667,0.5259898424707531,0.65581024,0.7641011,-0.65581024,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_109,0.1772,0.09295,0.0361,0.0597,0.03585,0.0975,0.232,0.27646667,0.30163333,0.30143332,0.5332802679656906,0.6695572,0.7875451,-0.6695572,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_110,0.1772,0.09295,0.031475,0.05045,0.0326,0.0975,0.232,0.27646667,0.25236666,0.30143332,0.4533499182109623,0.6667951,0.7712013,-0.6667951,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_111,0.1779,0.0901,0.03545,0.054,0.0374,0.09875,0.2432,0.28975,0.28155,0.31755,0.4922081185001586,0.67814034,0.76548046,-0.67814034,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_112,0.1779,0.0901,0.0375,0.0634,0.03865,0.09875,0.2432,0.28975,0.3128,0.31755,0.5424630930075467,0.6629452,0.7800541,-0.6629452,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_113,0.1779,0.0901,0.0375,0.0634,0.03865,0.09875,0.2432,0.28975,0.3128,0.31755,0.5424630930075467,0.6629452,0.7800541,-0.6629452,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_114,0.19375,0.1001,0.037833333,0.0622,0.0378,0.10566667,0.2512,0.2977,0.3196,0.3293,0.5579534920903882,0.67417496,0.7884723,-0.67417496,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_115,0.19375,0.1001,0.0374,0.059366666,0.0368,0.10566667,0.2512,0.2977,0.31,0.3293,0.5462688947531547,0.6785489,0.7877739,-0.6785489,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_116,0.2116,0.11285,0.0408,0.06418,0.050966665,0.1082,0.24055,0.2728,0.2992,0.3001,0.47773929443858043,0.64676094,0.7089005,-0.64676094,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_117,0.1928,0.10896666,0.046166666,0.0674,0.059,0.102,0.2059,0.2504,0.26806667,0.28055,0.40967224551912756,0.5981717,0.6392173,-0.5981717,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_118,0.1961,0.10675,0.044214286,0.0646,0.05255,0.109,0.23995,0.2795,0.2662,0.30756667,0.42733664253108455,0.6094317,0.6702745,-0.6094317,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_119,0.1961,0.10675,0.03985,0.06175,0.04523333,0.109,0.23995,0.2795,0.2822,0.30756667,0.47214863363374626,0.6409362,0.7237097,-0.6409362,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_120,0.1772,0.09295,0.037266668,0.0603,0.0392,0.0975,0.232,0.27646667,0.2986,0.30143332,0.5170214294409536,0.6639732,0.76791,-0.6639732,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_121,0.1772,0.09295,0.03355,0.0564,0.0354,0.0975,0.232,0.27646667,0.272025,0.30143332,0.4798527635787764,0.6565426,0.76969993,-0.6565426,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_122,0.1779,0.0901,0.03605,0.0566,0.035375,0.09875,0.2432,0.28975,0.2644,0.31755,0.4746533861788483,0.64735204,0.7639897,-0.64735204,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_123,0.1779,0.0901,0.03605,0.0566,0.035375,0.09875,0.2432,0.28975,0.2644,0.31755,0.4746533861788483,0.64735204,0.7639897,-0.64735204,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_124,0.1779,0.0901,0.0373,0.0612,0.0368,0.09875,0.2432,0.28975,0.3212,0.31755,0.5632798799111026,0.6799163,0.7944134,-0.6799163,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_125,0.19375,0.1001,0.0371,0.06045,0.03784,0.10566667,0.2512,0.2977,0.3134,0.3293,0.5457973735040664,0.67660826,0.7845348,-0.67660826,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_126,0.19375,0.1001,0.038333334,0.05915,0.042,0.10566667,0.2512,0.2977,0.28755,0.3293,0.49029592295367097,0.65878284,0.745107,-0.65878284,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_127,0.19613333,0.1127,0.042666666,0.06375,0.05155,0.103366666,0.2021,0.2444,0.2626,0.272,0.42145938470530325,0.60931516,0.67181283,-0.60931516,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_128,0.19613333,0.1127,0.0401,0.061866667,0.04565,0.103366666,0.2021,0.2444,0.2741,0.272,0.45790740088760323,0.6317095,0.7144644,-0.6317095,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_129,0.19543333,0.1116,0.037,0.0604,0.0406,0.1072,0.23675,0.2716,0.28763333,0.3003,0.4925954358518324,0.6529068,0.752615,-0.6529068,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_130,0.19543333,0.1116,0.037,0.0604,0.0406,0.1072,0.23675,0.2716,0.28763333,0.3003,0.4925954358518324,0.6529068,0.752615,-0.6529068,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_131,0.19543333,0.1116,0.03595,0.0616,0.04,0.1072,0.23675,0.2716,0.3116,0.3003,0.5296515218306148,0.6698821,0.77246875,-0.6698821,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_132,0.2068,0.1205,0.039,0.06076,0.0406,0.1071,0.23683333,0.274,0.2995,0.30393332,0.5175515514787871,0.6626881,0.7612467,-0.6626881,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_133,0.2068,0.1205,0.04424,0.0652,0.0524,0.1071,0.23683333,0.274,0.2906,0.30393332,0.4677191385243895,0.63350195,0.69446063,-0.63350195,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_134,0.19543333,0.1116,0.046066668,0.06902,0.0584,0.1072,0.23675,0.2716,0.276,0.3003,0.42470136824091004,0.5999072,0.6507177,-0.5999072,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_135,0.19543333,0.1116,0.046066668,0.06902,0.0584,0.1072,0.23675,0.2716,0.276,0.3003,0.42470136824091004,0.5999072,0.6507177,-0.5999072,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_136,0.19543333,0.1116,0.040866666,0.06562,0.0493,0.1072,0.23675,0.2716,0.2824,0.3003,0.45824488503106053,0.62289524,0.7027435,-0.62289524,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_137,0.2068,0.1205,0.04226,0.0641,0.0491,0.1071,0.23683333,0.274,0.285375,0.30393332,0.4676768005681442,0.63316405,0.7064056,-0.63316405,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_138,0.1973,0.11395,0.0464,0.065575,0.0577,0.0987,0.2083,0.245,0.257,0.2769,0.39694868810194595,0.59342784,0.63330156,-0.59342784,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_139,0.2105,0.12815,0.04705,0.07056667,0.06186,0.1107,0.2034,0.2425,0.2467,0.2675,0.36530078323964427,0.5551586,0.5990407,-0.5551586,15154,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.2666,0.1806,0.0588,0.086,0.09346667,0.1484,0.22368,0.2529,0.272,0.29233333,0.320687854204442,0.51955307,0.48850787,-0.51955307,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.2666,0.1806,0.0605,0.086075,0.09506667,0.1484,0.22368,0.2529,0.26885,0.29233333,0.31357512091373413,0.5149679,0.47753605,-0.5149679,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.2693,0.1775,0.0609,0.0867,0.096375,0.14923333,0.22205,0.2525,0.26616666,0.29255,0.30589415946511705,0.50859624,0.46833694,-0.50859624,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.2693,0.1775,0.060266666,0.0873,0.0956,0.14923333,0.22205,0.2525,0.2703,0.29255,0.3137797212771496,0.511745,0.47745284,-0.511745,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.2666,0.1806,0.0576,0.0844,0.0946,0.1484,0.22368,0.2529,0.27223334,0.29233333,0.3154374392890035,0.52668476,0.48423445,-0.52668476,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.2666,0.1806,0.0582,0.0858,0.09355,0.1484,0.22368,0.2529,0.266,0.29233333,0.30998348036748397,0.5122229,0.47962734,-0.5122229,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.2693,0.1775,0.0604,0.0857,0.0948,0.14923333,0.22205,0.2525,0.2665,0.29255,0.310533157117014,0.5133447,0.47522834,-0.5133447,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.2631,0.1803,0.0592,0.0846,0.094,0.1433,0.22131667,0.24846667,0.26872,0.2865,0.3145342591089739,0.521114,0.4816939,-0.521114,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.2655,0.1759,0.057866666,0.0844,0.0965,0.14316666,0.21733333,0.24738333,0.267,0.28443334,0.30187674861501945,0.51963574,0.46905088,-0.51963574,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_9,0.2655,0.1759,0.05744,0.08316667,0.0928,0.14316666,0.21733333,0.24738333,0.26626667,0.28443334,0.3114824920895654,0.5239912,0.48310435,-0.5239912,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_10,0.26635,0.17785,0.060275,0.084,0.094,0.1449,0.21981667,0.2487,0.26705,0.28753334,0.31372656304959046,0.5214357,0.4792965,-0.5214357,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_11,0.2631,0.1803,0.0598,0.0842,0.0938,0.1433,0.22131667,0.24846667,0.26255,0.2865,0.3064059164595573,0.5143475,0.47355127,-0.5143475,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_12,0.2655,0.1759,0.0594,0.0818,0.0916,0.14316666,0.21733333,0.24738333,0.2627,0.28443334,0.3129572555017745,0.5251089,0.48292407,-0.5251089,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_13,0.2655,0.1759,0.0584,0.08033333,0.0912,0.14316666,0.21733333,0.24738333,0.2628,0.28443334,0.31268222603933243,0.5317661,0.48474577,-0.5317661,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_14,0.2608,0.17495,0.0593,0.0806,0.0896,0.13705,0.211475,0.23947778,0.25,0.27155,0.2986186227370489,0.5124017,0.47232038,-0.5124017,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_15,0.2608,0.17495,0.062,0.0816,0.092,0.13705,0.211475,0.23947778,0.25026667,0.27155,0.2958771675580913,0.5082362,0.4624075,-0.5082362,15155,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_0,0.1942,0.09638,0.0363,0.0542,0.0413,0.0943,0.2141,0.2537,0.25483334,0.2782,0.4338756383186618,0.64922875,0.7210716,-0.64922875,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_1,0.1942,0.09638,0.0363,0.0542,0.0413,0.0943,0.2141,0.2537,0.25483334,0.2782,0.4338756383186618,0.64922875,0.7210716,-0.64922875,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_2,0.1912,0.0985,0.0374,0.055466667,0.0437,0.09265,0.2075,0.2355,0.25516,0.2716,0.4274129776162086,0.64287245,0.7075554,-0.64287245,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_3,0.1942,0.09638,0.0385,0.05842,0.0444,0.0943,0.2141,0.2537,0.2807,0.2782,0.4694639809033155,0.6554612,0.72685325,-0.6554612,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_4,0.1942,0.09638,0.0385,0.05842,0.0444,0.0943,0.2141,0.2537,0.2807,0.2782,0.4694639809033155,0.6554612,0.72685325,-0.6554612,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_5,0.193,0.10165,0.0353,0.0539,0.0407,0.0921,0.2092,0.2452,0.254,0.27625,0.4323239878022739,0.6498863,0.7237869,-0.6498863,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_6,0.1802,0.0919,0.03596667,0.049516667,0.0409,0.0857,0.1978,0.227575,0.24265,0.2568,0.4139990252569747,0.6610382,0.7115147,-0.6610382,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_7,0.177425,0.089,0.0395,0.0558,0.04215,0.084233336,0.19155,0.2258,0.27,0.2493,0.464374546476119,0.6574586,0.72993755,-0.6574586,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_8,0.177425,0.089,0.0395,0.0558,0.04215,0.084233336,0.19155,0.2258,0.27,0.2493,0.464374546476119,0.6574586,0.72993755,-0.6574586,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_9,0.177425,0.089,0.038925,0.0569,0.04315,0.084233336,0.19155,0.2258,0.27225,0.2493,0.46218868042461136,0.654261,0.7263792,-0.654261,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_10,0.1925,0.10046667,0.0369,0.053,0.04145,0.0925,0.2147,0.2504,0.2512,0.2805,0.42870863740750614,0.65154505,0.7167264,-0.65154505,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_11,0.1802,0.0919,0.03305,0.0451,0.0346,0.0857,0.1978,0.227575,0.203875,0.2568,0.3636881309274208,0.6377146,0.70982283,-0.6377146,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_12,0.177425,0.089,0.03205,0.0447,0.0324,0.084233336,0.19155,0.2258,0.1918,0.2493,0.34778433784036583,0.6219873,0.7109723,-0.6219873,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_13,0.177425,0.089,0.03205,0.0447,0.0324,0.084233336,0.19155,0.2258,0.1918,0.2493,0.34778433784036583,0.6219873,0.7109723,-0.6219873,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_14,0.177425,0.089,0.036716666,0.05015,0.036866665,0.084233336,0.19155,0.2258,0.2244,0.2493,0.4006352092335744,0.6346749,0.7177852,-0.6346749,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_15,0.1734,0.0906,0.0324,0.0428,0.0312,0.0788,0.16265,0.1976,0.1526,0.223,0.27671409279722303,0.5619243,0.6605006,-0.5619243,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_16,0.1734,0.0906,0.0324,0.0428,0.0312,0.0788,0.16265,0.1976,0.1526,0.223,0.27671409279722303,0.5619243,0.6605006,-0.5619243,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
156_17,0.1734,0.0906,0.0353,0.0486,0.03895,0.0788,0.16265,0.1976,0.21765,0.223,0.3764958676402142,0.6349296,0.69641465,-0.6349296,15156,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_0,0.25833333,0.18406,0.0606,0.08116667,0.0924,0.1371,0.202825,0.2299,0.24585,0.2631,0.2850640891324414,0.5035931,0.45365852,-0.5035931,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_1,0.25833333,0.18406,0.0596,0.0828,0.0915,0.1371,0.202825,0.2299,0.2426,0.2631,0.28093856065778555,0.49108788,0.4522598,-0.49108788,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_2,0.26108572,0.179,0.062,0.0849,0.0962,0.1381,0.2027,0.2315,0.2449,0.262675,0.27392971641800445,0.48514253,0.43594256,-0.48514253,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_3,0.25833333,0.18406,0.0608,0.08078333,0.092,0.1371,0.202825,0.2299,0.2441,0.2631,0.28374748993241755,0.5026933,0.45254388,-0.5026933,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_4,0.25833333,0.18406,0.0589,0.08185,0.0897,0.1371,0.202825,0.2299,0.24956666,0.2631,0.2969254867800937,0.5060598,0.47121242,-0.5060598,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_5,0.26108572,0.179,0.0626,0.0837,0.0944,0.1381,0.2027,0.2315,0.2414,0.262675,0.2746021044552462,0.48508152,0.43776056,-0.48508152,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_6,0.26045,0.18035,0.0614,0.08133333,0.09195,0.13545,0.20243333,0.22984,0.24911667,0.26494,0.29315213010696517,0.507742,0.46080923,-0.507742,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_7,0.26045,0.18035,0.05805,0.0818,0.0894,0.13545,0.20243333,0.22984,0.24872,0.26494,0.29509278110208054,0.5050224,0.47119367,-0.5050224,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_8,0.265075,0.1835,0.061666667,0.0826,0.0935,0.13783333,0.19845,0.22345,0.23563333,0.25303334,0.2663401791889939,0.48088405,0.43184116,-0.48088405,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_9,0.26045,0.18035,0.0612,0.0818,0.09355,0.13545,0.20243333,0.22984,0.2487,0.26494,0.2871021460532053,0.5049924,0.4533236,-0.5049924,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_10,0.26045,0.18035,0.0582,0.082333334,0.09115,0.13545,0.20243333,0.22984,0.2468,0.26494,0.28671162157725916,0.49969617,0.4605711,-0.49969617,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_11,0.265075,0.1835,0.0626,0.0851,0.0982,0.13783333,0.19845,0.22345,0.23363334,0.25303334,0.25018473907300554,0.4660113,0.40813664,-0.4660113,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_12,0.2666,0.18005,0.05975,0.08175,0.0927,0.13955,0.1999,0.2283,0.24524,0.264575,0.28178954234764003,0.4999847,0.45138192,-0.4999847,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_13,0.2666,0.18005,0.0576,0.082,0.0904,0.13955,0.1999,0.2283,0.2474,0.264575,0.2890705458221549,0.5021251,0.46477205,-0.5021251,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_14,0.26875,0.1921,0.0626,0.085,0.0974,0.1434,0.19785,0.2215,0.2352,0.255,0.255166284503187,0.46908182,0.41431147,-0.46908182,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_15,0.2635,0.1791,0.05886667,0.0804,0.0922,0.1356,0.200725,0.22744,0.2431,0.26474,0.27845438020134594,0.50293666,0.45004472,-0.50293666,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_16,0.2666,0.18005,0.059866667,0.081933334,0.09045,0.13955,0.1999,0.2283,0.2406,0.264575,0.28132730752240287,0.49193883,0.4535569,-0.49193883,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_17,0.2666,0.18005,0.0627,0.0841,0.0913,0.13955,0.1999,0.2283,0.246775,0.264575,0.2934985721237133,0.49165094,0.45988315,-0.49165094,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_18,0.26875,0.1921,0.0632,0.0852,0.0984,0.1434,0.19785,0.2215,0.2364,0.255,0.25502660569953334,0.47014925,0.41218638,-0.47014925,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_19,0.2466,0.157925,0.0581,0.07966667,0.0884,0.1305,0.213,0.24665,0.258,0.2827,0.3134587479443015,0.5281342,0.48960736,-0.5281342,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_20,0.26785,0.1748,0.06175,0.084125,0.0938,0.1453,0.21166667,0.2434,0.24958333,0.278,0.28864622712961147,0.4958172,0.45367178,-0.4958172,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_21,0.26785,0.1748,0.06316666,0.0862,0.0924,0.1453,0.21166667,0.2434,0.2496,0.278,0.29543317361376004,0.48659915,0.45964912,-0.48659915,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
157_22,0.27175,0.191,0.062,0.0861,0.0959,0.14775,0.2024,0.228175,0.24353333,0.26453334,0.2726008099779721,0.47760138,0.43494058,-0.47760138,15157,"{""type"":""MultiPoint"",""coordinates"":[]}"
