system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
154_13,0.2181,0.1275,0.042175,0.063275,0.0567,0.11123333,0.2104,0.2523,0.24873333,0.2744,0.3772398733518628,0.59440184,0.6287242,-0.59440184,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_14,0.2154,0.1263,0.0423,0.061775,0.0542,0.1114,0.2144,0.2534,0.2446,0.27255,0.3800247438626842,0.596736,0.6372155,-0.596736,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_15,0.2154,0.1263,0.0423,0.061775,0.0542,0.1114,0.2144,0.2534,0.2446,0.27255,0.3800247438626842,0.596736,0.6372155,-0.596736,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_16,0.2154,0.1263,0.042066667,0.0634,0.05445,0.1114,0.2144,0.2534,0.25303334,0.27255,0.3926951839409264,0.5992837,0.64583445,-0.5992837,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_17,0.20435,0.11996666,0.03985,0.0592,0.0487,0.10855,0.1992,0.2385,0.2279,0.2657,0.36684476023595025,0.5876001,0.64786696,-0.5876001,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_18,0.20435,0.11996666,0.03835,0.05745,0.0487,0.10855,0.1992,0.2385,0.22506666,0.2657,0.35857328669566857,0.5932983,0.64422256,-0.5932983,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_19,0.2171,0.1273,0.0416,0.06426,0.057066668,0.109,0.200125,0.2342,0.23728,0.2616,0.355399880318937,0.57378787,0.6122486,-0.57378787,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_20,0.2171,0.1273,0.0416,0.06228,0.05555,0.109,0.200125,0.2342,0.24155,0.2616,0.36821474427472245,0.5900339,0.62605184,-0.5900339,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_21,0.2288,0.14045,0.0432,0.06635,0.0584,0.115833335,0.2021,0.23203333,0.2518,0.27,0.37826631045873355,0.5829012,0.6234687,-0.5829012,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_22,0.2288,0.14045,0.04645,0.070766665,0.06706667,0.115833335,0.2021,0.23203333,0.2526,0.27,0.35498582343356616,0.5623132,0.58039623,-0.5623132,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_23,0.2052,0.1162,0.042366665,0.0657,0.053025,0.108,0.2258,0.2641,0.2846,0.289825,0.4505349990131532,0.62489295,0.68589413,-0.62489295,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_24,0.2052,0.1162,0.0409,0.0636,0.0549,0.108,0.2258,0.2641,0.27,0.289825,0.41600588863584287,0.61870503,0.6620499,-0.61870503,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_25,0.2088,0.1183,0.0406,0.0608,0.055,0.1059,0.2082,0.24685,0.24756667,0.28015,0.37815512202586843,0.60566425,0.6364438,-0.60566425,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_26,0.2088,0.1183,0.0406,0.0608,0.055,0.1059,0.2082,0.24685,0.24756667,0.28015,0.37815512202586843,0.60566425,0.6364438,-0.60566425,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_27,0.2088,0.1183,0.0402,0.061,0.053866666,0.1059,0.2082,0.24685,0.25273332,0.28015,0.39010800020820036,0.6111347,0.64861923,-0.6111347,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_28,0.2084,0.1208,0.039333332,0.05835,0.04975,0.10465,0.1979,0.22915,0.23403333,0.2566,0.37227952784332863,0.60086644,0.6493804,-0.60086644,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_29,0.2084,0.1208,0.040133335,0.0611,0.0535,0.10465,0.1979,0.22915,0.22775,0.2566,0.3491284383634663,0.57694304,0.61955553,-0.57694304,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_30,0.2144,0.1242,0.043266665,0.063,0.0579,0.1072,0.20026,0.2348,0.2386,0.2595,0.35810542681576996,0.5822281,0.6094435,-0.5822281,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_31,0.2144,0.1242,0.0409,0.0574,0.0512,0.1072,0.20026,0.2348,0.23535,0.2595,0.37253196313710984,0.6078565,0.64264524,-0.6078565,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_32,0.2276,0.1353,0.040266667,0.0615,0.0528,0.1127,0.1991,0.23136666,0.24175,0.2611,0.37593013020972443,0.594394,0.641487,-0.594394,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_33,0.2276,0.1353,0.04752,0.07055,0.0657,0.1127,0.1991,0.23136666,0.2454,0.2611,0.3501012973693562,0.55341035,0.5776278,-0.55341035,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_34,0.2052,0.1162,0.041,0.06373333,0.0492,0.108,0.2258,0.2641,0.2958,0.289825,0.4803272408819441,0.6454663,0.7147826,-0.6454663,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_35,0.2052,0.1162,0.039725,0.06465,0.0497,0.108,0.2258,0.2641,0.30155,0.289825,0.48365259858464077,0.64691424,0.7170107,-0.64691424,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_36,0.2088,0.1183,0.0414,0.0633,0.0515,0.1059,0.2082,0.24685,0.26473334,0.28015,0.4219991217960186,0.6140636,0.67429113,-0.6140636,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_37,0.2088,0.1183,0.0414,0.0633,0.0515,0.1059,0.2082,0.24685,0.26473334,0.28015,0.4219991217960186,0.6140636,0.67429113,-0.6140636,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_38,0.2088,0.1183,0.040766668,0.06135,0.0538,0.1059,0.2082,0.24685,0.25445,0.28015,0.39451433760156723,0.61146295,0.65093267,-0.61146295,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_39,0.2084,0.1208,0.0401,0.061366666,0.0496,0.10465,0.1979,0.22915,0.252975,0.2566,0.4068069275696584,0.60955435,0.6721474,-0.60955435,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_40,0.2084,0.1208,0.04274,0.066,0.055366665,0.10465,0.1979,0.22915,0.25066668,0.2566,0.3867888620698387,0.5831579,0.6381658,-0.5831579,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_41,0.2144,0.1242,0.0428,0.0642,0.0552,0.1072,0.20026,0.2348,0.2408,0.2595,0.3709032723471734,0.5790164,0.62702703,-0.5790164,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_42,0.2144,0.1242,0.039966665,0.0603,0.05235,0.1072,0.20026,0.2348,0.2443,0.2595,0.3812616557389758,0.6040709,0.64705884,-0.6040709,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_43,0.2276,0.1353,0.0413,0.0603,0.053433333,0.1127,0.1991,0.23136666,0.2358,0.2611,0.36571344208270434,0.5927052,0.6305175,-0.5927052,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_44,0.2276,0.1353,0.0471,0.06967778,0.065733336,0.1127,0.1991,0.23136666,0.2474,0.2611,0.3524633552994155,0.5605004,0.5801575,-0.5605004,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_45,0.18625,0.1069,0.0364,0.053525,0.0425,0.0962,0.1997,0.2365,0.23493333,0.2615,0.3953243113521923,0.6288892,0.6936201,-0.6288892,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_46,0.18625,0.1069,0.039766666,0.0584,0.0447,0.0962,0.1997,0.2365,0.2655,0.2615,0.4468007710544192,0.6393949,0.71179885,-0.6393949,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_47,0.20633334,0.117,0.0413,0.063175,0.04963333,0.10705,0.2153,0.2508,0.2774,0.2883,0.4499716660678294,0.6290097,0.69646317,-0.6290097,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_48,0.20633334,0.117,0.0413,0.063175,0.04963333,0.10705,0.2153,0.2508,0.2774,0.2883,0.4499716660678294,0.6290097,0.69646317,-0.6290097,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_49,0.20633334,0.117,0.041675,0.0623,0.0526,0.10705,0.2153,0.2508,0.2516,0.2883,0.3965288763755021,0.6030583,0.65417486,-0.6030583,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_50,0.2136,0.12375,0.0389,0.0589,0.04865,0.10755,0.2019,0.2411,0.2434,0.26625,0.39152022883932097,0.61032087,0.6668379,-0.61032087,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_51,0.2136,0.12375,0.0421,0.064675,0.0518,0.10755,0.2019,0.2411,0.2566,0.26625,0.40906002540962594,0.5973854,0.66407263,-0.5973854,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_52,0.2151,0.1258,0.0408,0.0638,0.0553,0.1085,0.2103,0.2473,0.2526,0.2768,0.38583387767694977,0.59671307,0.6407925,-0.59671307,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_53,0.2151,0.1258,0.041666668,0.06335,0.0539,0.1085,0.2103,0.2473,0.2526,0.2768,0.3931539651906546,0.5989872,0.6482871,-0.5989872,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_54,0.22433333,0.13595,0.043266665,0.065225,0.0569,0.1158,0.2063,0.239575,0.2585,0.27793333,0.3951701617533798,0.5970345,0.63918835,-0.5970345,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_55,0.22433333,0.13595,0.047025,0.07113333,0.0672,0.1158,0.2063,0.239575,0.2554,0.27793333,0.36028448479519226,0.564312,0.583385,-0.564312,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_56,0.18625,0.1069,0.0373,0.05183333,0.0426,0.0962,0.1997,0.2365,0.2108,0.2615,0.3543589324456495,0.60527986,0.6637727,-0.60527986,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_57,0.18625,0.1069,0.0396,0.056925,0.0464,0.0962,0.1997,0.2365,0.23875,0.2615,0.39411137438009014,0.61494887,0.67455727,-0.61494887,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_58,0.18625,0.1069,0.0396,0.056925,0.0464,0.0962,0.1997,0.2365,0.23875,0.2615,0.39411137438009014,0.61494887,0.67455727,-0.61494887,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_59,0.20633334,0.117,0.040857144,0.0609,0.0501,0.10705,0.2153,0.2508,0.2634,0.2883,0.42403156831122196,0.62442183,0.6803828,-0.62442183,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_60,0.20633334,0.117,0.0422,0.0636,0.055,0.10705,0.2153,0.2508,0.25096667,0.2883,0.38744925546557063,0.59563416,0.64048374,-0.59563416,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_61,0.2136,0.12375,0.04065,0.0618,0.0518,0.10755,0.2019,0.2411,0.2551,0.26625,0.40304515344646985,0.60997164,0.66243076,-0.60997164,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_62,0.2136,0.12375,0.0421,0.06463333,0.05625,0.10755,0.2019,0.2411,0.2536,0.26625,0.3868545993444245,0.5937991,0.6369211,-0.5937991,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_63,0.2151,0.1258,0.0417,0.06325,0.05395,0.1085,0.2103,0.2473,0.2627,0.2768,0.40974756405635887,0.61190367,0.6592452,-0.61190367,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_64,0.2151,0.1258,0.04215,0.06565,0.050566666,0.1085,0.2103,0.2473,0.27453333,0.2768,0.44374145136333076,0.6140316,0.6889162,-0.6140316,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_65,0.22433333,0.13595,0.043633334,0.0686125,0.0555,0.1158,0.2063,0.239575,0.275,0.27793333,0.4284598961163644,0.60064024,0.66414523,-0.60064024,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_66,0.22433333,0.13595,0.0478,0.07112,0.0672,0.1158,0.2063,0.239575,0.2532,0.27793333,0.3582710544207648,0.5614208,0.5805243,-0.5614208,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_67,0.1927,0.111,0.0402,0.056,0.0477,0.0956,0.1841,0.21615,0.20635,0.23575,0.3330044904393633,0.57308936,0.62448335,-0.57308936,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_68,0.1927,0.111,0.04175,0.059,0.049175,0.0956,0.1841,0.21615,0.23135,0.23575,0.3753786230821307,0.59359396,0.6494074,-0.59359396,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_69,0.1927,0.111,0.04175,0.059,0.049175,0.0956,0.1841,0.21615,0.23135,0.23575,0.3753786230821307,0.59359396,0.6494074,-0.59359396,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_70,0.213,0.12665,0.0432,0.0648,0.0556,0.10855,0.20803334,0.2415,0.25726667,0.2763,0.3979634934760037,0.59759885,0.644577,-0.59759885,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_71,0.213,0.12665,0.044233333,0.0656,0.0568,0.10855,0.20803334,0.2415,0.2548,0.2763,0.3916603876849516,0.59051186,0.63543004,-0.59051186,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_72,0.208,0.1252,0.0432,0.062633336,0.0554,0.10225,0.2031,0.237,0.2602,0.26003334,0.40359450993805335,0.6119773,0.6489227,-0.6119773,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_73,0.208,0.1252,0.0422,0.061425,0.0558,0.10225,0.2031,0.237,0.2517,0.26003334,0.3856299485787918,0.6076647,0.6370732,-0.6076647,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_74,0.2019,0.1136,0.03886,0.05655,0.04853333,0.0957,0.19675,0.235025,0.2464,0.2629,0.39695596380959125,0.6266711,0.6708861,-0.6266711,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_75,0.2019,0.1136,0.0394,0.05845,0.0453,0.0957,0.19675,0.235025,0.2521,0.2629,0.4208726671243026,0.6235711,0.69535977,-0.6235711,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_76,0.2062,0.121,0.04126,0.06325714,0.0526,0.1054,0.2162,0.2509,0.271,0.2847,0.4275143846077311,0.6215061,0.67490727,-0.6215061,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_77,0.2062,0.121,0.04555,0.067425,0.0592,0.1054,0.2162,0.2509,0.27,0.2847,0.4105720523458114,0.6003557,0.6403402,-0.6003557,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_78,0.1927,0.111,0.04285,0.06065,0.0502,0.0956,0.1841,0.21615,0.2428,0.23575,0.3938247534757834,0.60026366,0.6573379,-0.60026366,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_79,0.1927,0.111,0.04285,0.06065,0.0502,0.0956,0.1841,0.21615,0.2428,0.23575,0.3938247534757834,0.60026366,0.6573379,-0.60026366,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_80,0.213,0.12665,0.045,0.067266665,0.057,0.10855,0.20803334,0.2415,0.26493335,0.2763,0.4095003298441656,0.5950231,0.64588946,-0.5950231,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_81,0.213,0.12665,0.04265,0.0632,0.05475,0.10855,0.20803334,0.2415,0.2487,0.2763,0.38564013816122783,0.59474194,0.6391498,-0.59474194,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_82,0.208,0.1252,0.039775,0.0587,0.053,0.10225,0.2031,0.237,0.2386,0.26003334,0.3687551547806433,0.6051127,0.6364883,-0.6051127,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_83,0.208,0.1252,0.04175,0.0585,0.0548,0.10225,0.2031,0.237,0.243,0.26003334,0.3738057864937417,0.6119403,0.6319678,-0.6119403,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_84,0.2019,0.1136,0.0363,0.0528,0.0478,0.0957,0.19675,0.235025,0.2309,0.2629,0.36753784214954927,0.62777585,0.65697885,-0.62777585,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_85,0.2019,0.1136,0.036966667,0.0522,0.0457,0.0957,0.19675,0.235025,0.2181,0.2629,0.35471791119284346,0.6137625,0.6535254,-0.6137625,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_86,0.2062,0.121,0.0393,0.06025,0.0505,0.1054,0.2162,0.2509,0.2596,0.2847,0.41231219353944004,0.6232609,0.67429864,-0.6232609,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_87,0.2062,0.121,0.03926,0.05925,0.0467,0.1054,0.2162,0.2509,0.27095,0.2847,0.44610883629376974,0.6411266,0.7059657,-0.6411266,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_88,0.2084,0.1302,0.041733332,0.0592,0.0459,0.10436667,0.18985,0.2207,0.2417,0.2428,0.40652768907185666,0.6065138,0.6808067,-0.6065138,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_89,0.2084,0.1302,0.041733332,0.0592,0.0459,0.10436667,0.18985,0.2207,0.2417,0.2428,0.40652768907185666,0.6065138,0.6808067,-0.6065138,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_90,0.2168,0.1376,0.0443,0.06695,0.0588,0.11073333,0.20175,0.2354,0.2744,0.26275,0.4162322802043505,0.60773396,0.64705884,-0.60773396,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_91,0.2168,0.1376,0.0432,0.0618,0.0598,0.11073333,0.20175,0.2354,0.237525,0.26275,0.34921306273872915,0.58707094,0.59774655,-0.58707094,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_92,0.214,0.1313,0.0402,0.0583,0.0546,0.102875,0.19465,0.23506667,0.2158,0.2609,0.324502778101688,0.5746078,0.59615386,-0.5746078,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_93,0.214,0.1313,0.0414,0.0584,0.0524,0.102875,0.19465,0.23506667,0.25023332,0.2609,0.39436262202259087,0.62155735,0.6537063,-0.62155735,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_94,0.20345,0.11855,0.03655,0.055933334,0.0461,0.0958,0.19845,0.2312,0.24196666,0.25706667,0.3934830117662904,0.6244825,0.6799352,-0.6244825,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_95,0.20345,0.11855,0.0376,0.0563,0.048166666,0.0958,0.19845,0.2312,0.2332,0.25706667,0.37299091391273,0.6110535,0.6576235,-0.6110535,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_96,0.19075,0.10915,0.0383,0.055383332,0.0471,0.0917,0.1926,0.2261,0.2388,0.2496,0.3883239546965702,0.62347746,0.67051417,-0.62347746,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_97,0.19075,0.10915,0.03705,0.0545,0.0418,0.0917,0.1926,0.2261,0.2566,0.2496,0.4367540229340936,0.64963037,0.71983916,-0.64963037,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_98,0.2084,0.1302,0.0398,0.056766666,0.0467,0.10436667,0.18985,0.2207,0.21315,0.2428,0.3482654588077386,0.57937634,0.6405619,-0.57937634,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_99,0.2084,0.1302,0.0398,0.056766666,0.0467,0.10436667,0.18985,0.2207,0.21315,0.2428,0.3482654588077386,0.57937634,0.6405619,-0.57937634,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_100,0.2168,0.1376,0.0459,0.06846666,0.0606,0.11073333,0.20175,0.2354,0.2505,0.26275,0.37386303527459114,0.57069707,0.6104146,-0.57069707,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_101,0.2168,0.1376,0.04615,0.06805,0.06426667,0.11073333,0.20175,0.2354,0.2409,0.26275,0.3448859273125694,0.55947566,0.5788094,-0.55947566,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_102,0.214,0.1313,0.04465,0.0623,0.0563,0.102875,0.19465,0.23506667,0.2314,0.2609,0.3546472750224614,0.57575756,0.6086201,-0.57575756,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_103,0.214,0.1313,0.042333335,0.0626,0.0526,0.102875,0.19465,0.23506667,0.2662,0.2609,0.4223681218796421,0.6192214,0.67001253,-0.6192214,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_104,0.20345,0.11855,0.040333334,0.062333334,0.0508,0.0958,0.19845,0.2312,0.276725,0.25706667,0.4415961334420629,0.632315,0.68979466,-0.632315,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_105,0.20345,0.11855,0.0402,0.05935,0.051,0.0958,0.19845,0.2312,0.2473,0.25706667,0.39203546803711126,0.6129137,0.65806234,-0.6129137,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_106,0.19075,0.10915,0.03635,0.05,0.043333333,0.0917,0.1926,0.2261,0.1887,0.2496,0.3090080832804972,0.5810641,0.6264905,-0.5810641,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_107,0.19075,0.10915,0.03935,0.05485,0.04905,0.0917,0.1926,0.2261,0.2107,0.2496,0.3340221193241719,0.5868951,0.6223292,-0.5868951,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_108,0.2256,0.141825,0.045225,0.063075,0.06255,0.114,0.1935,0.2251,0.20643333,0.2469,0.28949299082210334,0.53192544,0.5349154,-0.53192544,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_109,0.2256,0.141825,0.045225,0.063075,0.06255,0.114,0.1935,0.2251,0.20643333,0.2469,0.28949299082210334,0.53192544,0.5349154,-0.53192544,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_110,0.2234,0.14086667,0.052,0.0744,0.0766,0.1127,0.1879,0.22146666,0.2445,0.24886666,0.3194201303962174,0.53339607,0.52289003,-0.53339607,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_111,0.2234,0.14086667,0.049133334,0.072475,0.0708,0.1127,0.1879,0.22146666,0.2382,0.24886666,0.3232908412096281,0.5334352,0.54174757,-0.5334352,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_112,0.21355,0.1264,0.04335,0.0609,0.0571,0.1046,0.1934,0.21925,0.21693334,0.2494,0.3237043439190933,0.5616077,0.5832624,-0.5616077,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_113,0.21355,0.1264,0.04375,0.06173333,0.0535,0.1046,0.1934,0.21925,0.2328,0.2494,0.3657168587045041,0.58080584,0.6262662,-0.58080584,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_114,0.2169,0.12823333,0.04605,0.0692,0.0598,0.10785,0.2119,0.2515,0.2702,0.27653334,0.40977702782634773,0.59222156,0.6375758,-0.59222156,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_115,0.2169,0.12823333,0.04615,0.06525,0.05995,0.10785,0.2119,0.2515,0.2482,0.27653334,0.37298645814516573,0.58366567,0.6109038,-0.58366567,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_116,0.19115,0.11615,0.0417,0.0587,0.053533334,0.093666665,0.1824,0.2183,0.1954,0.2407,0.2946103466000246,0.53797716,0.56989825,-0.53797716,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_117,0.2062,0.121,0.03926,0.05925,0.0467,0.1054,0.2162,0.2509,0.27095,0.2847,0.44610883629376974,0.6411266,0.7059657,-0.6411266,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_118,0.19075,0.10915,0.03705,0.0545,0.0418,0.0917,0.1926,0.2261,0.2566,0.2496,0.4367540229340936,0.64963037,0.71983916,-0.64963037,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
154_119,0.19075,0.10915,0.03935,0.05485,0.04905,0.0917,0.1926,0.2261,0.2107,0.2496,0.3340221193241719,0.5868951,0.6223292,-0.5868951,6954,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_0,0.1947,0.1104,0.0405,0.0606,0.05155,0.0979,0.186,0.2159,0.2376,0.243725,0.3741503384939329,0.59356135,0.6434377,-0.59356135,6955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_1,0.18,0.1011,0.042133335,0.06572,0.054375,0.09295,0.1732,0.197,0.25215,0.2343,0.3916646876676555,0.5864976,0.6452165,-0.5864976,6955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_2,0.18,0.1011,0.0354,0.0486,0.037433334,0.09295,0.1732,0.197,0.1747,0.2343,0.30266949985647135,0.56471115,0.6470773,-0.56471115,6955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_3,0.16336,0.0916,0.03782,0.0516,0.03945,0.087,0.1743,0.2057,0.191075,0.2254,0.3313121293906978,0.5747399,0.65773773,-0.5747399,6955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_4,0.16336,0.0916,0.03782,0.0516,0.03945,0.087,0.1743,0.2057,0.191075,0.2254,0.3313121293906978,0.5747399,0.65773773,-0.5747399,6955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_5,0.16336,0.0916,0.0358,0.0534,0.04,0.087,0.1743,0.2057,0.2024,0.2254,0.345855693491277,0.58248633,0.669967,-0.58248633,6955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_6,0.1556,0.081225,0.0312,0.0399,0.031066667,0.07685,0.1739,0.2074,0.1583,0.235,0.2863809518727412,0.59737635,0.67188877,-0.59737635,6955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_7,0.1556,0.081225,0.0348,0.045,0.03595,0.07685,0.1739,0.2074,0.1982,0.235,0.3518301675156956,0.6299342,0.6929319,-0.6299342,6955,"{""type"":""MultiPoint"",""coordinates"":[]}"
155_8,0.1544,0.07925,0.0373,0.05435,0.0403,0.0801,0.1761,0.2095,0.2237,0.23583333,0.38667510602927924,0.60906315,0.69469696,-0.60906315,6955,"{""type"":""MultiPoint"",""coordinates"":[]}"
