system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
161_4,0.131,0.0839,0.0466,0.0608,0.0578,0.093,0.1276,0.1447,0.1376,0.1472,0.1757864255529507,0.3870968,0.40839306,-0.3870968,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_5,0.116,0.0686,0.0405,0.0527,0.0442,0.0816,0.1301,0.1479,0.129,0.1527,0.19441513744543165,0.41992292,0.48960736,-0.41992292,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_6,0.116,0.0686,0.0405,0.0527,0.0442,0.0816,0.1301,0.1479,0.129,0.1527,0.19441513744543165,0.41992292,0.48960736,-0.41992292,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_7,0.116,0.0686,0.043,0.0568,0.0451,0.0816,0.1301,0.1479,0.1244,0.1527,0.18484848171710425,0.37306842,0.4678466,-0.37306842,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_8,0.131,0.0839,0.0451,0.0589,0.0486,0.093,0.1276,0.1447,0.1272,0.1472,0.18185185236452084,0.36700702,0.447099,-0.36700702,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_9,0.131,0.0839,0.0458,0.061,0.056,0.093,0.1276,0.1447,0.1332,0.1472,0.17144888104220601,0.37178168,0.40803382,-0.37178168,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_10,0.1956,0.1311,0.0558,0.0722,0.0732,0.1213,0.1793,0.2051,0.187,0.2219,0.23557175010249948,0.44290125,0.43735588,-0.44290125,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_11,0.1248,0.0797,0.0432,0.0558,0.0473,0.0964,0.1278,0.1449,0.1116,0.1559,0.15003732905041078,0.33333334,0.404657,-0.33333334,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_12,0.1248,0.0797,0.0432,0.0558,0.0473,0.0964,0.1278,0.1449,0.1116,0.1559,0.15003732905041078,0.33333334,0.404657,-0.33333334,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_13,0.1248,0.0797,0.0444,0.0588,0.0517,0.0964,0.1278,0.1449,0.1328,0.1559,0.1826576531019551,0.3862213,0.4395664,-0.3862213,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_14,0.1573,0.1039,0.0481,0.0642,0.0601,0.1055,0.1636,0.1779,0.148,0.2038,0.1914448758991287,0.39491048,0.42239308,-0.39491048,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_15,0.1248,0.0797,0.0505,0.065,0.0626,0.0964,0.1278,0.1449,0.1508,0.1559,0.1921317535572761,0.3975904,0.41330835,-0.3975904,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
161_16,0.1248,0.0797,0.0505,0.065,0.0626,0.0964,0.1278,0.1449,0.1508,0.1559,0.1921317535572761,0.3975904,0.41330835,-0.3975904,2361,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_0,0.2034,0.1258,0.0441,0.065,0.058,0.0998,0.1891,0.2327,0.2386,0.2567,0.35951746886642383,0.571805,0.6089009,-0.571805,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_1,0.2034,0.1258,0.0388,0.0546,0.0479,0.0998,0.1891,0.2327,0.2194,0.2567,0.3526484755246648,0.60145986,0.6416012,-0.60145986,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_2,0.1921,0.1148,0.0384,0.0552,0.0454,0.0931,0.197,0.2366,0.2344,0.2638,0.3876764101703934,0.61878455,0.6754825,-0.61878455,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_3,0.1921,0.1148,0.0384,0.0552,0.0454,0.0931,0.197,0.2366,0.2344,0.2638,0.3876764101703934,0.61878455,0.6754825,-0.61878455,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_4,0.1921,0.1148,0.0402,0.0596,0.0516,0.0931,0.197,0.2366,0.2542,0.2638,0.4012516927873782,0.62014025,0.6625245,-0.62014025,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_5,0.2026,0.1253,0.0427,0.0636,0.055,0.1025,0.1941,0.2326,0.2498,0.262,0.38664602008074483,0.5941289,0.6391076,-0.5941289,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_6,0.2026,0.1253,0.0421,0.0626,0.0545,0.1025,0.1941,0.2326,0.2586,0.262,0.40181911456558944,0.6102117,0.6518684,-0.6102117,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_7,0.2101,0.1294,0.0432,0.0616,0.0542,0.1046,0.2028,0.2464,0.2596,0.274,0.407281112323925,0.6164384,0.65455705,-0.6164384,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_8,0.2101,0.1294,0.0417,0.064,0.0548,0.1046,0.2028,0.2464,0.2548,0.274,0.39343745363310983,0.59849435,0.64599484,-0.59849435,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_9,0.2175,0.1361,0.0482,0.0672,0.0648,0.1057,0.1956,0.2336,0.2384,0.2589,0.34289325024125905,0.56020945,0.57255936,-0.56020945,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_10,0.1959,0.1199,0.0414,0.061,0.0532,0.0933,0.1982,0.2309,0.245,0.2562,0.38246790781402595,0.6013072,0.64319247,-0.6013072,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_11,0.1959,0.1199,0.0369,0.0535,0.0443,0.0933,0.1982,0.2309,0.2492,0.2562,0.4136886682895303,0.6465147,0.6981261,-0.6465147,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_12,0.1804,0.1024,0.0385,0.055,0.0436,0.089,0.202,0.2485,0.2862,0.2732,0.4817123787769987,0.67760843,0.7355973,-0.67760843,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_13,0.1804,0.1024,0.0385,0.055,0.0436,0.089,0.202,0.2485,0.2862,0.2732,0.4817123787769987,0.67760843,0.7355973,-0.67760843,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_14,0.1804,0.1024,0.0367,0.0578,0.0468,0.089,0.202,0.2485,0.2822,0.2732,0.45699865756912067,0.66,0.71550155,-0.66,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_15,0.1847,0.1027,0.0364,0.055,0.0466,0.0838,0.1957,0.242,0.2646,0.2659,0.4287287819392709,0.6558198,0.70051414,-0.6558198,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_16,0.1847,0.1027,0.0348,0.0524,0.0414,0.0838,0.1957,0.242,0.2798,0.2659,0.4703282787730927,0.6845274,0.7422167,-0.6845274,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_17,0.1953,0.1148,0.0364,0.0547,0.0432,0.092,0.2075,0.2531,0.2796,0.2812,0.46689839465605953,0.67274904,0.732342,-0.67274904,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_18,0.1953,0.1148,0.0377,0.0588,0.0472,0.092,0.2075,0.2531,0.2654,0.2812,0.4309357183682641,0.6372609,0.69801664,-0.6372609,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_19,0.2127,0.1341,0.0439,0.0645,0.0596,0.1042,0.1982,0.238,0.2486,0.2649,0.37002233533198214,0.58799106,0.61323816,-0.58799106,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_20,0.1959,0.1199,0.0403,0.0617,0.0529,0.0933,0.1982,0.2309,0.2492,0.2562,0.388144103621167,0.6030878,0.64978486,-0.6030878,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_21,0.1959,0.1199,0.0321,0.0486,0.0376,0.0933,0.1982,0.2309,0.2388,0.2562,0.4110652635390418,0.66179544,0.72793055,-0.66179544,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_22,0.1804,0.1024,0.032,0.0474,0.0364,0.089,0.202,0.2485,0.2492,0.2732,0.43336591733329255,0.6803776,0.74509805,-0.6803776,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_23,0.1804,0.1024,0.032,0.0474,0.0364,0.089,0.202,0.2485,0.2492,0.2732,0.43336591733329255,0.6803776,0.74509805,-0.6803776,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_24,0.1804,0.1024,0.0344,0.0546,0.0419,0.089,0.202,0.2485,0.2828,0.2732,0.47190877133532183,0.6763485,0.7419156,-0.6763485,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_25,0.1847,0.1027,0.0315,0.0476,0.0371,0.0838,0.1957,0.242,0.2312,0.2659,0.3985462592507839,0.65853655,0.7234439,-0.65853655,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_26,0.1847,0.1027,0.029,0.0398,0.03,0.0838,0.1957,0.242,0.2404,0.2659,0.4372765845877144,0.7159172,0.7781065,-0.7159172,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_27,0.1953,0.1148,0.0317,0.0491,0.0357,0.092,0.2075,0.2531,0.272,0.2812,0.4731867725266372,0.69417626,0.7679558,-0.69417626,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_28,0.1953,0.1148,0.0336,0.0538,0.0411,0.092,0.2075,0.2531,0.2604,0.2812,0.4368525856397673,0.65754294,0.72736317,-0.65754294,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_29,0.2127,0.1341,0.0406,0.0596,0.0517,0.1042,0.1982,0.238,0.2642,0.2649,0.4183400355606083,0.6318715,0.6726812,-0.6318715,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_30,0.1888,0.1155,0.0378,0.0598,0.0504,0.0872,0.1768,0.2143,0.2284,0.2367,0.3567706342522152,0.5850104,0.6384505,-0.5850104,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_31,0.1888,0.1155,0.0306,0.0442,0.0345,0.0872,0.1768,0.2143,0.1842,0.2367,0.3221571941128798,0.61295974,0.6844993,-0.61295974,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_32,0.1727,0.091,0.0306,0.0451,0.0332,0.0804,0.1914,0.2395,0.2202,0.2615,0.3928901652659971,0.66000754,0.7379637,-0.66000754,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_33,0.1727,0.091,0.0306,0.0451,0.0332,0.0804,0.1914,0.2395,0.2202,0.2615,0.3928901652659971,0.66000754,0.7379637,-0.66000754,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_34,0.1727,0.091,0.0338,0.0535,0.0388,0.0804,0.1914,0.2395,0.263,0.2615,0.45117927415615533,0.66192734,0.74287605,-0.66192734,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_35,0.1589,0.0887,0.0292,0.0429,0.0306,0.0726,0.1713,0.2085,0.1864,0.2394,0.33840138394826824,0.6258177,0.71797234,-0.6258177,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_36,0.1589,0.0887,0.0257,0.0362,0.0251,0.0726,0.1713,0.2085,0.1476,0.2394,0.2770364888940358,0.6060935,0.7093225,-0.6060935,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_37,0.1809,0.0984,0.0316,0.0479,0.035,0.0865,0.2017,0.2416,0.2304,0.2745,0.40593317793851774,0.65576714,0.7362472,-0.65576714,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_38,0.1809,0.0984,0.036,0.053,0.0403,0.0865,0.2017,0.2416,0.2546,0.2745,0.4368476588099695,0.6553966,0.726687,-0.6553966,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_39,0.1968,0.116,0.038,0.0557,0.046,0.095,0.1961,0.2411,0.2426,0.2749,0.3984273534246962,0.62655044,0.6812197,-0.62655044,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_40,0.1888,0.1155,0.0383,0.0576,0.0499,0.0872,0.1768,0.2143,0.224,0.2367,0.35210129803711965,0.5909091,0.63563347,-0.5909091,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_41,0.1888,0.1155,0.0323,0.0488,0.0371,0.0872,0.1768,0.2143,0.1992,0.2367,0.34356323534995564,0.60645163,0.6859924,-0.60645163,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_42,0.1727,0.091,0.0338,0.0504,0.0368,0.0804,0.1914,0.2395,0.249,0.2615,0.4361588313809495,0.6633266,0.74247724,-0.6633266,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_43,0.1727,0.091,0.0338,0.0504,0.0368,0.0804,0.1914,0.2395,0.249,0.2615,0.4361588313809495,0.6633266,0.74247724,-0.6633266,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_44,0.1727,0.091,0.0358,0.054,0.0387,0.0804,0.1914,0.2395,0.2702,0.2615,0.4690412734608957,0.6668723,0.7494335,-0.6668723,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_45,0.1589,0.0887,0.0306,0.0479,0.0343,0.0726,0.1713,0.2085,0.2094,0.2394,0.3691911943078582,0.62767196,0.71850634,-0.62767196,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_46,0.1589,0.0887,0.0298,0.0451,0.0322,0.0726,0.1713,0.2085,0.1964,0.2394,0.35202812556131885,0.626501,0.7182852,-0.626501,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_47,0.1809,0.0984,0.0349,0.0526,0.0403,0.0865,0.2017,0.2416,0.2512,0.2745,0.42822332837046,0.65371954,0.7234991,-0.65371954,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_48,0.1809,0.0984,0.0354,0.0549,0.0412,0.0865,0.2017,0.2416,0.261,0.2745,0.4421823524301413,0.65242165,0.7273329,-0.65242165,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_49,0.1968,0.116,0.0375,0.0558,0.0475,0.095,0.1961,0.2411,0.248,0.2749,0.4004393839725947,0.63265306,0.678511,-0.63265306,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_50,0.2037,0.1352,0.0407,0.0599,0.053,0.0989,0.1809,0.2159,0.2216,0.2388,0.34147526539645306,0.5744227,0.613984,-0.5744227,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_51,0.2037,0.1352,0.0379,0.0536,0.0449,0.0989,0.1809,0.2159,0.2284,0.2388,0.37802316877308956,0.61985815,0.6714234,-0.61985815,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_52,0.1789,0.1073,0.036,0.053,0.0406,0.0868,0.1946,0.2293,0.2608,0.2574,0.445965646196887,0.6622052,0.7305906,-0.6622052,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_53,0.1789,0.1073,0.036,0.053,0.0406,0.0868,0.1946,0.2293,0.2608,0.2574,0.445965646196887,0.6622052,0.7305906,-0.6622052,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_54,0.1789,0.1073,0.0333,0.0511,0.04,0.0868,0.1946,0.2293,0.2614,0.2574,0.4422163045933663,0.67296,0.734572,-0.67296,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_55,0.1714,0.1006,0.0324,0.0484,0.0373,0.084,0.1937,0.2356,0.2578,0.2574,0.4450589534174215,0.68386674,0.74720436,-0.68386674,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_56,0.1714,0.1006,0.033,0.0514,0.04,0.084,0.1937,0.2356,0.279,0.2574,0.46991744607342023,0.688862,0.7492163,-0.688862,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_57,0.1762,0.101,0.036,0.0548,0.0424,0.0875,0.1962,0.2388,0.273,0.2664,0.4584857683364097,0.6656498,0.7311351,-0.6656498,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_58,0.1762,0.101,0.0358,0.056,0.0404,0.0875,0.1962,0.2388,0.2916,0.2664,0.4962465286045417,0.6777905,0.7566265,-0.6777905,2362,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_0,0.1765,0.1035,0.0417,0.056,0.0513,0.0887,0.1793,0.2192,0.2166,0.2444,0.3410638424109185,0.5891416,0.61702126,-0.5891416,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_1,0.1972,0.1279,0.0405,0.0575,0.0514,0.0916,0.1733,0.2057,0.2268,0.2454,0.3560842880693802,0.5954977,0.63048166,-0.5954977,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_2,0.1972,0.1279,0.038,0.0513,0.0495,0.0916,0.1733,0.2057,0.175,0.2454,0.264321812982974,0.54661953,0.55902004,-0.54661953,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_3,0.2077,0.1286,0.04,0.0535,0.0506,0.1011,0.1846,0.2178,0.2026,0.2555,0.3150389687383504,0.58219445,0.600316,-0.58219445,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_4,0.1741,0.105,0.0393,0.0548,0.0512,0.0876,0.1698,0.2056,0.173,0.2242,0.25686447039541305,0.5188762,0.5432649,-0.5188762,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_5,0.2035,0.1309,0.042,0.06,0.0524,0.0957,0.1699,0.2024,0.2254,0.2405,0.35311887526430175,0.5795375,0.62275016,-0.5795375,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_6,0.2035,0.1309,0.0407,0.0581,0.0526,0.0957,0.1699,0.2024,0.2168,0.2405,0.3345149398157673,0.57730085,0.6095026,-0.57730085,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_7,0.1978,0.1255,0.0399,0.0558,0.0538,0.0919,0.1742,0.2082,0.1848,0.2275,0.2710307385283422,0.53615963,0.549036,-0.53615963,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_8,0.1741,0.105,0.0438,0.0629,0.0522,0.0876,0.1698,0.2056,0.2136,0.2242,0.33672701798098276,0.54502714,0.60722345,-0.54502714,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_9,0.2035,0.1309,0.0449,0.0622,0.0549,0.0957,0.1699,0.2024,0.2448,0.2405,0.3836518605778516,0.59478825,0.6336336,-0.59478825,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_10,0.2035,0.1309,0.0433,0.0618,0.0552,0.0957,0.1699,0.2024,0.241,0.2405,0.3723596082975136,0.59180975,0.62727886,-0.59180975,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_11,0.1978,0.1255,0.0441,0.0596,0.0568,0.0919,0.1742,0.2082,0.207,0.2275,0.3085329335039734,0.5528882,0.56937075,-0.5528882,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_12,0.2167,0.1431,0.0472,0.0628,0.057,0.1127,0.1974,0.2303,0.249,0.2528,0.38803557052979726,0.5971777,0.627451,-0.5971777,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_13,0.2167,0.1431,0.0441,0.0621,0.0565,0.1127,0.1974,0.2303,0.2336,0.2528,0.3565245563123268,0.5799797,0.6104792,-0.5799797,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
163_14,0.2004,0.136,0.0414,0.0556,0.0514,0.1002,0.1708,0.1929,0.1918,0.2195,0.2950323646223633,0.5505255,0.57730263,-0.5505255,2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_0,0.1852,0.1081,0.0421,0.0588,0.0463,0.0934,0.1956,0.2302,0.2442,0.2634,0.41015544797081943,0.6118812,0.68123925,-0.6118812,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_1,0.1852,0.1081,0.0379,0.0566,0.0404,0.0934,0.1956,0.2302,0.2916,0.2634,0.5025004918068889,0.67489946,0.7566265,-0.67489946,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_2,0.1788,0.1004,0.0421,0.0612,0.0432,0.0977,0.2231,0.2701,0.3216,0.2956,0.5501758656987029,0.68025076,0.7631579,-0.68025076,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_3,0.1788,0.1004,0.0421,0.0612,0.0432,0.0977,0.2231,0.2701,0.3216,0.2956,0.5501758656987029,0.68025076,0.7631579,-0.68025076,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_4,0.1788,0.1004,0.0412,0.0616,0.0442,0.0977,0.2231,0.2701,0.2846,0.2956,0.4843649138853784,0.6441363,0.73114353,-0.6441363,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_5,0.1756,0.0969,0.0418,0.0626,0.045,0.1011,0.223,0.2626,0.2878,0.2898,0.4878244938325909,0.64269406,0.7295673,-0.64269406,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_6,0.1756,0.0969,0.039,0.0594,0.0439,0.1011,0.223,0.2626,0.273,0.2898,0.46044697903942916,0.6425993,0.722941,-0.6425993,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_7,0.1765,0.0967,0.0392,0.059,0.0414,0.0997,0.2162,0.2609,0.2702,0.2893,0.4670913179159755,0.6415553,0.73427474,-0.6415553,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_8,0.1765,0.0967,0.0421,0.0621,0.0459,0.0997,0.2162,0.2609,0.2634,0.2893,0.4445852485387388,0.6184332,0.70320076,-0.6184332,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_9,0.1746,0.0996,0.0406,0.064,0.0454,0.1023,0.2176,0.2656,0.272,0.2959,0.45689170949223196,0.61904764,0.71392566,-0.61904764,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_10,0.1852,0.1081,0.0376,0.0536,0.04,0.0934,0.1956,0.2302,0.2222,0.2634,0.3859515471454558,0.61131257,0.6948894,-0.61131257,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_11,0.1852,0.1081,0.0328,0.0454,0.0342,0.0934,0.1956,0.2302,0.2196,0.2634,0.3931964775737345,0.65735847,0.73049647,-0.65735847,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_12,0.1788,0.1004,0.036,0.0544,0.0367,0.0977,0.2231,0.2701,0.2718,0.2956,0.4809738315371073,0.6664623,0.7620746,-0.6664623,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_13,0.1788,0.1004,0.036,0.0544,0.0367,0.0977,0.2231,0.2701,0.2718,0.2956,0.4809738315371073,0.6664623,0.7620746,-0.6664623,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_14,0.1788,0.1004,0.038,0.0556,0.0389,0.0977,0.2231,0.2701,0.2736,0.2956,0.48015550306544363,0.6622114,0.75104004,-0.6622114,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_15,0.1756,0.0969,0.0376,0.0578,0.0394,0.1011,0.223,0.2626,0.2752,0.2898,0.47942421621749454,0.6528529,0.7495232,-0.6528529,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_16,0.1756,0.0969,0.0376,0.057,0.0389,0.1011,0.223,0.2626,0.269,0.2898,0.4713618405762038,0.65030676,0.74732053,-0.65030676,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_17,0.1765,0.0967,0.0373,0.0567,0.0402,0.0997,0.2162,0.2609,0.27,0.2893,0.46652323257749256,0.6528926,0.7408124,-0.6528926,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_18,0.1765,0.0967,0.0391,0.061,0.044,0.0997,0.2162,0.2609,0.274,0.2893,0.4619401282594633,0.63582087,0.7232704,-0.63582087,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
164_19,0.1746,0.0996,0.0373,0.0616,0.0411,0.1023,0.2176,0.2656,0.2752,0.2959,0.47119683605533247,0.63420427,0.7401202,-0.63420427,2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_0,0.1954,0.1265,0.0371,0.0495,0.0467,0.0845,0.1562,0.1881,0.1626,0.217,0.24880853930127722,0.533239,0.5537506,-0.533239,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_1,0.1954,0.1265,0.0377,0.0511,0.0469,0.0845,0.1562,0.1881,0.176,0.217,0.27476269398781766,0.54997796,0.57918346,-0.54997796,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_2,0.1954,0.1265,0.0377,0.0511,0.0469,0.0845,0.1562,0.1881,0.176,0.217,0.27476269398781766,0.54997796,0.57918346,-0.54997796,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_3,0.203,0.1382,0.0429,0.0588,0.0516,0.0954,0.1859,0.2264,0.2598,0.2518,0.41718427731382873,0.6308851,0.6685934,-0.6308851,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_4,0.2188,0.1453,0.0472,0.0644,0.0632,0.102,0.1832,0.2194,0.2328,0.2488,0.33704295162372566,0.5666218,0.572973,-0.5666218,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_5,0.2188,0.1453,0.048,0.0655,0.0678,0.102,0.1832,0.2194,0.206,0.2488,0.2757822478492671,0.5174954,0.504748,-0.5174954,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_6,0.2004,0.1333,0.0456,0.0618,0.0608,0.095,0.16,0.1894,0.2054,0.2132,0.29433317726312297,0.53742516,0.5432006,-0.53742516,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_7,0.2004,0.1333,0.0443,0.0594,0.0572,0.095,0.16,0.1894,0.2076,0.2132,0.30856345533162655,0.55505615,0.5679758,-0.55505615,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_8,0.2004,0.1333,0.0443,0.0594,0.0572,0.095,0.16,0.1894,0.2076,0.2132,0.30856345533162655,0.55505615,0.5679758,-0.55505615,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_9,0.191,0.1222,0.0393,0.0499,0.0513,0.0845,0.155,0.184,0.1798,0.2108,0.26931299291028254,0.5655203,0.55603635,-0.5655203,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_10,0.191,0.1222,0.0404,0.0495,0.046,0.0845,0.155,0.184,0.1946,0.2108,0.3181740304758224,0.59442854,0.6176226,-0.59442854,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_11,0.203,0.1382,0.0412,0.0538,0.0514,0.0954,0.1859,0.2264,0.2322,0.2518,0.36700227577401046,0.6237762,0.63751763,-0.6237762,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_12,0.2188,0.1453,0.0443,0.0603,0.0578,0.102,0.1832,0.2194,0.2408,0.2488,0.36444019191279864,0.5994686,0.61286,-0.5994686,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_13,0.2188,0.1453,0.0447,0.0623,0.0616,0.102,0.1832,0.2194,0.2344,0.2488,0.3404926199694214,0.5800472,0.5837838,-0.5800472,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_14,0.2004,0.1333,0.0437,0.0573,0.0574,0.095,0.16,0.1894,0.2094,0.2132,0.309938416185872,0.5703037,0.56971514,-0.5703037,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_15,0.2004,0.1333,0.0438,0.0598,0.0572,0.095,0.16,0.1894,0.2178,0.2132,0.325760661469858,0.5691643,0.584,-0.5691643,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_16,0.2004,0.1333,0.0438,0.0598,0.0572,0.095,0.16,0.1894,0.2178,0.2132,0.325760661469858,0.5691643,0.584,-0.5691643,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_17,0.191,0.1222,0.0412,0.056,0.053,0.0845,0.155,0.184,0.1886,0.2108,0.2830661427488789,0.54210955,0.5612583,-0.54210955,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_18,0.191,0.1222,0.0389,0.0461,0.0462,0.0845,0.155,0.184,0.1618,0.2108,0.2519067272061652,0.55651754,0.5557692,-0.55651754,2365,"{""type"":""MultiPoint"",""coordinates"":[]}"
