system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
162_342,0.15455,0.0815,0.0396,0.058166668,0.038766667,0.0819,0.1891,0.2331,0.2398,0.2581,0.4275849433846207,0.60957605,0.72167045,-0.60957605,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_343,0.15455,0.0815,0.03926667,0.0538,0.0372,0.0819,0.1891,0.2331,0.22105,0.2581,0.39976081060062985,0.6085137,0.7119071,-0.6085137,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_344,0.15575,0.079625,0.03835,0.04932,0.03772,0.07882,0.18884,0.2377,0.215,0.2589,0.38415700644355,0.626816,0.70148784,-0.626816,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_345,0.15575,0.079625,0.038775,0.054114286,0.0374,0.07882,0.18884,0.2377,0.2319,0.2589,0.4172074062371812,0.62159735,0.72224283,-0.62159735,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_346,0.19966666,0.109733336,0.0386,0.054233335,0.037733335,0.107,0.2463,0.2979,0.2612,0.3217,0.46629386920094196,0.6561344,0.74754685,-0.6561344,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_347,0.19966666,0.109733336,0.0496,0.0748,0.059,0.107,0.2463,0.2979,0.33186665,0.3217,0.519205379063348,0.63213116,0.69810677,-0.63213116,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_348,0.2192,0.1292,0.0589,0.0874,0.0684,0.1265,0.257,0.3012,0.32893333,0.32946667,0.5019587452110487,0.5801441,0.6557047,-0.5801441,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_349,0.2192,0.1292,0.05125,0.0774,0.0601,0.1265,0.257,0.3012,0.314,0.32946667,0.49196846867671307,0.6044967,0.67869556,-0.6044967,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_350,0.2192,0.1292,0.05125,0.0774,0.0601,0.1265,0.257,0.3012,0.314,0.32946667,0.49196846867671307,0.6044967,0.67869556,-0.6044967,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_351,0.17028,0.08315,0.0407,0.05876,0.0396,0.0862,0.20635,0.25495,0.291,0.27645,0.51375323284114,0.6639982,0.7604356,-0.6639982,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_352,0.17028,0.08315,0.03755,0.05035,0.03385,0.0862,0.20635,0.25495,0.2238,0.27645,0.4146384112883059,0.63268286,0.73724043,-0.63268286,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_353,0.187,0.0991,0.04055,0.05628,0.0393,0.09885,0.2229,0.2742143,0.2624,0.3,0.46709797484440735,0.646793,0.7394763,-0.646793,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_354,0.187,0.0991,0.05328,0.07868333,0.0651,0.09885,0.2229,0.2742143,0.3172,0.3,0.48176885234699884,0.60249233,0.6594298,-0.60249233,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_355,0.221275,0.12444,0.0538,0.08086,0.068,0.1154,0.2607,0.3159,0.321,0.349,0.47717842790121034,0.5975713,0.6503856,-0.5975713,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_356,0.221275,0.12444,0.0482,0.07015,0.061,0.1154,0.2607,0.3159,0.317,0.349,0.48429814600082977,0.6376082,0.67724866,-0.6376082,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_357,0.2311,0.1371,0.049566668,0.069233336,0.0638,0.114,0.24195,0.3016,0.28806666,0.334725,0.4315752867213402,0.61246383,0.6373626,-0.61246383,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_358,0.2459,0.13516666,0.0507,0.072733335,0.0578,0.1225,0.25705,0.31205,0.3,0.3365,0.4780703772652434,0.60972995,0.6769145,-0.60972995,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_359,0.22423333,0.1266,0.0541,0.079333335,0.0666,0.11185,0.24115,0.2939,0.3112,0.32565,0.4685644005005171,0.593718,0.6474325,-0.593718,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_360,0.22423333,0.1266,0.05623333,0.08273333,0.0684,0.11185,0.24115,0.2939,0.31866667,0.32565,0.47858844013729296,0.5877761,0.6465725,-0.5877761,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_361,0.20185,0.107925,0.0485,0.070725,0.0574,0.1,0.23695,0.30023333,0.3054,0.32745,0.48209637010412837,0.62392825,0.68357223,-0.62392825,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_362,0.20185,0.107925,0.045325,0.0648,0.0444,0.1,0.23695,0.30023333,0.2973,0.32745,0.5166443866142225,0.6420878,0.7401229,-0.6420878,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_363,0.20185,0.107925,0.045325,0.0648,0.0444,0.1,0.23695,0.30023333,0.2973,0.32745,0.5166443866142225,0.6420878,0.7401229,-0.6420878,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_364,0.1815,0.0963,0.0447,0.066075,0.0465,0.0953,0.2213,0.278,0.304,0.30255,0.5159286524695502,0.64291024,0.73466474,-0.64291024,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_365,0.1815,0.0963,0.04458,0.0622,0.04725,0.0953,0.2213,0.278,0.2408,0.30255,0.4066347288486457,0.5894389,0.671932,-0.5894389,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_366,0.1644,0.08835,0.0376,0.0502,0.0342,0.08342,0.18335,0.2183,0.2066,0.2468,0.38148343218286207,0.60903424,0.71594685,-0.60903424,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_367,0.1644,0.08835,0.0391,0.055,0.037,0.08342,0.18335,0.2183,0.226,0.2468,0.4091794636449818,0.6085409,0.71863115,-0.6085409,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_368,0.19486667,0.1019,0.0406,0.0532,0.0388,0.09403333,0.22885,0.27175,0.2525,0.3044,0.4524474892439183,0.65194637,0.73360795,-0.65194637,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_369,0.19486667,0.1019,0.0463375,0.06626666,0.051925,0.09403333,0.22885,0.27175,0.31373334,0.3044,0.5122440070111555,0.6512281,0.71599174,-0.6512281,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_370,0.2075,0.11,0.04851667,0.07292,0.0562,0.1099,0.26436666,0.3198,0.3368,0.3524,0.5354451038252086,0.6440496,0.7139949,-0.6440496,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_371,0.2075,0.11,0.045533333,0.06576,0.04665,0.1099,0.26436666,0.3198,0.3284,0.3524,0.5560269749190521,0.6663284,0.75123316,-0.6663284,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_372,0.2075,0.11,0.045533333,0.06576,0.04665,0.1099,0.26436666,0.3198,0.3284,0.3524,0.5560269749190521,0.6663284,0.75123316,-0.6663284,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_373,0.17028,0.08315,0.04144,0.059833333,0.0385,0.0862,0.20635,0.25495,0.2986,0.27645,0.5335165520237457,0.66613966,0.7715811,-0.66613966,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_374,0.17028,0.08315,0.0375,0.0497,0.033566665,0.0862,0.20635,0.25495,0.19473334,0.27645,0.3613980708147285,0.59334517,0.7059425,-0.59334517,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_375,0.187,0.0991,0.0406,0.052375,0.0375,0.09885,0.2229,0.2742143,0.242,0.3,0.43978494246690475,0.64416134,0.7316637,-0.64416134,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_376,0.187,0.0991,0.0443,0.0689,0.051266667,0.09885,0.2229,0.2742143,0.3328,0.3,0.5380371827032236,0.6569579,0.73303246,-0.6569579,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_377,0.221275,0.12444,0.04625,0.06983333,0.05095,0.1154,0.2607,0.3159,0.3528,0.349,0.5753359654467335,0.6695323,0.7476161,-0.6695323,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_378,0.221275,0.12444,0.04435,0.066675,0.050066665,0.1154,0.2607,0.3159,0.36253333,0.349,0.5872072254642907,0.68931174,0.75731134,-0.68931174,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_379,0.2311,0.1371,0.049066667,0.068066664,0.059833333,0.114,0.24195,0.3016,0.329,0.334725,0.5097853491813599,0.6571525,0.6922417,-0.6571525,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_380,0.2311,0.1371,0.0441,0.0642,0.05105,0.114,0.24195,0.3016,0.3012,0.334725,0.48981790547467735,0.6486043,0.71014905,-0.6486043,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_381,0.2311,0.1371,0.0441,0.0642,0.05105,0.114,0.24195,0.3016,0.3012,0.334725,0.48981790547467735,0.6486043,0.71014905,-0.6486043,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_382,0.2502,0.1482,0.0468,0.0705,0.0563,0.13723333,0.2559,0.3062,0.3588,0.331,0.5620169342931949,0.6715583,0.72874004,-0.6715583,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_383,0.26985,0.1645,0.05886667,0.08565,0.0783,0.14685,0.2781,0.3215,0.3512,0.3555,0.49456327635196873,0.6078746,0.63539,-0.6078746,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_384,0.26985,0.1645,0.0528,0.08123333,0.0677,0.14685,0.2781,0.3215,0.359,0.3555,0.5318799310306519,0.6309533,0.682681,-0.6309533,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_385,0.2459,0.13516666,0.048425,0.0727,0.06116,0.1225,0.25705,0.31205,0.3394,0.3365,0.5178783795795104,0.647173,0.6946275,-0.647173,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_386,0.2459,0.13516666,0.04633333,0.07155,0.05426,0.1225,0.25705,0.31205,0.332,0.3365,0.5300138657342803,0.6453971,0.71904933,-0.6453971,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_387,0.22423333,0.1266,0.043233335,0.0653,0.04705,0.11185,0.24115,0.2939,0.3084,0.32565,0.5159106328013572,0.6505218,0.73526514,-0.6505218,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_388,0.22423333,0.1266,0.0414,0.0613,0.043333333,0.11185,0.24115,0.2939,0.3038,0.32565,0.519561672641042,0.66420156,0.75033605,-0.66420156,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_389,0.20185,0.107925,0.0413,0.060275,0.04255,0.1,0.23695,0.30023333,0.3162,0.32745,0.542203260766145,0.6797928,0.76278746,-0.6797928,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_390,0.20185,0.107925,0.0413,0.060275,0.04255,0.1,0.23695,0.30023333,0.3162,0.32745,0.542203260766145,0.6797928,0.76278746,-0.6797928,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_391,0.20185,0.107925,0.041266665,0.06035,0.0416,0.1,0.23695,0.30023333,0.324,0.32745,0.5585001136241523,0.68596333,0.7724289,-0.68596333,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_392,0.1815,0.0963,0.0417,0.062675,0.0448,0.0953,0.2213,0.278,0.3298,0.30255,0.5541082052637728,0.6806166,0.76081157,-0.6806166,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_393,0.1815,0.0963,0.0431,0.06235,0.04555,0.0953,0.2213,0.278,0.2824,0.30255,0.4804454725325973,0.6382886,0.72221375,-0.6382886,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_394,0.1644,0.08835,0.04115,0.056966666,0.0427,0.08342,0.18335,0.2183,0.2508,0.2468,0.4341295731753686,0.62980616,0.70902896,-0.62980616,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_395,0.1644,0.08835,0.04185,0.0607,0.0432,0.08342,0.18335,0.2183,0.2372,0.2468,0.4101393295261934,0.5924807,0.6918688,-0.5924807,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_396,0.19486667,0.1019,0.0407,0.0542,0.0392,0.09403333,0.22885,0.27175,0.226,0.3044,0.403996702969037,0.6131335,0.7043741,-0.6131335,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_397,0.19486667,0.1019,0.04436,0.06125,0.0471,0.09403333,0.22885,0.27175,0.2974,0.3044,0.5016836345506923,0.65844136,0.72656024,-0.65844136,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_398,0.2075,0.11,0.0466,0.065866664,0.04805,0.1099,0.26436666,0.3198,0.3244,0.3524,0.5469244806580613,0.66245306,0.74197876,-0.66245306,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_399,0.2075,0.11,0.0466,0.065866664,0.04805,0.1099,0.26436666,0.3198,0.3244,0.3524,0.5469244806580613,0.66245306,0.74197876,-0.66245306,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_400,0.2075,0.11,0.04342,0.063925,0.04435,0.1099,0.26436666,0.3198,0.3252,0.3524,0.5547544628747638,0.67144233,0.75997835,-0.67144233,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_401,0.17305,0.086666666,0.0417,0.05904,0.03995,0.08861667,0.213575,0.269,0.2996,0.29275,0.5292283455182188,0.6707562,0.76468855,-0.6707562,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_402,0.17305,0.086666666,0.04085,0.05225,0.036733333,0.08861667,0.213575,0.269,0.2412,0.29275,0.4424823421450794,0.64389163,0.735668,-0.64389163,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_403,0.18616667,0.094225,0.04146667,0.0551,0.0395,0.08945,0.2123,0.2626,0.2476,0.2929,0.4432941413283972,0.6359432,0.72483456,-0.6359432,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_404,0.18616667,0.094225,0.04342,0.06016667,0.043433335,0.08945,0.2123,0.2626,0.3012,0.2929,0.5213094338333208,0.6670049,0.74794465,-0.6670049,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_405,0.2157,0.11175,0.0436,0.0639,0.045766667,0.10135,0.2526,0.3201,0.319,0.35085,0.5393047111254583,0.6662314,0.7490633,-0.6662314,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_406,0.2157,0.11175,0.0443,0.065675,0.0481,0.10135,0.2526,0.3201,0.34266666,0.35085,0.5669031651308541,0.6783331,0.75381726,-0.6783331,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_407,0.2074,0.11,0.0435,0.0662,0.0466,0.0931,0.228,0.2898,0.3428,0.3257,0.571307320528143,0.6762836,0.7606574,-0.6762836,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_408,0.2074,0.11,0.0435,0.0662,0.0466,0.0931,0.228,0.2898,0.3428,0.3257,0.571307320528143,0.6762836,0.7606574,-0.6762836,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_409,0.2074,0.11,0.0427,0.0615,0.04475,0.0931,0.228,0.2898,0.299,0.3257,0.509621153194979,0.6588072,0.73963636,-0.6588072,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_410,0.2336,0.1335,0.04425,0.0631,0.04905,0.1231,0.22345,0.2615,0.30153334,0.293875,0.499390158865953,0.6538989,0.72018063,-0.6538989,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_411,0.229,0.1199,0.0484,0.07545,0.0578,0.10705,0.2603,0.3334,0.35866666,0.3619,0.5602870268588975,0.6523976,0.7224268,-0.6523976,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_412,0.229,0.1199,0.0442,0.0692,0.047166668,0.10705,0.2603,0.3334,0.3608,0.3619,0.597487860739401,0.6781395,0.76877195,-0.6781395,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_413,0.21543333,0.10878,0.0425,0.0629,0.04415,0.0956,0.2396,0.31535,0.322,0.34555,0.5477467208364196,0.67316186,0.758842,-0.67316186,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_414,0.21543333,0.10878,0.040625,0.06005,0.04146667,0.0956,0.2396,0.31535,0.312,0.34555,0.5384337237946896,0.67719394,0.76537156,-0.67719394,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_415,0.1938143,0.097085714,0.03855,0.055225,0.0375,0.085575,0.2099,0.2823,0.2814,0.3019,0.5009139137613451,0.6718901,0.7648165,-0.6718901,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_416,0.1938143,0.097085714,0.03825,0.0515,0.0367,0.085575,0.2099,0.2823,0.258,0.3019,0.4643988621720468,0.66720515,0.7509332,-0.66720515,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_417,0.1839,0.0894,0.0388,0.055,0.036,0.0809,0.2136,0.27456668,0.2816,0.3042,0.5088679014879351,0.67320263,0.77329975,-0.67320263,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_418,0.1839,0.0894,0.0388,0.055,0.036,0.0809,0.2136,0.27456668,0.2816,0.3042,0.5088679014879351,0.67320263,0.77329975,-0.67320263,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_419,0.1839,0.0894,0.0398,0.055433333,0.0378,0.0809,0.2136,0.27456668,0.3017,0.3042,0.5363821097148607,0.68956506,0.7773196,-0.68956506,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_420,0.2084,0.10696667,0.0407,0.058666665,0.04035,0.101825,0.2497,0.31945,0.3208,0.34653333,0.557488175454361,0.6907941,0.77654713,-0.6907941,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_421,0.2084,0.10696667,0.044,0.0656,0.046133332,0.101825,0.2497,0.31945,0.31946668,0.34653333,0.5396441247104329,0.65927976,0.74762946,-0.65927976,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_422,0.2125,0.1229,0.04605,0.069133334,0.053933334,0.11285,0.233775,0.2794,0.2916,0.3058,0.46791222887074946,0.61670667,0.68782556,-0.61670667,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_423,0.2125,0.1229,0.0494,0.07255,0.05885,0.11285,0.233775,0.2794,0.265,0.3058,0.41309311311878794,0.57013774,0.6365601,-0.57013774,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_424,0.19605,0.1102,0.0447,0.060925,0.0506,0.0969,0.198,0.2394,0.2143,0.2673,0.3460449132545452,0.55727136,0.61796904,-0.55727136,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_425,0.19605,0.1102,0.0447,0.05985,0.044625,0.0969,0.198,0.2394,0.2672,0.2673,0.46381386341634545,0.6340009,0.7137818,-0.6340009,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_426,0.2,0.1015,0.046525,0.0672,0.04895,0.0984,0.2491,0.3063,0.325,0.33285,0.5435071312107717,0.6573177,0.7382003,-0.6573177,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_427,0.2,0.1015,0.046525,0.0672,0.04895,0.0984,0.2491,0.3063,0.325,0.33285,0.5435071312107717,0.6573177,0.7382003,-0.6573177,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_428,0.2,0.1015,0.04445,0.063975,0.0448,0.0984,0.2491,0.3063,0.3212,0.33285,0.549885633847607,0.66781336,0.75519127,-0.66781336,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_429,0.17305,0.086666666,0.0417,0.05904,0.03995,0.08861667,0.213575,0.269,0.2996,0.29275,0.5292283455182188,0.6707562,0.76468855,-0.6707562,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_430,0.17305,0.086666666,0.040866666,0.0522,0.038,0.08861667,0.213575,0.269,0.24244,0.29275,0.4391119842381372,0.6456693,0.7289973,-0.6456693,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_431,0.18616667,0.094225,0.041475,0.055688888,0.0389,0.08945,0.2123,0.2626,0.2494,0.2929,0.44911938053211614,0.63493335,0.73014224,-0.63493335,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_432,0.18616667,0.094225,0.042357143,0.061825,0.043475,0.08945,0.2123,0.2626,0.3077,0.2929,0.5280818724521196,0.66538125,0.75240266,-0.66538125,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_433,0.2157,0.11175,0.043416668,0.06273333,0.043533333,0.10135,0.2526,0.3201,0.3096,0.35085,0.5341953269407989,0.663026,0.7534453,-0.663026,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_434,0.2157,0.11175,0.042583335,0.06302222,0.0445,0.10135,0.2526,0.3201,0.316,0.35085,0.5371451432159382,0.66744846,0.75312066,-0.66744846,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_435,0.2074,0.11,0.0433,0.06305,0.0435,0.0931,0.228,0.2898,0.3187,0.3257,0.5482289937205622,0.6696791,0.7598012,-0.6696791,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_436,0.2074,0.11,0.0433,0.06305,0.0435,0.0931,0.228,0.2898,0.3187,0.3257,0.5482289937205622,0.6696791,0.7598012,-0.6696791,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_437,0.2074,0.11,0.04275,0.059833333,0.042766668,0.0931,0.228,0.2898,0.2664,0.3257,0.46498251314124706,0.6331869,0.7233423,-0.6331869,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_438,0.2336,0.1335,0.0431,0.0586,0.05045,0.1231,0.22345,0.2615,0.2258,0.293875,0.3637212018524273,0.58790433,0.63475114,-0.58790433,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_439,0.229,0.1199,0.0411,0.06045,0.04135,0.10705,0.2603,0.3334,0.3155,0.3619,0.545963262316686,0.6784147,0.76825,-0.6784147,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_440,0.229,0.1199,0.0396,0.0584,0.0397,0.10705,0.2603,0.3334,0.3075,0.3619,0.53615760394868,0.6807871,0.77131337,-0.6807871,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_441,0.21543333,0.10878,0.04025,0.0585,0.0395,0.0956,0.2396,0.31535,0.2996,0.34555,0.5266354842924909,0.67327565,0.76703036,-0.67327565,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_442,0.21543333,0.10878,0.03945,0.05725,0.038333334,0.0956,0.2396,0.31535,0.28975,0.34555,0.5135668969015023,0.6700288,0.7663195,-0.6700288,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_443,0.1938143,0.097085714,0.04045,0.0581,0.03875,0.085575,0.2099,0.2823,0.2896,0.3019,0.5145746781985495,0.66580385,0.7639714,-0.66580385,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_444,0.1938143,0.097085714,0.0388,0.05435,0.035533335,0.085575,0.2099,0.2823,0.2529,0.3019,0.4624429158943582,0.64621645,0.75361145,-0.64621645,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_445,0.1839,0.0894,0.0372,0.0489,0.0336,0.0809,0.2136,0.27456668,0.23766667,0.3042,0.439697776040365,0.65871817,0.7522733,-0.65871817,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_446,0.1839,0.0894,0.0372,0.0489,0.0336,0.0809,0.2136,0.27456668,0.23766667,0.3042,0.439697776040365,0.65871817,0.7522733,-0.65871817,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_447,0.1839,0.0894,0.03875,0.0515,0.036,0.0809,0.2136,0.27456668,0.263,0.3042,0.47754289052464677,0.672496,0.75919735,-0.672496,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_448,0.2084,0.10696667,0.041366667,0.05886667,0.0404,0.101825,0.2497,0.31945,0.3188,0.34653333,0.5563771639664846,0.6882613,0.7750557,-0.6882613,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_449,0.2084,0.10696667,0.0456,0.06856,0.049,0.101825,0.2497,0.31945,0.3527,0.34653333,0.5819345455064182,0.67450035,0.7560368,-0.67450035,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_450,0.2125,0.1229,0.05218,0.077933334,0.0618,0.11285,0.233775,0.2794,0.323,0.3058,0.5013628392873284,0.61124045,0.6787942,-0.61124045,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_451,0.2125,0.1229,0.0581,0.08255,0.074716665,0.11285,0.233775,0.2794,0.2902,0.3058,0.4135162787224175,0.5570758,0.5905001,-0.5570758,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_452,0.19605,0.1102,0.050066665,0.0688,0.061225,0.0969,0.198,0.2394,0.2155,0.2673,0.319449609416423,0.5160042,0.5575029,-0.5160042,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_453,0.19605,0.1102,0.04248,0.056175,0.041775,0.0969,0.198,0.2394,0.2338,0.2673,0.4117703724467514,0.6125528,0.6968157,-0.6125528,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_454,0.2,0.1015,0.044466667,0.0627,0.0462,0.0984,0.2491,0.3063,0.3084,0.33285,0.5235204954264184,0.66208565,0.7394247,-0.66208565,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_455,0.2,0.1015,0.044466667,0.0627,0.0462,0.0984,0.2491,0.3063,0.3084,0.33285,0.5235204954264184,0.66208565,0.7394247,-0.66208565,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
162_456,0.2,0.1015,0.04195,0.061975,0.0424,0.0984,0.2491,0.3063,0.3172,0.33285,0.5465502585831865,0.6731061,0.76418245,-0.6731061,6562,"{""type"":""MultiPoint"",""coordinates"":[]}"
