system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
183_86,0.1305,0.0666,0.0298,0.0433,0.0276,0.0627,0.1664,0.2102,0.217,0.2363,0.4085065873146725,0.66730696,0.77432543,-0.66730696,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_87,0.1305,0.0666,0.0301,0.0502,0.0312,0.0627,0.1664,0.2102,0.2498,0.2363,0.45118678606973817,0.66533333,0.7779359,-0.66533333,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_88,0.1406,0.0722,0.0292,0.0474,0.0293,0.0652,0.1664,0.214,0.2348,0.2332,0.4311429937486707,0.66406804,0.7781143,-0.66406804,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_89,0.1406,0.0722,0.0297,0.0464,0.0293,0.0652,0.1664,0.214,0.2386,0.2332,0.4390970489075062,0.67438596,0.7812617,-0.67438596,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_90,0.1488,0.074,0.032,0.0486,0.0322,0.0635,0.1636,0.21,0.2578,0.2347,0.4657308217623195,0.6827676,0.77793103,-0.6827676,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_91,0.1488,0.074,0.0316,0.0506,0.0318,0.0635,0.1636,0.21,0.257,0.2347,0.46498181647317677,0.6710013,0.77977836,-0.6710013,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_92,0.1523,0.0783,0.0322,0.0506,0.0313,0.0698,0.1701,0.2098,0.2558,0.2419,0.4668912881488234,0.6697128,0.7819575,-0.6697128,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_93,0.1523,0.0783,0.0322,0.0506,0.0313,0.0698,0.1701,0.2098,0.2558,0.2419,0.4668912881488234,0.6697128,0.7819575,-0.6697128,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_94,0.1523,0.0783,0.0308,0.0452,0.0305,0.0698,0.1701,0.2098,0.2326,0.2419,0.42651528359772267,0.67458606,0.768149,-0.67458606,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_95,0.1685,0.0917,0.0327,0.0509,0.0334,0.0857,0.1986,0.2505,0.241,0.2678,0.4338920641215283,0.6512504,0.7565598,-0.6512504,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_96,0.1685,0.0917,0.0345,0.0524,0.0373,0.0857,0.1986,0.2505,0.252,0.2678,0.441025427114565,0.6557162,0.7421362,-0.6557162,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_97,0.1475,0.0884,0.0325,0.0493,0.0336,0.0833,0.1712,0.2053,0.1962,0.2335,0.3522377701484297,0.5983707,0.7075718,-0.5983707,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_98,0.1475,0.0884,0.0291,0.0418,0.0285,0.0833,0.1712,0.2053,0.1466,0.2335,0.2685677775888993,0.55626327,0.67447174,-0.55626327,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_99,0.1283,0.0778,0.0289,0.0385,0.0264,0.0675,0.1476,0.1782,0.1414,0.1857,0.26545402978222293,0.5719844,0.6853397,-0.5719844,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_100,0.1283,0.0778,0.0291,0.0421,0.0286,0.0675,0.1476,0.1782,0.1716,0.1857,0.31779190248416184,0.6059897,0.71428573,-0.6059897,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_101,0.1173,0.0682,0.0293,0.0414,0.0293,0.0597,0.1168,0.1434,0.1514,0.1622,0.27563321016732084,0.5705394,0.6757056,-0.5705394,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_102,0.1173,0.0682,0.0293,0.0414,0.0293,0.0597,0.1168,0.1434,0.1514,0.1622,0.27563321016732084,0.5705394,0.6757056,-0.5705394,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_103,0.1173,0.0682,0.0283,0.0401,0.029,0.0597,0.1168,0.1434,0.131,0.1622,0.23335620925235181,0.53126824,0.6375,-0.53126824,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_104,0.1359,0.0742,0.031,0.0408,0.0306,0.0668,0.1507,0.1849,0.168,0.2013,0.30694307310873536,0.6091954,0.6918429,-0.6091954,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_105,0.1359,0.0742,0.0334,0.0522,0.0362,0.0668,0.1507,0.1849,0.2514,0.2013,0.4416714351360692,0.6561265,0.74826145,-0.6561265,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_106,0.1756,0.0936,0.0366,0.0586,0.0367,0.083,0.2142,0.2757,0.322,0.3013,0.5626331182637633,0.6920652,0.7953722,-0.6920652,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_107,0.1756,0.0936,0.035,0.0572,0.0366,0.083,0.2142,0.2757,0.3276,0.3013,0.5662800640142722,0.7027027,0.7990115,-0.7027027,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_108,0.1806,0.0946,0.0331,0.0544,0.0339,0.0776,0.2013,0.2594,0.3042,0.2862,0.5365863283923769,0.6965979,0.7994676,-0.6965979,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_109,0.1806,0.0946,0.0321,0.0514,0.033,0.0776,0.2013,0.2594,0.2844,0.2862,0.5061812682021192,0.6938654,0.7920605,-0.6938654,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_110,0.1813,0.095,0.0305,0.0447,0.0296,0.0855,0.2103,0.2666,0.2264,0.2919,0.41863433902274494,0.6702324,0.76875,-0.6702324,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_111,0.1813,0.095,0.0305,0.0447,0.0296,0.0855,0.2103,0.2666,0.2264,0.2919,0.41863433902274494,0.6702324,0.76875,-0.6702324,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_112,0.1813,0.095,0.0341,0.0549,0.036,0.0855,0.2103,0.2666,0.2858,0.2919,0.501183762898698,0.67772233,0.7762586,-0.67772233,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_113,0.1656,0.0865,0.0378,0.0588,0.0412,0.0838,0.1932,0.2379,0.3012,0.2587,0.5138746122255279,0.67333335,0.75934577,-0.67333335,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_114,0.1656,0.0865,0.033,0.05,0.034,0.0838,0.1932,0.2379,0.2086,0.2587,0.37464594434977816,0.6133024,0.7197032,-0.6133024,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_115,0.1588,0.0786,0.0308,0.0463,0.0316,0.0815,0.2038,0.2443,0.2036,0.2763,0.3699879675879613,0.62945175,0.73129255,-0.62945175,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_116,0.171,0.0876,0.0328,0.0508,0.0335,0.0837,0.2172,0.2662,0.299,0.3106,0.5293062089599134,0.7095483,0.79849625,-0.7095483,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_117,0.1839,0.089,0.0326,0.0548,0.0338,0.0854,0.2371,0.3014,0.3328,0.3351,0.5789636845333315,0.71723425,0.81560284,-0.71723425,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_118,0.1839,0.089,0.0335,0.056,0.0363,0.0854,0.2371,0.3014,0.3428,0.3351,0.5852140285782277,0.71915746,0.8084938,-0.71915746,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_119,0.1804,0.0891,0.0322,0.0518,0.0328,0.0802,0.2235,0.2926,0.2984,0.322,0.5296323144438098,0.70416903,0.8019324,-0.70416903,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_120,0.1804,0.0891,0.0313,0.0483,0.0334,0.0802,0.2235,0.2926,0.2872,0.322,0.506445317211645,0.71207154,0.7916407,-0.71207154,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_121,0.1752,0.0958,0.0299,0.0473,0.0318,0.0801,0.1992,0.2533,0.2886,0.2777,0.5114926369488852,0.7183686,0.8014981,-0.7183686,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_122,0.1752,0.0958,0.0338,0.0504,0.0356,0.0801,0.1992,0.2533,0.2712,0.2777,0.4783562102351244,0.6865672,0.767927,-0.6865672,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_123,0.183,0.1215,0.0435,0.0626,0.0532,0.0939,0.1855,0.2219,0.2306,0.2411,0.3624698621945232,0.57298774,0.6250881,-0.57298774,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_124,0.1399,0.076,0.0414,0.0534,0.039,0.0713,0.1719,0.2114,0.1908,0.2221,0.34057254726558606,0.56265354,0.6605744,-0.56265354,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_125,0.1399,0.076,0.0314,0.0498,0.0322,0.0713,0.1719,0.2114,0.2718,0.2221,0.48718992452584753,0.6902985,0.7881579,-0.6902985,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_126,0.1305,0.0666,0.0269,0.0394,0.0258,0.0627,0.1664,0.2102,0.201,0.2363,0.3795329568979766,0.67221296,0.77248675,-0.67221296,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_127,0.1305,0.0666,0.0293,0.0411,0.0266,0.0627,0.1664,0.2102,0.1778,0.2363,0.33820963887047617,0.6244861,0.739726,-0.6244861,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_128,0.1406,0.0722,0.0298,0.0446,0.0268,0.0652,0.1664,0.214,0.1894,0.2332,0.3607881494551255,0.61880344,0.7520814,-0.61880344,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_129,0.1406,0.0722,0.0296,0.0417,0.0266,0.0652,0.1664,0.214,0.1852,0.2332,0.3531350326331141,0.63243717,0.74881965,-0.63243717,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_130,0.1488,0.074,0.0285,0.0397,0.0254,0.0635,0.1636,0.21,0.1716,0.2347,0.32920513343125457,0.6242309,0.742132,-0.6242309,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_131,0.1488,0.074,0.028,0.0372,0.0254,0.0635,0.1636,0.21,0.1472,0.2347,0.2794603619186895,0.5965293,0.70567787,-0.5965293,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_132,0.1523,0.0783,0.0294,0.0391,0.0253,0.0698,0.1701,0.2098,0.1598,0.2419,0.30817522330038033,0.60683763,0.72663426,-0.60683763,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_133,0.1523,0.0783,0.0278,0.0432,0.027,0.0698,0.1701,0.2098,0.1858,0.2419,0.3484595780473124,0.6227074,0.7462406,-0.6227074,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_134,0.1685,0.0917,0.0345,0.0534,0.0364,0.0857,0.1986,0.2505,0.2358,0.2678,0.4169977713340805,0.6307054,0.7325496,-0.6307054,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_135,0.1685,0.0917,0.0378,0.0596,0.0392,0.0857,0.1986,0.2505,0.274,0.2678,0.47890998789871797,0.64268583,0.7496807,-0.64268583,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_136,0.1475,0.0884,0.0403,0.061,0.0434,0.0833,0.1712,0.2053,0.2642,0.2335,0.4515891532633385,0.6248462,0.71781534,-0.6248462,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_137,0.1475,0.0884,0.0468,0.0678,0.0497,0.0833,0.1712,0.2053,0.22,0.2335,0.3647618204522717,0.52883947,0.63144237,-0.52883947,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_138,0.1283,0.0778,0.046,0.0616,0.0472,0.0675,0.1476,0.1782,0.1802,0.1857,0.29729969865869116,0.490488,0.5848724,-0.490488,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_139,0.1283,0.0778,0.0316,0.047,0.0317,0.0675,0.1476,0.1782,0.1968,0.1857,0.35891302715740503,0.61443806,0.7225383,-0.61443806,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_140,0.1283,0.0778,0.0316,0.047,0.0317,0.0675,0.1476,0.1782,0.1968,0.1857,0.35891302715740503,0.61443806,0.7225383,-0.61443806,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_141,0.1173,0.0682,0.0374,0.0486,0.041,0.0597,0.1168,0.1434,0.1606,0.1622,0.2655181686037784,0.53537285,0.59325397,-0.53537285,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_142,0.1173,0.0682,0.0375,0.0451,0.04,0.0597,0.1168,0.1434,0.1188,0.1622,0.18282214632032667,0.44966444,0.49622166,-0.44966444,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_143,0.1359,0.0742,0.03,0.0395,0.0284,0.0668,0.1507,0.1849,0.1432,0.2013,0.26364136238852043,0.56759715,0.66899765,-0.56759715,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_144,0.1359,0.0742,0.0312,0.0454,0.0316,0.0668,0.1507,0.1849,0.212,0.2013,0.3862624183004127,0.64724165,0.7405583,-0.64724165,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_145,0.1756,0.0936,0.0322,0.0536,0.0343,0.083,0.2142,0.2757,0.283,0.3013,0.4984767032965779,0.6815211,0.78380084,-0.6815211,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_146,0.1756,0.0936,0.0319,0.0502,0.0332,0.083,0.2142,0.2757,0.2698,0.3013,0.48099208537958793,0.68625003,0.7808581,-0.68625003,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_147,0.1806,0.0946,0.0318,0.0488,0.0322,0.0776,0.2013,0.2594,0.2486,0.2862,0.44959695225743734,0.6718225,0.7706553,-0.6718225,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_148,0.1806,0.0946,0.0308,0.0496,0.0302,0.0776,0.2013,0.2594,0.2484,0.2862,0.45511430045880186,0.6671141,0.7832017,-0.6671141,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_149,0.1806,0.0946,0.0308,0.0496,0.0302,0.0776,0.2013,0.2594,0.2484,0.2862,0.45511430045880186,0.6671141,0.7832017,-0.6671141,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_150,0.1556,0.0815,0.0298,0.039,0.0262,0.0703,0.1708,0.2164,0.1796,0.239,0.3444713905230815,0.6431839,0.74538386,-0.6431839,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_151,0.1556,0.0815,0.0309,0.045,0.0317,0.0703,0.1708,0.2164,0.2308,0.239,0.4185411006620804,0.67367655,0.7584762,-0.67367655,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_152,0.1697,0.0902,0.0364,0.0572,0.0367,0.0889,0.2115,0.2617,0.2934,0.2806,0.5172900129806972,0.67370224,0.77764314,-0.67370224,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_153,0.1697,0.0902,0.0355,0.0599,0.0383,0.0889,0.2115,0.2617,0.26,0.2806,0.45298515282797774,0.62550795,0.7432115,-0.62550795,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_154,0.1568,0.0803,0.0321,0.0509,0.0345,0.081,0.1938,0.2417,0.2236,0.2719,0.3973189923051692,0.6291439,0.7326618,-0.6291439,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_155,0.1447,0.0735,0.027,0.0386,0.0264,0.0679,0.1769,0.22,0.2022,0.2385,0.3795009007616761,0.679402,0.76902884,-0.679402,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_156,0.1447,0.0735,0.027,0.0386,0.0264,0.0679,0.1769,0.22,0.2022,0.2385,0.3795009007616761,0.679402,0.76902884,-0.679402,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_157,0.1695,0.0845,0.0292,0.0467,0.0304,0.0716,0.1906,0.2497,0.253,0.2732,0.45749751862519406,0.688355,0.78546226,-0.688355,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_158,0.1695,0.0845,0.0323,0.0556,0.035,0.0716,0.1906,0.2497,0.3288,0.2732,0.5665033986949266,0.710718,0.8075866,-0.710718,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_159,0.1838,0.0922,0.0311,0.0506,0.0326,0.0817,0.2184,0.29,0.3054,0.3211,0.5379609715806997,0.71573037,0.8071006,-0.71573037,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_160,0.1838,0.0922,0.0306,0.051,0.0332,0.0817,0.2184,0.29,0.2834,0.3211,0.4991620794663287,0.6949761,0.79027164,-0.6949761,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_161,0.1754,0.0969,0.0308,0.0498,0.0324,0.0777,0.197,0.2496,0.2902,0.2695,0.5141193241981069,0.7070588,0.79913205,-0.7070588,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_162,0.1623,0.098,0.045,0.0607,0.054,0.0929,0.1909,0.2288,0.217,0.2429,0.33859574779915047,0.5628376,0.601476,-0.5628376,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_163,0.1623,0.098,0.036,0.0538,0.0394,0.0929,0.1909,0.2288,0.2836,0.2429,0.4883999989819527,0.6810907,0.7560372,-0.6810907,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_164,0.1396,0.0699,0.0311,0.0444,0.029,0.0682,0.1876,0.2319,0.2362,0.2598,0.4401206610112095,0.6835353,0.78129715,-0.6835353,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_165,0.1396,0.0699,0.0275,0.0412,0.024,0.0682,0.1876,0.2319,0.1788,0.2598,0.3466033786262582,0.62545455,0.7633136,-0.62545455,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_166,0.157,0.0832,0.0301,0.0446,0.0288,0.0746,0.1802,0.2245,0.2006,0.2353,0.3742430150640641,0.6362153,0.7489102,-0.6362153,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_167,0.157,0.0832,0.0327,0.0482,0.0314,0.0746,0.1802,0.2245,0.228,0.2353,0.4196729721884599,0.65097755,0.75790286,-0.65097755,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_168,0.1674,0.1075,0.0323,0.0453,0.0306,0.0799,0.1648,0.2024,0.1954,0.223,0.362436768031359,0.62359786,0.7292035,-0.62359786,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_169,0.1674,0.1075,0.0321,0.0444,0.0322,0.0799,0.1648,0.2024,0.1564,0.223,0.2800198251223733,0.55776894,0.65853655,-0.55776894,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_170,0.141,0.0909,0.0325,0.0427,0.0303,0.0661,0.1343,0.1558,0.1632,0.1761,0.3017026173045183,0.58523554,0.6868217,-0.58523554,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_171,0.141,0.0909,0.0332,0.0466,0.0339,0.0661,0.1343,0.1558,0.1902,0.1761,0.34138563701639535,0.6064189,0.6974565,-0.6064189,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_172,0.1612,0.093,0.0351,0.0516,0.0361,0.0857,0.1769,0.2094,0.2304,0.2198,0.4103484660512355,0.63404256,0.7290807,-0.63404256,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_173,0.1612,0.093,0.0409,0.0608,0.0452,0.0857,0.1769,0.2094,0.2674,0.2198,0.45094774804774274,0.6294942,0.7108125,-0.6294942,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_174,0.1731,0.1164,0.0423,0.0636,0.0496,0.1027,0.1941,0.2259,0.2696,0.249,0.44001760344576313,0.6182473,0.68922305,-0.6182473,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_175,0.1731,0.1164,0.0647,0.0854,0.0748,0.1027,0.1941,0.2259,0.2518,0.249,0.3640926509170398,0.49347568,0.54194736,-0.49347568,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_176,0.1523,0.0988,0.0704,0.0853,0.0718,0.0872,0.1738,0.2087,0.2014,0.2214,0.2934250934203749,0.4049529,0.47437772,-0.4049529,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_177,0.1523,0.0988,0.0324,0.0481,0.0353,0.0872,0.1738,0.2087,0.2238,0.2214,0.3951450633922754,0.64619344,0.7275183,-0.64619344,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_178,0.1523,0.0988,0.0324,0.0481,0.0353,0.0872,0.1738,0.2087,0.2238,0.2214,0.3951450633922754,0.64619344,0.7275183,-0.64619344,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_179,0.1274,0.0689,0.03,0.0411,0.03,0.0644,0.1325,0.1561,0.1328,0.1736,0.23625666183415728,0.52731454,0.63144964,-0.52731454,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_180,0.1274,0.0689,0.028,0.0391,0.0267,0.0644,0.1325,0.1561,0.171,0.1736,0.32175349026634914,0.6277963,0.7298938,-0.6277963,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_181,0.1321,0.0686,0.0313,0.0498,0.0322,0.0606,0.1446,0.1836,0.2302,0.2041,0.41643880153456825,0.6442857,0.75457317,-0.6442857,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_182,0.1321,0.0686,0.0302,0.0483,0.0306,0.0606,0.1446,0.1836,0.2336,0.2041,0.42621988181049575,0.65732527,0.76835734,-0.65732527,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_183,0.1556,0.0815,0.0288,0.0444,0.0286,0.0703,0.1708,0.2164,0.182,0.239,0.337113213306211,0.60777384,0.72839504,-0.60777384,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_184,0.1556,0.0815,0.0314,0.045,0.0318,0.0703,0.1708,0.2164,0.2218,0.239,0.40353409749276337,0.66266865,0.7492114,-0.66266865,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_185,0.1697,0.0902,0.034,0.0548,0.0375,0.0889,0.2115,0.2617,0.2778,0.2806,0.4814473361381205,0.67047507,0.7621313,-0.67047507,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_186,0.1697,0.0902,0.0376,0.0614,0.0421,0.0889,0.2115,0.2617,0.2976,0.2806,0.5036666093043836,0.6579387,0.7521342,-0.6579387,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_187,0.1568,0.0803,0.0323,0.0502,0.0337,0.081,0.1938,0.2417,0.2502,0.2719,0.4472586055663366,0.66577893,0.76259243,-0.66577893,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_188,0.1695,0.0845,0.0263,0.0387,0.0254,0.0716,0.1906,0.2497,0.1842,0.2732,0.34844429677702743,0.6527591,0.75763357,-0.6527591,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_189,0.1695,0.0845,0.0301,0.0514,0.0332,0.0716,0.1906,0.2497,0.2836,0.2732,0.49799133269674895,0.69313437,0.790404,-0.69313437,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_190,0.1838,0.0922,0.0296,0.0469,0.0302,0.0817,0.2184,0.29,0.2678,0.3211,0.48410758113975005,0.70193833,0.7973154,-0.70193833,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_191,0.1838,0.0922,0.0291,0.0462,0.0311,0.0817,0.2184,0.29,0.2614,0.3211,0.46818461913415177,0.6996099,0.7873504,-0.6996099,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_192,0.1754,0.0969,0.0317,0.0529,0.0324,0.0777,0.197,0.2496,0.2834,0.2695,0.5060279781212189,0.68539995,0.79480684,-0.68539995,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_193,0.1754,0.0969,0.0313,0.0471,0.0354,0.0777,0.197,0.2496,0.2216,0.2695,0.3881592635132216,0.6494231,0.7245136,-0.6494231,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_194,0.1623,0.098,0.0373,0.056,0.0461,0.0929,0.1909,0.2288,0.2476,0.2429,0.4047973042818146,0.63109356,0.6860742,-0.63109356,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_195,0.1396,0.0699,0.032,0.0489,0.032,0.0682,0.1876,0.2319,0.2802,0.2598,0.5035708541529064,0.7028259,0.7950032,-0.7028259,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_196,0.1396,0.0699,0.0316,0.0492,0.0303,0.0682,0.1876,0.2319,0.2588,0.2598,0.4746178056016833,0.68051946,0.79038393,-0.68051946,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_197,0.157,0.0832,0.0332,0.0524,0.0332,0.0746,0.1802,0.2245,0.2648,0.2353,0.4765432308091806,0.66960907,0.7771812,-0.66960907,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_198,0.157,0.0832,0.0372,0.0612,0.0414,0.0746,0.1802,0.2245,0.3016,0.2353,0.5118017437450644,0.66262406,0.7586006,-0.66262406,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_199,0.1612,0.093,0.0344,0.0494,0.0358,0.0857,0.1769,0.2094,0.1616,0.2198,0.28120528752206797,0.53175354,0.6372847,-0.53175354,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_200,0.1612,0.093,0.0443,0.0616,0.0522,0.0857,0.1769,0.2094,0.2096,0.2198,0.33051951021802417,0.5457227,0.6012223,-0.5457227,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_201,0.1731,0.1164,0.0414,0.0608,0.0484,0.1027,0.1941,0.2259,0.2098,0.249,0.3391611440341769,0.55062824,0.62509686,-0.55062824,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_202,0.1731,0.1164,0.0554,0.0722,0.0664,0.1027,0.1941,0.2259,0.2186,0.249,0.31668748478142184,0.5034388,0.5340351,-0.5034388,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_203,0.1523,0.0988,0.0652,0.0807,0.0708,0.0872,0.1738,0.2087,0.1784,0.2214,0.24142882304830662,0.37707445,0.4317817,-0.37707445,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_204,0.1523,0.0988,0.0352,0.0469,0.0364,0.0872,0.1738,0.2087,0.1992,0.2214,0.3528086008194101,0.6188541,0.6910017,-0.6188541,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_205,0.1523,0.0988,0.0352,0.0469,0.0364,0.0872,0.1738,0.2087,0.1992,0.2214,0.3528086008194101,0.6188541,0.6910017,-0.6188541,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_206,0.1606,0.0822,0.0334,0.0506,0.0369,0.0797,0.197,0.2457,0.2598,0.2659,0.4527910757892657,0.67396903,0.7512639,-0.67396903,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_207,0.1606,0.0822,0.0359,0.0538,0.0368,0.0797,0.197,0.2457,0.2894,0.2659,0.5088843384581179,0.68648016,0.77437156,-0.68648016,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_208,0.1568,0.0772,0.03,0.044,0.0295,0.0798,0.1966,0.2342,0.2288,0.2771,0.4219596836059033,0.67741936,0.77158344,-0.67741936,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
183_209,0.1568,0.0772,0.0335,0.0482,0.034,0.0798,0.1966,0.2342,0.2564,0.2771,0.45982712730436776,0.68351936,0.7658402,-0.68351936,17783,"{""type"":""MultiPoint"",""coordinates"":[]}"
