system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
172_93,0.17935,0.08843333,0.04358,0.062125,0.0438,0.09933333,0.2404,0.29816,0.284,0.3147,0.4922333011551253,0.64102566,0.7327639,-0.64102566,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_94,0.1723,0.0921,0.043966666,0.0594125,0.04445,0.09505,0.204125,0.249375,0.26045,0.27245,0.450977124595976,0.62851226,0.708429,-0.62851226,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_95,0.19303334,0.1049,0.04645,0.065975,0.04853333,0.10485,0.22793333,0.26835,0.2873,0.2986,0.48524878214348866,0.62649494,0.7109677,-0.62649494,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_96,0.19303334,0.1049,0.04662,0.06705,0.0481,0.10485,0.22793333,0.26835,0.3008,0.2986,0.5095785448096425,0.63544923,0.7242763,-0.63544923,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_97,0.1973,0.10655,0.0444,0.065925,0.047166668,0.1058,0.2265,0.266775,0.281,0.2916,0.4748848902700916,0.61994666,0.71254444,-0.61994666,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_98,0.1973,0.10655,0.04315,0.063075,0.047,0.1058,0.2265,0.266775,0.249,0.2916,0.4182627640156345,0.59577024,0.6824324,-0.59577024,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_99,0.1973,0.10655,0.04315,0.063075,0.047,0.1058,0.2265,0.266775,0.249,0.2916,0.4182627640156345,0.59577024,0.6824324,-0.59577024,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_100,0.1978,0.1034,0.04338,0.064166665,0.04554,0.10518,0.22595,0.2644,0.26446667,0.2946,0.451448560861473,0.60949385,0.7061999,-0.60949385,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_101,0.1978,0.1034,0.044575,0.0682,0.04765,0.10518,0.22595,0.2644,0.2832,0.2946,0.4769039166312138,0.61183834,0.71195406,-0.61183834,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_102,0.21055,0.1145,0.0472,0.07,0.0502,0.1152,0.240925,0.28305,0.2983,0.3119,0.4979927743843904,0.6198751,0.71190816,-0.6198751,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_103,0.21055,0.1145,0.046166666,0.0701,0.053166665,0.1152,0.240925,0.28305,0.2904,0.3119,0.46952724174022714,0.61109567,0.69050163,-0.61109567,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_104,0.24733333,0.14896667,0.05045,0.0755,0.0606,0.1337,0.24815,0.28266665,0.2956,0.31962,0.458688727916359,0.5931016,0.6597417,-0.5931016,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_105,0.24733333,0.14896667,0.0588,0.0833,0.0763,0.1337,0.24815,0.28266665,0.2896,0.31962,0.40818280757658504,0.5532314,0.5829462,-0.5532314,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_106,0.19855,0.1148,0.042033333,0.061433334,0.043425,0.11185,0.21576667,0.2525,0.2318,0.2772,0.4000828343022303,0.58099353,0.68444,-0.58099353,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_107,0.19855,0.1148,0.042033333,0.061433334,0.043425,0.11185,0.21576667,0.2525,0.2318,0.2772,0.4000828343022303,0.58099353,0.68444,-0.58099353,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_108,0.167275,0.08928333,0.039883334,0.053025,0.0411,0.091275,0.18056667,0.217425,0.19613333,0.23345,0.3389126522543141,0.57436705,0.6535057,-0.57436705,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_109,0.167275,0.08928333,0.04055,0.056175,0.0399,0.091275,0.18056667,0.217425,0.2156,0.23345,0.3816661191146745,0.58660656,0.68767124,-0.58660656,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_110,0.1723,0.0921,0.040033333,0.057477776,0.040333334,0.09505,0.204125,0.249375,0.23573333,0.27245,0.4148678572428437,0.6079427,0.70780003,-0.6079427,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_111,0.1723,0.0921,0.0460125,0.06698,0.051266667,0.09505,0.204125,0.249375,0.2554,0.27245,0.41902513713189843,0.58446556,0.66565216,-0.58446556,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_112,0.19303334,0.1049,0.047266666,0.06576667,0.053,0.10485,0.22793333,0.26835,0.257,0.2986,0.41786153139932347,0.5924817,0.65806454,-0.5924817,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_113,0.19303334,0.1049,0.0424625,0.062133335,0.0452,0.10485,0.22793333,0.26835,0.2486,0.2986,0.42328043218135125,0.6000858,0.6923077,-0.6000858,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_114,0.1973,0.10655,0.04838,0.0669,0.0533,0.1058,0.2265,0.266775,0.2728,0.2916,0.44622889912177677,0.60612303,0.67310643,-0.60612303,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_115,0.1973,0.10655,0.0481,0.0699,0.05605,0.1058,0.2265,0.266775,0.268,0.2916,0.42609868079265095,0.5862681,0.6540657,-0.5862681,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_116,0.1973,0.10655,0.0481,0.0699,0.05605,0.1058,0.2265,0.266775,0.268,0.2916,0.42609868079265095,0.5862681,0.6540657,-0.5862681,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_117,0.1978,0.1034,0.0449,0.0641,0.046125,0.10518,0.22595,0.2644,0.2474,0.2946,0.4237725361319122,0.58844304,0.68571675,-0.58844304,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_118,0.1978,0.1034,0.043585714,0.06505,0.044066668,0.10518,0.22595,0.2644,0.2489,0.2946,0.43162528404794537,0.5856028,0.6991694,-0.5856028,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_119,0.21055,0.1145,0.0462,0.0699,0.051075,0.1152,0.240925,0.28305,0.278,0.3119,0.4582676938808218,0.5981604,0.68958443,-0.5981604,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_120,0.21055,0.1145,0.0483,0.0719,0.0559,0.1152,0.240925,0.28305,0.2788,0.3119,0.44510565731328083,0.58996296,0.66596955,-0.58996296,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_121,0.24733333,0.14896667,0.051233333,0.074,0.0608,0.1337,0.24815,0.28266665,0.2868,0.31962,0.445812116843545,0.5898004,0.6501726,-0.5898004,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_122,0.24733333,0.14896667,0.05906667,0.0835,0.076,0.1337,0.24815,0.28266665,0.2886,0.31962,0.4083435863250268,0.5511959,0.5831048,-0.5511959,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_123,0.2257,0.13525,0.0504,0.07,0.062233333,0.12076667,0.2189,0.251025,0.2492,0.28374,0.3755557395851762,0.5614035,0.6003425,-0.5614035,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_124,0.2257,0.13525,0.05355,0.0737,0.0679,0.12076667,0.2189,0.251025,0.275,0.28374,0.4042474332869272,0.5772871,0.6039662,-0.5772871,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_125,0.2257,0.13525,0.05355,0.0737,0.0679,0.12076667,0.2189,0.251025,0.275,0.28374,0.4042474332869272,0.5772871,0.6039662,-0.5772871,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_126,0.2113,0.12135,0.0487,0.0696,0.0549,0.1126,0.2216,0.26123333,0.2792,0.2882,0.45099929171545006,0.6009174,0.67135584,-0.6009174,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_127,0.2113,0.12135,0.0461,0.0681,0.0514,0.1126,0.2216,0.26123333,0.273,0.2882,0.44834703871019266,0.6007036,0.68310726,-0.6007036,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_128,0.2162,0.1188,0.046366666,0.0686,0.0504,0.112775,0.2272,0.26885,0.2897,0.29985,0.4807730931566184,0.6170807,0.70361656,-0.6170807,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_129,0.2162,0.1188,0.0495,0.0728,0.056,0.112775,0.2272,0.26885,0.2996,0.29985,0.4816704236234275,0.60902256,0.68503934,-0.60902256,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_130,0.25346667,0.15446667,0.0512,0.0755,0.06255,0.137,0.24175,0.27993333,0.2926,0.307525,0.4479515564290326,0.5897854,0.6477545,-0.5897854,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_131,0.25346667,0.15446667,0.060133334,0.0852,0.0768,0.137,0.24175,0.27993333,0.29,0.307525,0.4100630614576239,0.54584223,0.58124316,-0.54584223,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_132,0.25346667,0.15446667,0.0503,0.07705,0.0631,0.137,0.24175,0.27993333,0.28785,0.307525,0.4358322722514577,0.5776925,0.6404046,-0.5776925,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_133,0.25346667,0.15446667,0.05985,0.086,0.082433335,0.137,0.24175,0.27993333,0.288,0.307525,0.38532428323463735,0.54010695,0.55493563,-0.54010695,16372,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,0.2298,0.12615,0.04756,0.069133334,0.05775,0.1214,0.221525,0.258375,0.2677,0.2944,0.4173955953773304,0.58951014,0.64510673,-0.58951014,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_1,0.2298,0.12615,0.04794286,0.07044,0.058,0.1214,0.221525,0.258375,0.274,0.2944,0.42774696430931375,0.5909883,0.6506024,-0.5909883,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_2,0.2298,0.12615,0.049733333,0.0718,0.0631,0.1214,0.221525,0.258375,0.2697,0.2944,0.4050027186907295,0.57950217,0.6207932,-0.57950217,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_3,0.22768334,0.1272,0.0488,0.07136667,0.05718,0.123566665,0.22605,0.2602,0.27653334,0.2939,0.43744217388560225,0.58972883,0.65731066,-0.58972883,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_4,0.22768334,0.1272,0.0498,0.071,0.0571,0.123566665,0.22605,0.2602,0.2727,0.2939,0.434047365898648,0.586849,0.65372956,-0.586849,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_5,0.2412,0.1401,0.051166665,0.07346,0.065408334,0.12885,0.2197,0.2522,0.26735,0.28753334,0.39563820575791087,0.56890935,0.60687184,-0.56890935,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_6,0.22878334,0.12846667,0.04765,0.071525,0.06,0.122725,0.2204,0.2577,0.2743,0.2968,0.4195626367015853,0.5863515,0.641041,-0.5863515,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_7,0.22878334,0.12846667,0.0478,0.070625,0.059425,0.122725,0.2204,0.2577,0.2763,0.2968,0.42546202299842817,0.5928515,0.64599,-0.5928515,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_8,0.221175,0.12165,0.04680625,0.07050833,0.05475,0.11772,0.22985,0.2653,0.28426668,0.304325,0.454769515482226,0.6025181,0.677007,-0.6025181,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_9,0.221175,0.12165,0.0481,0.06975,0.057275,0.11772,0.22985,0.2653,0.288,0.304325,0.45386140854650153,0.61006284,0.6682354,-0.61006284,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_10,0.22585,0.1227,0.04982,0.07236667,0.06273333,0.1234,0.2308,0.27106667,0.2842,0.305025,0.43021617443147914,0.5940918,0.63835514,-0.5940918,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_11,0.23526667,0.1366,0.049375,0.0723875,0.061866667,0.1242125,0.22,0.25625,0.27165,0.2949,0.4121358365010896,0.5791883,0.629004,-0.5791883,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_12,0.22878334,0.12846667,0.048166666,0.071825,0.0635875,0.122725,0.2204,0.2577,0.27095,0.2968,0.4014840314774299,0.5809204,0.61984825,-0.5809204,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_13,0.22878334,0.12846667,0.048433334,0.0709,0.05875,0.122725,0.2204,0.2577,0.2733,0.2968,0.4248346483613612,0.5880302,0.6461376,-0.5880302,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_14,0.221175,0.12165,0.045275,0.067625,0.052216668,0.11772,0.22985,0.2653,0.2802,0.304325,0.45453488228541084,0.61115503,0.6858361,-0.61115503,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_15,0.221175,0.12165,0.045571428,0.067975,0.05235,0.11772,0.22985,0.2653,0.2891,0.304325,0.4692153789163788,0.61926764,0.6933665,-0.61926764,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_16,0.221175,0.12165,0.045571428,0.067975,0.05235,0.11772,0.22985,0.2653,0.2891,0.304325,0.4692153789163788,0.61926764,0.6933665,-0.61926764,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_17,0.24326667,0.141425,0.0498875,0.0716,0.06485,0.13046667,0.222475,0.25965,0.2719,0.2984,0.40224385120824546,0.583115,0.6148478,-0.583115,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_18,0.23286666,0.13433333,0.0512125,0.0726,0.067033336,0.12645,0.22285,0.25945,0.2695,0.29675,0.3931066904151903,0.5755627,0.60162437,-0.5755627,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_19,0.23286666,0.13433333,0.049533334,0.07073333,0.06255,0.12645,0.22285,0.25945,0.2677,0.29675,0.40336214615654653,0.5819955,0.62119603,-0.5819955,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_20,0.2195,0.12035,0.044671427,0.067,0.051683333,0.1168,0.22685,0.2656,0.2648,0.30015,0.4297177498768833,0.59614223,0.67338985,-0.59614223,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_21,0.2195,0.12035,0.046366666,0.0678,0.052375,0.1168,0.22685,0.2656,0.27793333,0.30015,0.4531346166124658,0.6077902,0.68287206,-0.6077902,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_22,0.23286666,0.13433333,0.0514,0.076,0.0674,0.12645,0.22285,0.25945,0.27833334,0.29675,0.40650615100631926,0.57102543,0.61010414,-0.57102543,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_23,0.23286666,0.13433333,0.04991,0.07373333,0.0638,0.12645,0.22285,0.25945,0.2754,0.29675,0.4120339073536472,0.5776208,0.6238208,-0.5776208,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_24,0.2195,0.12035,0.045914285,0.069625,0.0526375,0.1168,0.22685,0.2656,0.27806666,0.30015,0.4510262867377823,0.5995015,0.6816641,-0.5995015,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_25,0.2195,0.12035,0.048033334,0.0688,0.0551,0.1168,0.22685,0.2656,0.2758,0.30015,0.442763692074183,0.60069644,0.6669689,-0.60069644,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_26,0.23035,0.13095,0.049833335,0.0722375,0.060975,0.126925,0.23255,0.2684,0.2844,0.305225,0.4375734240067161,0.5948968,0.64690554,-0.5948968,16373,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,0.233,0.13373333,0.04995,0.071175,0.0656,0.11810833,0.21935,0.25945,0.2668,0.28865,0.39120372490035205,0.578815,0.6052948,-0.578815,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1,0.233,0.13373333,0.0456,0.06932,0.05765,0.11810833,0.21935,0.25945,0.2684,0.28865,0.41411226216275765,0.5894824,0.6463733,-0.5894824,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_2,0.22005,0.12425,0.04398,0.067585714,0.0541,0.1123375,0.22956666,0.27043334,0.28,0.2996,0.4430280457488557,0.61111337,0.6761449,-0.61111337,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_3,0.233,0.13373333,0.04985,0.069427274,0.06335,0.11810833,0.21935,0.25945,0.2589,0.28865,0.3864242420730316,0.5770849,0.60682696,-0.5770849,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_4,0.233,0.13373333,0.047675,0.06732,0.057533335,0.11810833,0.21935,0.25945,0.2641,0.28865,0.41255984094650694,0.5937481,0.64224267,-0.5937481,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_5,0.22005,0.12425,0.0438125,0.06525,0.051666666,0.1123375,0.22956666,0.27043334,0.28073335,0.2996,0.45372691040357316,0.6228142,0.6891296,-0.6228142,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_6,0.22005,0.12425,0.04186,0.06557143,0.04615,0.1123375,0.22956666,0.27043334,0.27853334,0.2996,0.4679550128686127,0.6188868,0.71572304,-0.6188868,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_7,0.235525,0.1391,0.0462375,0.067671426,0.052233335,0.12018889,0.2273,0.2701,0.2804,0.2995,0.45742429378596217,0.61116356,0.6859405,-0.61116356,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_8,0.235525,0.1391,0.0535,0.0754,0.069066666,0.12018889,0.2273,0.2701,0.28025,0.2995,0.408194189284214,0.57598764,0.6045613,-0.57598764,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_9,0.24125,0.1391,0.0496,0.0716,0.063,0.121525,0.2189,0.25415,0.2665,0.2883,0.39980352950575065,0.57645667,0.6176024,-0.57645667,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_10,0.24125,0.1391,0.048133332,0.06933333,0.0598,0.121525,0.2189,0.25415,0.2623,0.2883,0.40175385458784346,0.5818676,0.6286868,-0.5818676,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_11,0.21755,0.12182,0.045875,0.06535,0.053916667,0.1091,0.2153,0.2543,0.2805,0.2837,0.4495924030820413,0.62209046,0.677548,-0.62209046,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_12,0.21755,0.12182,0.0438,0.05964286,0.0457,0.1091,0.2153,0.2543,0.2574,0.2837,0.43990526082967185,0.6237552,0.6984494,-0.6237552,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_13,0.22316666,0.13573334,0.0441,0.061416667,0.0499,0.11416667,0.21955,0.2619,0.2589,0.29362,0.4256445618790232,0.6165253,0.6768135,-0.6165253,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_14,0.22316666,0.13573334,0.05714,0.08129,0.07542,0.11416667,0.21955,0.2619,0.2944,0.29362,0.4152476283843887,0.5672496,0.5921259,-0.5672496,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_15,0.2329,0.135675,0.05025,0.07186667,0.06331429,0.11785,0.20255,0.2446,0.2532,0.27465,0.377893817778105,0.55783427,0.5999278,-0.55783427,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_16,0.24125,0.1391,0.05315,0.075875,0.06728,0.121525,0.2189,0.25415,0.2713,0.2883,0.3996144959178264,0.56290054,0.6025754,-0.56290054,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_17,0.24125,0.1391,0.0519,0.07314,0.06926667,0.121525,0.2189,0.25415,0.2624,0.2883,0.37465243150524563,0.564046,0.5823116,-0.564046,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_18,0.21755,0.12182,0.0476,0.06958,0.06156,0.1091,0.2153,0.2543,0.2643,0.2837,0.3970124963756286,0.5832035,0.622169,-0.5832035,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_19,0.21755,0.12182,0.04595,0.06315,0.04986,0.1091,0.2153,0.2543,0.24765,0.2837,0.411313557692096,0.5936293,0.664818,-0.5936293,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_20,0.22316666,0.13573334,0.04411667,0.05964,0.049975,0.11416667,0.21955,0.2619,0.251,0.29362,0.41194489795440387,0.61601853,0.6679126,-0.61601853,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_21,0.22316666,0.13573334,0.055425,0.0773,0.07511429,0.11416667,0.21955,0.2619,0.2764,0.29362,0.3837234716855532,0.56290644,0.57262456,-0.56290644,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_22,0.22173333,0.1338,0.053466666,0.07514,0.069525,0.114375,0.2097,0.24855,0.2701,0.278525,0.3898444918461622,0.5647086,0.59057784,-0.5647086,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_23,0.22173333,0.1338,0.048033334,0.06543333,0.05732857,0.114375,0.2097,0.24855,0.2486,0.278525,0.38803073607624106,0.58327144,0.625216,-0.58327144,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_24,0.2259,0.13994,0.04935,0.06933,0.06156,0.116125,0.212175,0.25486666,0.24146667,0.2819,0.3625099290772881,0.55385625,0.5936991,-0.55385625,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_25,0.2259,0.13994,0.05946,0.0813,0.08112,0.116125,0.212175,0.25486666,0.2582,0.2819,0.34080847068103853,0.5210604,0.5218673,-0.5210604,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_26,0.2259,0.13994,0.055716667,0.07494615,0.0771,0.116125,0.212175,0.25486666,0.2682,0.2819,0.3638821846739843,0.56318235,0.5534318,-0.56318235,16374,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,0.25333333,0.1663,0.056166667,0.07665,0.0734,0.13065,0.2126,0.2485,0.2615,0.28275,0.3671963554027055,0.5466509,0.56166023,-0.5466509,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_1,0.25333333,0.1663,0.0589,0.07966667,0.080975,0.13065,0.2126,0.2485,0.2661,0.28275,0.3532380227312649,0.53918827,0.5333861,-0.53918827,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_2,0.26066667,0.171675,0.0555375,0.07576667,0.0759,0.1321,0.2136,0.24815,0.2609,0.28215,0.355832499849579,0.54990095,0.5492874,-0.54990095,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_3,0.26066667,0.171675,0.055075,0.07815,0.074216664,0.1321,0.2136,0.24815,0.26495,0.28215,0.36759016308650927,0.5444477,0.56235874,-0.5444477,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_4,0.253675,0.1642,0.0559,0.078,0.07515,0.12686667,0.218025,0.2545,0.2711,0.282,0.3760315025702673,0.55313665,0.5659206,-0.55313665,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_5,0.253675,0.1642,0.050275,0.07267,0.06315,0.12686667,0.218025,0.2545,0.2679,0.282,0.4031344799953822,0.57324487,0.6184866,-0.57324487,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_6,0.25345,0.161575,0.05099,0.0714,0.0654,0.125025,0.2236,0.263,0.27786666,0.29465,0.41244718672124303,0.5911433,0.61895514,-0.5911433,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_7,0.25345,0.161575,0.054283332,0.0742,0.06975,0.125025,0.2236,0.263,0.278,0.29465,0.40378088057747835,0.5786485,0.5988497,-0.5786485,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_8,0.25345,0.161575,0.054283332,0.0742,0.06975,0.125025,0.2236,0.263,0.278,0.29465,0.40378088057747835,0.5786485,0.5988497,-0.5786485,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_9,0.245975,0.1597,0.0481,0.06894,0.057525,0.12364,0.23315,0.2664,0.2831,0.29815,0.4449211088385241,0.60833997,0.66223854,-0.60833997,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_10,0.245975,0.1597,0.04806667,0.06775,0.05655,0.12364,0.23315,0.2664,0.2896,0.29815,0.4593385651340736,0.6208199,0.6732631,-0.6208199,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_11,0.23473333,0.14755,0.050425,0.07055,0.06404,0.11846,0.2285,0.261975,0.280375,0.29605,0.42041818970924505,0.59791976,0.62812304,-0.59791976,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_12,0.23473333,0.14755,0.04475,0.0640875,0.0527,0.11846,0.2285,0.261975,0.2739,0.29605,0.44082185764288134,0.62077,0.6772811,-0.62077,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_13,0.2127,0.13,0.04242,0.0581,0.04275,0.10905,0.215775,0.25565,0.2703,0.2834,0.47066975235913683,0.6461632,0.72688067,-0.6461632,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_14,0.2127,0.13,0.0424,0.059033334,0.048366666,0.10905,0.215775,0.25565,0.2678,0.2834,0.4424059195403244,0.63875574,0.6940432,-0.63875574,16375,"{""type"":""MultiPoint"",""coordinates"":[]}"
