system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
186_16,0.1682,0.08765,0.036225,0.0515,0.0349,0.0881,0.2416,0.2913,0.3104,0.3205,0.5518332848507226,0.715391,0.7978569,-0.715391,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_17,0.1593,0.07995,0.0349,0.0512,0.0345,0.080775,0.2265,0.279,0.29635,0.3103,0.5272430761158968,0.70536613,0.79144627,-0.70536613,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_18,0.1632,0.0817,0.036,0.050466668,0.035933334,0.08425,0.2399,0.2932,0.30345,0.33093333,0.535440239865925,0.71481043,0.78824335,-0.71481043,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_19,0.1632,0.0817,0.036033332,0.0509,0.034833334,0.08425,0.2399,0.2932,0.310975,0.33093333,0.5524048314233293,0.71868736,0.79853964,-0.71868736,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_20,0.1521,0.07775,0.034433335,0.0493,0.0345,0.072425,0.21995,0.2664,0.2988,0.2917,0.5296380868528272,0.71674806,0.7929793,-0.71674806,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_21,0.1632,0.0817,0.034833334,0.0494,0.033833332,0.08425,0.2399,0.2932,0.3056,0.33093333,0.5446880604128341,0.7216901,0.80064815,-0.7216901,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_22,0.1632,0.0817,0.03392,0.05,0.03495,0.08425,0.2399,0.2932,0.3101,0.33093333,0.5436028037705845,0.72229934,0.7974207,-0.72229934,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_23,0.1521,0.07775,0.0321,0.0448,0.03215,0.072425,0.21995,0.2664,0.27193335,0.2917,0.4897202181898816,0.7171122,0.78854483,-0.7171122,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_24,0.14876667,0.0755,0.03285,0.0456,0.0337,0.0719,0.2154,0.2705,0.29235,0.29975,0.5180563539644071,0.7301376,0.7932832,-0.7301376,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
186_25,0.1521,0.078833334,0.034433335,0.0447,0.0317,0.0728,0.1983,0.2517,0.2648,0.27816668,0.4869438310456476,0.711147,0.78617203,-0.711147,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_0,0.16345,0.085075,0.03228,0.047566667,0.032254547,0.0811,0.21575,0.25915,0.2486,0.28246668,0.4507094628513158,0.6787845,0.77031136,-0.6787845,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_1,0.16345,0.085075,0.03612222,0.05156923,0.035833333,0.0811,0.21575,0.25915,0.28035,0.28246668,0.49924454864175954,0.6892664,0.77333826,-0.6892664,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_2,0.1682,0.08112,0.03838,0.053657144,0.0364,0.094575,0.2404,0.29385,0.2813,0.314,0.5052193019601613,0.6796179,0.770853,-0.6796179,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_3,0.1682,0.08112,0.0379125,0.057383332,0.036142856,0.094575,0.2404,0.29385,0.2954,0.314,0.5278408495423574,0.67468226,0.78197175,-0.67468226,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_4,0.17026667,0.080675,0.035888888,0.05757143,0.0359,0.09655,0.24706666,0.28405,0.2942,0.30756667,0.520584204296996,0.67267704,0.78249013,-0.67267704,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_5,0.17026667,0.080675,0.03634,0.055925,0.0355,0.09655,0.24706666,0.28405,0.28423333,0.30756667,0.5077502893899717,0.6711825,0.7779399,-0.6711825,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_6,0.170425,0.081,0.035975,0.0598,0.0395,0.0991,0.2488,0.2903,0.2886,0.3196,0.49590395833063194,0.6567164,0.75921977,-0.6567164,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_7,0.170425,0.081,0.03801111,0.0588,0.0386,0.0991,0.2488,0.2903,0.2988,0.3196,0.5223570785388288,0.6711409,0.7711915,-0.6711409,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_8,0.1657,0.07954,0.03621111,0.0565,0.0372,0.0893,0.2318,0.27465,0.2916,0.3013,0.5115761335319604,0.67538065,0.77372265,-0.67538065,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_9,0.1657,0.07954,0.03621111,0.0565,0.0372,0.0893,0.2318,0.27465,0.2916,0.3013,0.5115761335319604,0.67538065,0.77372265,-0.67538065,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_10,0.1657,0.07954,0.03454286,0.049557142,0.0341,0.0893,0.2318,0.27465,0.2629,0.3013,0.47334199906302715,0.68279076,0.77037036,-0.68279076,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_11,0.1682,0.08112,0.0379,0.0538,0.03816667,0.094575,0.2404,0.29385,0.2855,0.314,0.5026078500843734,0.68287647,0.76416063,-0.68287647,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_12,0.1682,0.08112,0.035763636,0.05356,0.0381,0.094575,0.2404,0.29385,0.28995,0.314,0.5035700059204312,0.6881605,0.7677183,-0.6881605,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_13,0.17026667,0.080675,0.038144443,0.05774,0.0381,0.09655,0.24706666,0.28405,0.2954,0.30756667,0.5196230063011915,0.67299086,0.77151424,-0.67299086,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_14,0.17026667,0.080675,0.03822857,0.0595875,0.036775,0.09655,0.24706666,0.28405,0.2902,0.30756667,0.5175590259455598,0.6592931,0.7750592,-0.6592931,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_15,0.170425,0.081,0.0379625,0.06173333,0.0379,0.0991,0.2488,0.2903,0.30095,0.3196,0.528794188140775,0.65957445,0.77630216,-0.65957445,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_16,0.170425,0.081,0.037833333,0.0554,0.03725,0.0991,0.2488,0.2903,0.2959,0.3196,0.5233075449723323,0.68460006,0.776377,-0.68460006,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_17,0.1657,0.07954,0.0377,0.05716,0.0378,0.0893,0.2318,0.27465,0.2974,0.3013,0.5227757903719452,0.6775722,0.774463,-0.6775722,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_18,0.1657,0.07954,0.0377,0.05716,0.0378,0.0893,0.2318,0.27465,0.2974,0.3013,0.5227757903719452,0.6775722,0.774463,-0.6775722,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_19,0.172425,0.080425,0.03815,0.053928573,0.03805,0.09486666,0.2399,0.2843,0.2845,0.3172,0.5022724134331836,0.6813001,0.7640676,-0.6813001,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_20,0.172425,0.080425,0.0378,0.053866666,0.036014285,0.09486666,0.2399,0.2843,0.29595,0.3172,0.5289543236102879,0.6920292,0.7830231,-0.6920292,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_21,0.1717,0.07966667,0.036616668,0.0571,0.0363,0.09814,0.2452,0.28855,0.29355,0.319,0.520022669079336,0.67431915,0.77989995,-0.67431915,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_22,0.1717,0.07966667,0.036025,0.05623333,0.0362,0.09814,0.2452,0.28855,0.2986,0.319,0.5266485057896556,0.68304366,0.7837515,-0.68304366,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_23,0.173075,0.08173333,0.0365,0.058116667,0.038533334,0.0983,0.2463,0.29253334,0.3041,0.3181,0.5262706004483702,0.6791055,0.7750754,-0.6791055,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_24,0.173075,0.08173333,0.03676,0.057075,0.038666666,0.0983,0.2463,0.29253334,0.3073,0.3181,0.5314841223498008,0.6867238,0.77647173,-0.6867238,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_25,0.173075,0.08173333,0.03676,0.057075,0.038666666,0.0983,0.2463,0.29253334,0.3073,0.3181,0.5314841223498008,0.6867238,0.77647173,-0.6867238,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_26,0.1705,0.08152,0.037425,0.05915,0.03815,0.09521667,0.2413,0.29176667,0.3033,0.3143,0.5296590966125517,0.67361015,0.77654123,-0.67361015,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_27,0.172425,0.080425,0.036363635,0.0536125,0.03786,0.09486666,0.2399,0.2843,0.2854,0.3172,0.4991399209935703,0.68371373,0.7657613,-0.68371373,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_28,0.172425,0.080425,0.03845,0.05555,0.0383,0.09486666,0.2399,0.2843,0.2872,0.3172,0.5064604765214228,0.675857,0.7646697,-0.675857,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_29,0.1717,0.07966667,0.038142856,0.05768,0.037966665,0.09814,0.2452,0.28855,0.30595,0.319,0.5369638684356468,0.68275446,0.7792101,-0.68275446,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_30,0.1717,0.07966667,0.036242858,0.05422,0.0374,0.09814,0.2452,0.28855,0.2878,0.319,0.5046846544672015,0.6829425,0.7699877,-0.6829425,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_31,0.173075,0.08173333,0.0365625,0.056275,0.0356,0.0983,0.2463,0.29253334,0.2879,0.3181,0.5139408764695343,0.67298615,0.7799073,-0.67298615,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_32,0.173075,0.08173333,0.03742,0.05694,0.0375,0.0983,0.2463,0.29253334,0.294,0.3181,0.5178261352555934,0.6755001,0.77375567,-0.6755001,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_33,0.173075,0.08173333,0.03742,0.05694,0.0375,0.0983,0.2463,0.29253334,0.294,0.3181,0.5178261352555934,0.6755001,0.77375567,-0.6755001,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_34,0.1705,0.08152,0.036375,0.057066668,0.03845,0.09521667,0.2413,0.29176667,0.2966,0.3143,0.514453143434543,0.6772856,0.770482,-0.6772856,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_35,0.1705,0.08152,0.0364,0.05358,0.037966665,0.09521667,0.2413,0.29176667,0.282,0.3143,0.4932756784812683,0.6806723,0.76268363,-0.6806723,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_36,0.1707,0.082,0.03832,0.056033332,0.0377,0.09522857,0.2404,0.2894,0.2879,0.3148,0.5099046220456038,0.6741617,0.7684275,-0.6741617,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_37,0.1707,0.082,0.037764285,0.055725,0.037475,0.09522857,0.2404,0.2894,0.2984,0.3148,0.5260509075237316,0.6852806,0.77685153,-0.6852806,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_38,0.16923334,0.07935,0.0361875,0.0572,0.0379,0.09628,0.24266666,0.284,0.2895,0.3158,0.505020591880919,0.6700317,0.76847893,-0.6700317,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_39,0.16923334,0.07935,0.03555,0.055,0.037433334,0.09628,0.24266666,0.284,0.2902,0.3158,0.5062724764228456,0.68134415,0.77149254,-0.68134415,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_40,0.16925,0.07985,0.036475,0.0543,0.03695,0.09311666,0.23886667,0.27695,0.2928,0.3109,0.5154369311230362,0.68712187,0.7758908,-0.68712187,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_41,0.16925,0.07985,0.03566,0.0539,0.0354,0.09311666,0.23886667,0.27695,0.2862,0.3109,0.509279918613988,0.6830344,0.7798507,-0.6830344,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_42,0.16925,0.07985,0.03566,0.0539,0.0354,0.09311666,0.23886667,0.27695,0.2862,0.3109,0.509279918613988,0.6830344,0.7798507,-0.6830344,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_43,0.16922,0.08,0.0368,0.05526,0.03865,0.0903,0.2308,0.2713,0.2819,0.3001,0.4912950297389784,0.6722031,0.75885195,-0.6722031,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_44,0.16922,0.08,0.0361,0.05364,0.035933334,0.0903,0.2308,0.2713,0.2751,0.3001,0.49011569894529106,0.6736631,0.76894224,-0.6736631,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_45,0.18036667,0.09895714,0.03806,0.057875,0.0426,0.0985625,0.2235,0.26675,0.29443333,0.2918,0.4978583091193759,0.6714526,0.74720603,-0.6714526,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_46,0.1707,0.082,0.0376375,0.0542,0.037625,0.09522857,0.2404,0.2894,0.2834,0.3148,0.5008176239642594,0.67890996,0.7655946,-0.67890996,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_47,0.16923334,0.07935,0.036357142,0.0571,0.0377,0.09628,0.24266666,0.284,0.2855,0.3158,0.4999913288527976,0.6666666,0.7667079,-0.6666666,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_48,0.16923334,0.07935,0.0355,0.05515,0.0372,0.09628,0.24266666,0.284,0.2898,0.3158,0.5065169282310779,0.6802435,0.77247703,-0.6802435,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_49,0.16925,0.07985,0.0364,0.0541,0.0378,0.09311666,0.23886667,0.27695,0.2962,0.3109,0.5168000200152398,0.6911219,0.77365273,-0.6911219,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_50,0.16925,0.07985,0.03768889,0.054933332,0.036675,0.09311666,0.23886667,0.27695,0.2867,0.3109,0.5106372332893904,0.67840767,0.7731736,-0.67840767,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_51,0.16925,0.07985,0.03768889,0.054933332,0.036675,0.09311666,0.23886667,0.27695,0.2867,0.3109,0.5106372332893904,0.67840767,0.7731736,-0.67840767,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_52,0.16922,0.08,0.036685713,0.05596,0.0375,0.0903,0.2308,0.2713,0.2766,0.3001,0.48737943750610924,0.66345924,0.76122254,-0.66345924,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_53,0.16922,0.08,0.03629,0.0492,0.036,0.0903,0.2308,0.2713,0.27,0.3001,0.4819475905260624,0.69172937,0.7647059,-0.69172937,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_54,0.18036667,0.09895714,0.034457143,0.0536375,0.039816666,0.0985625,0.2235,0.26675,0.26486668,0.2918,0.45178496708222804,0.6631912,0.7386358,-0.6631912,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_55,0.1701,0.087,0.036833335,0.05422,0.0385,0.09516667,0.23186,0.2711,0.2742,0.3022,0.4794743405087593,0.66981304,0.7537576,-0.66981304,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_56,0.1663,0.0817,0.0385,0.05605,0.037333332,0.094,0.2292,0.2704,0.2907,0.2936,0.5166741308455401,0.67671233,0.7723808,-0.67671233,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_57,0.1663,0.0817,0.036566667,0.055175,0.0374,0.094,0.2292,0.2704,0.2817,0.2936,0.49579898021730046,0.6724304,0.7655907,-0.6724304,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_58,0.165775,0.0798,0.03688,0.05312,0.0375,0.0923,0.2331,0.26785,0.27685,0.2911,0.488369693697491,0.6780313,0.76141244,-0.6780313,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_59,0.165775,0.0798,0.0365,0.05415,0.038425,0.0923,0.2331,0.26785,0.2866,0.2911,0.49898463368071777,0.6821717,0.76355666,-0.6821717,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_60,0.165775,0.0798,0.0365,0.05415,0.038425,0.0923,0.2331,0.26785,0.2866,0.2911,0.49898463368071777,0.6821717,0.76355666,-0.6821717,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_61,0.16944,0.082433335,0.036525,0.054275,0.0372,0.08826,0.2226,0.2668,0.282,0.28785,0.4970507989418468,0.6771987,0.7669173,-0.6771987,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_62,0.16944,0.082433335,0.03452,0.05132,0.0366,0.08826,0.2226,0.2668,0.2744,0.28785,0.4813375322571955,0.6848827,0.7646302,-0.6848827,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_63,0.18315,0.104171425,0.036042858,0.0536,0.039825,0.0987,0.21706666,0.26085,0.263,0.28263333,0.4530079438535677,0.6614024,0.7369768,-0.6614024,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_64,0.1701,0.087,0.0395,0.0588,0.0451,0.09516667,0.23186,0.2711,0.2778,0.3022,0.46460088241229336,0.65062386,0.7206566,-0.65062386,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_65,0.1663,0.0817,0.0397,0.058133334,0.0421,0.094,0.2292,0.2704,0.2844,0.2936,0.48880368906943805,0.6605683,0.7421133,-0.6605683,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_66,0.1663,0.0817,0.0386,0.0571,0.0434,0.094,0.2292,0.2704,0.2818,0.2936,0.4757723356583993,0.6630274,0.7330873,-0.6630274,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_67,0.165775,0.0798,0.036533333,0.0511,0.0369,0.0923,0.2331,0.26785,0.2622,0.2911,0.4656498034605994,0.6737951,0.7532598,-0.6737951,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_68,0.165775,0.0798,0.03658,0.0552,0.0387,0.0923,0.2331,0.26785,0.2779,0.2911,0.48391666930054666,0.668568,0.7555275,-0.668568,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_69,0.165775,0.0798,0.03658,0.0552,0.0387,0.0923,0.2331,0.26785,0.2779,0.2911,0.48391666930054666,0.668568,0.7555275,-0.668568,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_70,0.16944,0.082433335,0.038675,0.05604,0.0394,0.08826,0.2226,0.2668,0.2836,0.28785,0.49636668591785515,0.67000353,0.7560372,-0.67000353,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_71,0.16944,0.082433335,0.03794,0.0534,0.0366,0.08826,0.2226,0.2668,0.282,0.28785,0.5040877542048201,0.6815742,0.77024484,-0.6815742,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_72,0.18315,0.104171425,0.041966666,0.059433334,0.0451,0.0987,0.21706666,0.26085,0.28565,0.28263333,0.4843939002826883,0.65554214,0.72728646,-0.65554214,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_73,0.16395,0.08075,0.03875,0.05608,0.0394,0.09553333,0.22905,0.27025,0.2758,0.2976,0.48380163284195343,0.6620465,0.75,-0.6620465,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_74,0.16395,0.08075,0.038725,0.05615,0.0408,0.09553333,0.22905,0.27025,0.2822,0.2976,0.48804650708298764,0.6680952,0.7473684,-0.6680952,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_75,0.16136667,0.0777,0.03655,0.052183334,0.0367,0.088366665,0.22815,0.2652,0.2722,0.2974,0.4832652581642807,0.6782613,0.7623826,-0.6782613,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_76,0.16136667,0.0777,0.03655,0.052183334,0.0367,0.088366665,0.22815,0.2652,0.2722,0.2974,0.4832652581642807,0.6782613,0.7623826,-0.6782613,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_77,0.16395,0.08075,0.03775,0.05623333,0.03845,0.09553333,0.22905,0.27025,0.2748,0.2976,0.4833827627555989,0.6602558,0.7545092,-0.6602558,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_78,0.16395,0.08075,0.038542856,0.057018183,0.038433332,0.09553333,0.22905,0.27025,0.2831,0.2976,0.49947118676054947,0.66471547,0.7609372,-0.66471547,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_79,0.16136667,0.0777,0.037,0.0541,0.0364,0.088366665,0.22815,0.2652,0.2806,0.2974,0.49979534691821087,0.67672545,0.770347,-0.67672545,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_80,0.16136667,0.0777,0.037,0.0541,0.0364,0.088366665,0.22815,0.2652,0.2806,0.2974,0.49979534691821087,0.67672545,0.770347,-0.67672545,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_81,0.1615,0.076825,0.03665,0.05628,0.03675,0.09337143,0.2291,0.2718,0.2712,0.2994,0.4816838875268644,0.6562844,0.7613249,-0.6562844,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_82,0.1615,0.076825,0.037466668,0.0563,0.03675,0.09337143,0.2291,0.2718,0.2754,0.2994,0.4910898256226545,0.66053665,0.76453626,-0.66053665,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_83,0.1602,0.0751,0.037525,0.055225,0.037633333,0.090275,0.2299,0.2731,0.28856668,0.2994,0.5088154026546439,0.6787299,0.7692622,-0.6787299,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_84,0.1602,0.0751,0.037525,0.055225,0.037633333,0.090275,0.2299,0.2731,0.28856668,0.2994,0.5088154026546439,0.6787299,0.7692622,-0.6787299,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_85,0.1615,0.076825,0.036528572,0.05728,0.037525,0.09337143,0.2291,0.2718,0.284,0.2994,0.4988622562736355,0.66432256,0.7665812,-0.66432256,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_86,0.1615,0.076825,0.037628572,0.056183334,0.03865,0.09337143,0.2291,0.2718,0.28185,0.2994,0.49369256990795723,0.66758704,0.7588144,-0.66758704,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_87,0.1602,0.0751,0.0365,0.052475,0.0355,0.090275,0.2299,0.2731,0.2842,0.2994,0.5081940551468709,0.68827504,0.7779168,-0.68827504,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_88,0.1602,0.0751,0.0365,0.052475,0.0355,0.090275,0.2299,0.2731,0.2842,0.2994,0.5081940551468709,0.68827504,0.7779168,-0.68827504,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_89,0.1582,0.07405,0.037575,0.05712,0.03668,0.09058,0.2281,0.26726666,0.293,0.2978,0.5204393125932314,0.6737119,0.7774812,-0.6737119,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_90,0.1582,0.07405,0.0375,0.0561,0.0378,0.09058,0.2281,0.26726666,0.286675,0.2978,0.5049301246063171,0.67267156,0.76700824,-0.67267156,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,0.2111,0.15355,0.06437143,0.092083335,0.0955,0.13476667,0.17745385,0.193625,0.17696667,0.2116875,0.16072421943565676,0.31549278,0.29899684,-0.31549278,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_1,0.2111,0.15355,0.06865,0.091125,0.09972,0.13476667,0.17745385,0.193625,0.18505,0.2116875,0.16817171973131345,0.34009233,0.2996453,-0.34009233,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_2,0.1931,0.136,0.068066664,0.087825,0.096266665,0.12655,0.16595,0.17896667,0.1668,0.1977,0.14290733009443715,0.310162,0.26811963,-0.310162,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_3,0.1931,0.136,0.06485714,0.0890375,0.095133334,0.12655,0.16595,0.17896667,0.18552,0.1977,0.1779417032585494,0.3514109,0.32205802,-0.3514109,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_4,0.2111,0.15355,0.0642,0.0915625,0.0918125,0.13476667,0.17745385,0.193625,0.20541428,0.2116875,0.22278541070306176,0.3833693,0.38220575,-0.3833693,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_5,0.2111,0.15355,0.068116665,0.092,0.094775,0.13476667,0.17745385,0.193625,0.21289444,0.2116875,0.23239608342050516,0.39651245,0.3839167,-0.39651245,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_6,0.2111,0.15355,0.068116665,0.092,0.094775,0.13476667,0.17745385,0.193625,0.21289444,0.2116875,0.23239608342050516,0.39651245,0.3839167,-0.39651245,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_7,0.24225,0.1787,0.064414285,0.08438182,0.09648,0.13841,0.18942,0.21256429,0.22435385,0.23301667,0.2421620846310879,0.45337176,0.39856723,-0.45337176,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_8,0.25865,0.19454,0.06715,0.09125,0.09964,0.14244,0.20888461,0.2323,0.2483,0.2611,0.2768311776801592,0.4625239,0.4272576,-0.4625239,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
