system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
166_1,0.2098,0.1221,0.0458,0.0652,0.04785,0.11235,0.19815,0.2306,0.2619,0.2628,0.44390295232914634,0.6013452,0.6910412,-0.6013452,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_2,0.2086,0.10895,0.043,0.0672,0.04535,0.10195,0.2287,0.2874,0.3132,0.31595,0.5302700335021395,0.6466877,0.7470367,-0.6466877,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_3,0.2086,0.10895,0.0443,0.0678,0.04935,0.10195,0.2287,0.2874,0.3162,0.31595,0.5211710290195869,0.64687496,0.7299959,-0.64687496,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_4,0.2177,0.12165,0.0451,0.0673,0.0488,0.113,0.2201,0.26965,0.2919,0.3006,0.4875847584421673,0.6252784,0.71353096,-0.6252784,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_5,0.2098,0.1221,0.0379,0.0544,0.03795,0.11235,0.19815,0.2306,0.2273,0.2628,0.40433482890546,0.6137735,0.71385485,-0.6137735,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_6,0.2086,0.10895,0.03945,0.0598,0.03855,0.10195,0.2287,0.2874,0.2855,0.31595,0.5056616747013316,0.6536345,0.76207376,-0.6536345,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_7,0.2086,0.10895,0.0386,0.0584,0.039,0.10195,0.2287,0.2874,0.295,0.31595,0.5163372127721678,0.6694963,0.76646703,-0.6694963,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_8,0.2177,0.12165,0.039,0.05695,0.03945,0.113,0.2201,0.26965,0.28,0.3006,0.49123917665966077,0.66196764,0.753013,-0.66196764,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_9,0.2177,0.12165,0.04865,0.07255,0.05825,0.113,0.2201,0.26965,0.308,0.3006,0.48302872356126225,0.61870974,0.6819113,-0.61870974,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_10,0.169,0.0888,0.04685,0.0647,0.0549,0.08735,0.1765,0.2202,0.2188,0.2358,0.34236415245728946,0.5435626,0.5988308,-0.5435626,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_11,0.169,0.0888,0.0405,0.0596,0.04,0.08735,0.1765,0.2202,0.2664,0.2358,0.4706273847286336,0.63435584,0.7389034,-0.63435584,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_12,0.17805,0.09185,0.0375,0.059,0.0398,0.08135,0.2032,0.25315,0.2876,0.27985,0.4975304420303555,0.65954995,0.75687236,-0.65954995,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_13,0.17805,0.09185,0.0398,0.0599,0.0387,0.08135,0.2032,0.25315,0.2938,0.27985,0.5195519297297412,0.6612949,0.76721805,-0.6612949,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_14,0.2091,0.1073,0.03735,0.0554,0.03745,0.0991,0.21265,0.2611,0.2754,0.2931,0.48761246606832315,0.66505444,0.76058817,-0.66505444,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_15,0.2091,0.1073,0.04355,0.0597,0.0465,0.0991,0.21265,0.2611,0.2711,0.2931,0.45893869699126444,0.63905686,0.70717883,-0.63905686,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_16,0.169,0.0888,0.04085,0.05575,0.0432,0.08735,0.1765,0.2202,0.1937,0.2358,0.32816553754005706,0.5530166,0.63528913,-0.5530166,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_17,0.169,0.0888,0.03745,0.0535,0.0367,0.08735,0.1765,0.2202,0.2329,0.2358,0.4184350216121342,0.62639666,0.7277448,-0.62639666,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_18,0.17805,0.09185,0.03945,0.0574,0.0397,0.08135,0.2032,0.25315,0.2661,0.27985,0.4683782394910656,0.64513135,0.74035317,-0.64513135,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_19,0.17805,0.09185,0.03955,0.05775,0.03735,0.08135,0.2032,0.25315,0.2832,0.27985,0.5076713348530505,0.66124064,0.76696306,-0.66124064,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_20,0.2091,0.1073,0.0379,0.0585,0.03885,0.0991,0.21265,0.2611,0.2833,0.2931,0.49598266222708853,0.6576946,0.758808,-0.6576946,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_21,0.20455,0.1261,0.0471,0.06745,0.0532,0.11185,0.21405,0.2511,0.2834,0.2825,0.46063953545494035,0.6155052,0.6838978,-0.6155052,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_22,0.15565,0.0768,0.03965,0.0554,0.038,0.0825,0.1769,0.2059,0.2031,0.2334,0.3640653585200081,0.5713733,0.6847781,-0.5713733,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_23,0.15565,0.0768,0.03765,0.05115,0.03755,0.0825,0.1769,0.2059,0.1977,0.2334,0.35101369335083643,0.588909,0.68076515,-0.588909,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_24,0.1546,0.0764,0.0386,0.05365,0.03865,0.0773,0.1628,0.2031,0.2157,0.22585,0.38219930234907057,0.60163355,0.6960881,-0.60163355,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_25,0.1546,0.0764,0.03575,0.04985,0.0349,0.0773,0.1628,0.2031,0.2106,0.22585,0.38133479743214005,0.61720103,0.71568227,-0.61720103,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_26,0.17935,0.09665,0.03885,0.0562,0.03925,0.09245,0.19865,0.2365,0.2449,0.26355,0.43239208095206905,0.6267021,0.7237375,-0.6267021,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_27,0.17935,0.09665,0.03885,0.0562,0.03925,0.09245,0.19865,0.2365,0.2449,0.26355,0.43239208095206905,0.6267021,0.7237375,-0.6267021,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_28,0.17935,0.09665,0.04565,0.0654,0.04895,0.09245,0.19865,0.2365,0.282,0.26355,0.47240184690729825,0.6234888,0.7041849,-0.6234888,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_29,0.19225,0.1064,0.04825,0.0701,0.05415,0.094,0.2057,0.2467,0.3106,0.2748,0.5033860259830182,0.63173103,0.7030843,-0.63173103,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_30,0.19225,0.1064,0.04745,0.06445,0.05395,0.094,0.2057,0.2467,0.2678,0.2748,0.4326757708011803,0.6120391,0.66464645,-0.6120391,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_31,0.19405,0.11285,0.043,0.0588,0.04545,0.099,0.20705,0.2451,0.2522,0.26945,0.4298694520114792,0.621865,0.6946078,-0.621865,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_32,0.19405,0.11285,0.05005,0.07075,0.05755,0.099,0.20705,0.2451,0.2778,0.26945,0.44130317326175034,0.5940324,0.6567765,-0.5940324,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_33,0.15565,0.0768,0.03725,0.0555,0.03745,0.0825,0.1769,0.2059,0.2171,0.2334,0.386369002693783,0.59281,0.70575523,-0.59281,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_34,0.17935,0.09665,0.0405,0.0558,0.04385,0.09245,0.19865,0.2365,0.2095,0.26355,0.35430123255938833,0.57934415,0.6538386,-0.57934415,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_35,0.17935,0.09665,0.04355,0.05905,0.04375,0.09245,0.19865,0.2365,0.2436,0.26355,0.42359947782040525,0.60978025,0.6954933,-0.60978025,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_36,0.19225,0.1064,0.03985,0.05495,0.04135,0.094,0.2057,0.2467,0.2545,0.2748,0.442688327011218,0.6448538,0.72046643,-0.6448538,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_37,0.19225,0.1064,0.0386,0.051,0.0384,0.094,0.2057,0.2467,0.2225,0.2748,0.3956076912400108,0.62705666,0.70563436,-0.62705666,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_38,0.19405,0.11285,0.0394,0.0541,0.0393,0.099,0.20705,0.2451,0.2146,0.26945,0.37947008491618534,0.59732044,0.69042933,-0.59732044,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_39,0.19405,0.11285,0.0457,0.06635,0.0486,0.099,0.20705,0.2451,0.2926,0.26945,0.49136091699544965,0.63031065,0.7151231,-0.63031065,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_40,0.16725,0.1019,0.0407,0.05725,0.0436,0.08325,0.1661,0.20405,0.2283,0.22195,0.38977757834720733,0.59901947,0.6792939,-0.59901947,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,0.2305,0.156,0.0786,0.1034,0.1112,0.1439,0.2044,0.2263,0.2454,0.2469,0.2535711564358298,0.4071101,0.376332,-0.4071101,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_1,0.2263,0.1621,0.066,0.093,0.0979,0.1498,0.1973,0.2182,0.2088,0.241,0.21307254385462787,0.3836978,0.36159113,-0.3836978,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_2,0.2344,0.1639,0.0626,0.0816,0.0864,0.1433,0.1874,0.21,0.2236,0.2341,0.26954812928392646,0.46526867,0.44258064,-0.46526867,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_3,0.2235,0.1461,0.0659,0.091,0.1022,0.1493,0.192,0.2191,0.2412,0.2389,0.2554865200284629,0.45213726,0.40477577,-0.45213726,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_4,0.2263,0.1621,0.0722,0.0996,0.1138,0.1498,0.1973,0.2182,0.23,0.241,0.21184279336673711,0.39563107,0.3379872,-0.39563107,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_5,0.2344,0.1639,0.0722,0.0906,0.1146,0.1433,0.1874,0.21,0.2018,0.2341,0.16173306571604357,0.38030097,0.2756005,-0.38030097,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_6,0.2344,0.1639,0.0662,0.0858,0.1036,0.1433,0.1874,0.21,0.2084,0.2341,0.1964754294907749,0.4167233,0.33589742,-0.4167233,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_7,0.2235,0.1461,0.0726,0.0934,0.1116,0.1493,0.192,0.2191,0.2232,0.2389,0.2069272391830566,0.40998104,0.33333334,-0.40998104,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_8,0.2403,0.171,0.0771,0.1044,0.118,0.1608,0.2069,0.2309,0.2382,0.257,0.219671761113867,0.3905429,0.33745086,-0.3905429,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_9,0.2628,0.1912,0.0806,0.1052,0.1316,0.1658,0.2037,0.2296,0.2326,0.2531,0.1781053698580015,0.37714624,0.27732015,-0.37714624,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_10,0.2628,0.1912,0.0804,0.1046,0.1324,0.1658,0.2037,0.2296,0.237,0.2531,0.18307195661588227,0.38758785,0.28316188,-0.38758785,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_11,0.2589,0.1705,0.0791,0.1008,0.1228,0.1657,0.2084,0.2306,0.238,0.2592,0.2084615172839796,0.4049587,0.3192905,-0.4049587,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_12,0.2403,0.171,0.0818,0.1064,0.1198,0.1608,0.2069,0.2309,0.2498,0.257,0.23983468739245048,0.40258282,0.3517316,-0.40258282,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_13,0.2628,0.1912,0.0827,0.1052,0.1284,0.1658,0.2037,0.2296,0.2422,0.2531,0.2043308156683332,0.3943581,0.30706963,-0.3943581,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_14,0.2628,0.1912,0.0839,0.1088,0.129,0.1658,0.2037,0.2296,0.2526,0.2531,0.22113289705461006,0.3978971,0.32389942,-0.3978971,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_15,0.2589,0.1705,0.0814,0.1078,0.1272,0.1657,0.2084,0.2306,0.258,0.2592,0.2317997727839688,0.41060686,0.33956382,-0.41060686,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,0.24655,0.15805,0.06725,0.0876,0.107,0.1436,0.17925,0.2009,0.2134,0.22955,0.19688755526762863,0.4179402,0.3320849,-0.4179402,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1,0.24655,0.15805,0.07075,0.09,0.112,0.1436,0.17925,0.2009,0.2232,0.22955,0.2037264122510185,0.42528734,0.33174223,-0.42528734,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_2,0.2335,0.1491,0.0723,0.09185,0.113,0.14175,0.18165,0.2026,0.2229,0.2311,0.20222280767395612,0.4163622,0.3271807,-0.4163622,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_3,0.2557,0.17175,0.0648,0.086,0.1068,0.142,0.17385,0.1945,0.2083,0.2206,0.1861565541712688,0.41556233,0.32211995,-0.41556233,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_4,0.2511,0.16365,0.06715,0.0847,0.1065,0.1438,0.1791,0.20055,0.205,0.2302,0.18371723752625663,0.41525716,0.31621188,-0.41525716,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_5,0.2511,0.16365,0.0677,0.0877,0.1092,0.1438,0.1791,0.20055,0.2172,0.2302,0.1978529192014965,0.4247294,0.33088234,-0.4247294,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_6,0.24115,0.15795,0.069,0.08985,0.1089,0.1444,0.18285,0.20865,0.2179,0.2388,0.2012852487942565,0.41608447,0.3335373,-0.41608447,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_7,0.2511,0.16365,0.0678,0.0869,0.1081,0.1438,0.1791,0.20055,0.2095,0.2302,0.1878334401925253,0.41363022,0.31926954,-0.41363022,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_8,0.2511,0.16365,0.0668,0.08635,0.1071,0.1438,0.1791,0.20055,0.2147,0.2302,0.19833369083814487,0.42634112,0.33436915,-0.42634112,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_9,0.24115,0.15795,0.06625,0.0877,0.1087,0.1444,0.18285,0.20865,0.2188,0.2388,0.20030927344048186,0.42773244,0.3361832,-0.42773244,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_10,0.25855,0.16765,0.0677,0.08735,0.1038,0.14595,0.20715,0.23425,0.2363,0.2662,0.24512525774757826,0.46021935,0.3895913,-0.46021935,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,0.2098,0.1196,0.04535,0.06725,0.05425,0.1106,0.241,0.3009,0.3228,0.3334,0.5132149994456097,0.6551724,0.7122398,-0.6551724,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_1,0.2179,0.12925,0.0519,0.0761,0.0639,0.12005,0.24385,0.29425,0.3078,0.32575,0.4683359425482555,0.60354257,0.6561743,-0.60354257,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_2,0.19035,0.1134,0.04225,0.0574,0.0413,0.10585,0.20575,0.24765,0.249,0.2657,0.44007034515048116,0.6253264,0.71546674,-0.6253264,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_3,0.2098,0.1196,0.0413,0.0609,0.04285,0.1106,0.241,0.3009,0.3256,0.3334,0.5553046055989701,0.68486416,0.767404,-0.68486416,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_4,0.2098,0.1196,0.041,0.062,0.0474,0.1106,0.241,0.3009,0.3264,0.3334,0.5351799428245549,0.6807415,0.74638844,-0.6807415,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_5,0.2179,0.12925,0.0442,0.06565,0.05435,0.12005,0.24385,0.29425,0.3063,0.32575,0.4841840474420595,0.64699554,0.69859976,-0.64699554,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_6,0.2179,0.12925,0.0424,0.0646,0.0496,0.12005,0.24385,0.29425,0.2901,0.32575,0.47353705968634496,0.63574857,0.70797765,-0.63574857,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_7,0.19115,0.1079,0.043,0.0608,0.0466,0.10745,0.20975,0.2377,0.2628,0.26875,0.4430691255225734,0.62422746,0.69877183,-0.62422746,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_8,0.14955,0.0781,0.04115,0.0557,0.0425,0.07545,0.1696,0.2104,0.2184,0.2396,0.3775407275709808,0.593579,0.67420465,-0.593579,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_9,0.14955,0.0781,0.0356,0.04905,0.034,0.07545,0.1696,0.2104,0.1905,0.2396,0.34700665397627417,0.5904822,0.6971047,-0.5904822,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_10,0.1656,0.08355,0.0369,0.05395,0.03805,0.0799,0.19475,0.24565,0.242,0.27285,0.42719198633270566,0.6354114,0.7282628,-0.6354114,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_11,0.1656,0.08355,0.04035,0.0579,0.0423,0.0799,0.19475,0.24565,0.286,0.27285,0.492452585392627,0.6632742,0.74230886,-0.6632742,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_12,0.19465,0.09985,0.0415,0.062,0.04755,0.10025,0.24425,0.3071,0.2948,0.3425,0.48715373736045703,0.65246636,0.7222141,-0.65246636,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_13,0.19465,0.09985,0.0415,0.062,0.04755,0.10025,0.24425,0.3071,0.2948,0.3425,0.48715373736045703,0.65246636,0.7222141,-0.65246636,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_14,0.19115,0.1079,0.0551,0.077,0.0766,0.10745,0.20975,0.2377,0.2543,0.26875,0.3415599882171242,0.5351645,0.53702027,-0.5351645,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_15,0.19115,0.1079,0.0458,0.0635,0.0531,0.10745,0.20975,0.2377,0.27,0.26875,0.4355072027115302,0.6191904,0.6713092,-0.6191904,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_16,0.14955,0.0781,0.04145,0.0569,0.0444,0.07545,0.1696,0.2104,0.2446,0.2396,0.417039895414427,0.6225539,0.6927336,-0.6225539,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_17,0.14955,0.0781,0.03495,0.04655,0.03435,0.07545,0.1696,0.2104,0.1806,0.2396,0.32512282604907206,0.5901387,0.6803908,-0.5901387,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_18,0.1656,0.08355,0.03605,0.05095,0.03475,0.0799,0.19475,0.24565,0.212,0.27285,0.38528420336437547,0.61247385,0.7183384,-0.61247385,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_19,0.1656,0.08355,0.03665,0.05555,0.0367,0.0799,0.19475,0.24565,0.2758,0.27285,0.48950760792903525,0.664705,0.76511997,-0.664705,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_20,0.19465,0.09985,0.03895,0.0611,0.042,0.10025,0.24425,0.3071,0.311,0.3425,0.5291629643929825,0.67159367,0.76203966,-0.67159367,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_21,0.19465,0.09985,0.03895,0.0611,0.042,0.10025,0.24425,0.3071,0.311,0.3425,0.5291629643929825,0.67159367,0.76203966,-0.67159367,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_22,0.20385,0.1171,0.046,0.065,0.0572,0.11765,0.2194,0.2533,0.2723,0.29055,0.4232585691810927,0.6145864,0.6528073,-0.6145864,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_23,0.1637,0.08585,0.0409,0.0571,0.04405,0.0827,0.1873,0.23315,0.2571,0.25655,0.4385007749839847,0.6365372,0.70745474,-0.6365372,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_24,0.1637,0.08585,0.03765,0.04975,0.0359,0.0827,0.1873,0.23315,0.2088,0.25655,0.37856064176269805,0.6151615,0.7065795,-0.6151615,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_25,0.14995,0.0722,0.03695,0.04995,0.0362,0.07655,0.186,0.2289,0.2302,0.25555,0.41443248328975213,0.6434053,0.7282282,-0.6434053,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_26,0.14995,0.0722,0.03845,0.05915,0.0375,0.07655,0.186,0.2289,0.2963,0.25555,0.5247683156422269,0.66718245,0.77531457,-0.66718245,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_27,0.1686,0.0827,0.03875,0.0608,0.03845,0.0888,0.2235,0.27995,0.2991,0.3093,0.5258539189511213,0.6621284,0.7721819,-0.6621284,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_28,0.20385,0.1171,0.04465,0.06645,0.0549,0.11765,0.2194,0.2533,0.281,0.29055,0.44315083252451015,0.61749893,0.673117,-0.61749893,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_29,0.1637,0.08585,0.0416,0.0597,0.0438,0.0827,0.1873,0.23315,0.2662,0.25655,0.45686114390505095,0.63363,0.7174194,-0.63363,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_30,0.1637,0.08585,0.0393,0.05335,0.03785,0.0827,0.1873,0.23315,0.2138,0.25655,0.3837848377390369,0.60059893,0.6991854,-0.60059893,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_31,0.14995,0.0722,0.0358,0.0486,0.0329,0.07655,0.186,0.2289,0.2076,0.25555,0.38429386921085495,0.6206089,0.7264033,-0.6206089,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_32,0.14995,0.0722,0.03985,0.0598,0.0382,0.07655,0.186,0.2289,0.281,0.25555,0.501104151524081,0.649061,0.76065165,-0.649061,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_33,0.1686,0.0827,0.0415,0.06095,0.0386,0.0888,0.2235,0.27995,0.3035,0.3093,0.541120217773555,0.6655234,0.77433497,-0.6655234,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_34,0.1919,0.1108,0.0436,0.0654,0.05415,0.10595,0.1958,0.23055,0.2727,0.25855,0.43001339887752776,0.61313224,0.66865534,-0.61313224,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_35,0.1684,0.09065,0.04385,0.06445,0.0475,0.0901,0.1961,0.2469,0.2942,0.26665,0.4932717598030289,0.6405967,0.72197837,-0.6405967,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_36,0.1684,0.09065,0.0411,0.0565,0.0416,0.0901,0.1961,0.2469,0.2503,0.26665,0.437838271478678,0.63168186,0.7149709,-0.63168186,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_37,0.13325,0.0634,0.0352,0.0459,0.0323,0.0697,0.1694,0.2036,0.1774,0.22395,0.3276282406131381,0.5888939,0.69194084,-0.5888939,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_38,0.13325,0.0634,0.0381,0.0514,0.0347,0.0697,0.1694,0.2036,0.2298,0.22395,0.4233022427397143,0.6344239,0.73761815,-0.6344239,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_39,0.1446,0.07095,0.03995,0.0562,0.03795,0.07705,0.1967,0.2437,0.2887,0.26195,0.5151938628734759,0.67410845,0.7676412,-0.67410845,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_40,0.1446,0.07095,0.03995,0.0562,0.03795,0.07705,0.1967,0.2437,0.2887,0.26195,0.5151938628734759,0.67410845,0.7676412,-0.67410845,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_41,0.1919,0.1108,0.05115,0.064,0.0671,0.10595,0.1958,0.23055,0.1916,0.25855,0.2571092068013413,0.4992175,0.48125237,-0.4992175,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_42,0.1919,0.1108,0.0402,0.05445,0.0461,0.10595,0.1958,0.23055,0.2097,0.25855,0.34520593829938695,0.5877342,0.63956213,-0.5877342,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_43,0.1684,0.09065,0.04545,0.06325,0.05165,0.0901,0.1961,0.2469,0.2685,0.26665,0.43807195850804637,0.61868876,0.6773388,-0.61868876,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_44,0.1684,0.09065,0.0453,0.0607,0.04785,0.0901,0.1961,0.2469,0.2775,0.26665,0.46873086230412697,0.6410408,0.70585525,-0.6410408,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_45,0.13325,0.0634,0.0359,0.04715,0.034,0.0697,0.1694,0.2036,0.1856,0.22395,0.33828713147925005,0.5948442,0.69034606,-0.5948442,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_46,0.13325,0.0634,0.03565,0.04545,0.0328,0.0697,0.1694,0.2036,0.1873,0.22395,0.3458774469175196,0.6094522,0.70195365,-0.6094522,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_47,0.1446,0.07095,0.039,0.05215,0.03605,0.07705,0.1967,0.2437,0.2468,0.26195,0.450089712555266,0.65111226,0.7450946,-0.65111226,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_48,0.1446,0.07095,0.039,0.05215,0.03605,0.07705,0.1967,0.2437,0.2468,0.26195,0.450089712555266,0.65111226,0.7450946,-0.65111226,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_49,0.20265,0.1254,0.052,0.06195,0.06405,0.11635,0.1869,0.2113,0.1744,0.2419,0.23605289625469497,0.47577748,0.46278048,-0.47577748,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_50,0.1711,0.10115,0.0478,0.06375,0.05885,0.09955,0.16675,0.2044,0.2258,0.23005,0.34199850796384357,0.55966157,0.5865097,-0.55966157,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_51,0.1711,0.10115,0.044,0.06,0.05165,0.09955,0.16675,0.2044,0.2475,0.23005,0.3989123430085603,0.6097561,0.6546883,-0.6097561,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_52,0.13265,0.06615,0.03865,0.0515,0.039,0.07235,0.1507,0.1864,0.2015,0.20565,0.35460991991083646,0.5928854,0.6756757,-0.5928854,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_53,0.13265,0.06615,0.0351,0.0463,0.03295,0.07235,0.1507,0.1864,0.1784,0.20565,0.3267511328154128,0.587895,0.68819493,-0.587895,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
