system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
175_16,0.15594,0.085725,0.0378,0.05535,0.0359,0.0832,0.1888,0.2366,0.27,0.2547,0.486937362308543,0.65975106,0.76528275,-0.65975106,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_17,0.15594,0.085725,0.03825,0.0527,0.038233332,0.0832,0.1888,0.2366,0.2378,0.2547,0.42269432044607347,0.6371773,0.7229803,-0.6371773,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_18,0.1555,0.07505,0.03975,0.050466668,0.035975,0.0763,0.1794,0.2254,0.254,0.25095,0.46517954497506403,0.66849136,0.75187516,-0.66849136,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_19,0.16283333,0.07935,0.039666668,0.051533334,0.03538,0.0804,0.21535,0.272725,0.2605,0.2977,0.4788646449391157,0.6696934,0.760849,-0.6696934,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_20,0.16283333,0.07935,0.0383,0.0538,0.0342,0.0804,0.21535,0.272725,0.2906,0.2977,0.530387650921841,0.6875726,0.78940886,-0.6875726,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_21,0.1598,0.08725,0.0426,0.0599,0.0442,0.0899,0.2021,0.2562,0.2978,0.2828,0.5098512312599588,0.66508245,0.74152046,-0.66508245,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_22,0.1598,0.08725,0.0426,0.0599,0.0442,0.0899,0.2021,0.2562,0.2978,0.2828,0.5098512312599588,0.66508245,0.74152046,-0.66508245,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_23,0.1598,0.08725,0.04515,0.06232,0.0529,0.0899,0.2021,0.2562,0.2388,0.2828,0.38170133562399333,0.58607864,0.6372986,-0.58607864,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_24,0.1372,0.0745,0.0399,0.054333333,0.0438,0.0752,0.1644,0.20953333,0.2058,0.2238,0.34634625707916866,0.5822655,0.64903843,-0.5822655,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_25,0.1372,0.0745,0.0354,0.0467,0.0325,0.0752,0.1644,0.20953333,0.1938,0.2238,0.3589869216790878,0.6116424,0.71277064,-0.6116424,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_26,0.1481,0.0724,0.035433333,0.046,0.031,0.07335,0.18045,0.2309,0.1981,0.2549,0.37354138133401515,0.6231053,0.72937584,-0.6231053,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_27,0.1481,0.0724,0.0348,0.048233334,0.0328,0.07335,0.18045,0.2309,0.1928,0.2549,0.3544214081336594,0.5997787,0.7092199,-0.5997787,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_28,0.15594,0.085725,0.0374,0.05403333,0.03825,0.0832,0.1888,0.2366,0.2429,0.2547,0.429251615868504,0.6360575,0.72790325,-0.6360575,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_29,0.15594,0.085725,0.0497,0.06725,0.0536,0.0832,0.1888,0.2366,0.2222,0.2547,0.3599334096685148,0.53532565,0.61131257,-0.53532565,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_30,0.16823334,0.082875,0.0395,0.050966665,0.038,0.0808,0.18766667,0.23526667,0.234,0.26075,0.42033026499095316,0.6422973,0.72058827,-0.6422973,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_31,0.16823334,0.082875,0.0379,0.0498,0.0361,0.0808,0.18766667,0.23526667,0.2313,0.26075,0.4193700806014975,0.6456777,0.7299925,-0.6456777,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_32,0.1636,0.0796,0.0375,0.048,0.0338,0.078,0.2055,0.25925,0.2299,0.2883,0.4257675258799459,0.654552,0.7436481,-0.654552,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_33,0.1636,0.0796,0.0368,0.04963333,0.034,0.078,0.2055,0.25925,0.2641,0.2883,0.4825517686879892,0.6835954,0.7718886,-0.6835954,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_34,0.1715,0.0842,0.038233332,0.0554,0.0393,0.0854,0.22215,0.2865,0.29406667,0.31133333,0.5123547052499239,0.68294543,0.7642236,-0.68294543,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_35,0.1715,0.0842,0.038233332,0.0554,0.0393,0.0854,0.22215,0.2865,0.29406667,0.31133333,0.5123547052499239,0.68294543,0.7642236,-0.68294543,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_36,0.1715,0.0842,0.0387,0.055466667,0.039766666,0.0854,0.22215,0.2865,0.2755,0.31133333,0.4815404963179454,0.6648202,0.7477268,-0.6648202,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_37,0.15685,0.076025,0.03775,0.0524,0.036733333,0.08225,0.2052,0.26685,0.2634,0.29605,0.47195672326992943,0.6681444,0.7552199,-0.6681444,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_38,0.15685,0.076025,0.03695,0.04955,0.0338,0.08225,0.2052,0.26685,0.2614,0.29605,0.47932947417435595,0.68129927,0.7710027,-0.68129927,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_39,0.1497,0.07195,0.03643333,0.050875,0.03455,0.0785,0.1974,0.25605,0.2544,0.28063333,0.4624721482875208,0.666694,0.7608583,-0.666694,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_40,0.1497,0.07195,0.03775,0.051025,0.0352,0.0785,0.1974,0.25605,0.2215,0.28063333,0.4051497152869759,0.62553895,0.7257499,-0.62553895,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_41,0.170375,0.105,0.039775,0.0549,0.0397,0.0961,0.1919,0.2364,0.2518,0.2575,0.4449572479931629,0.64199543,0.7276158,-0.64199543,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_42,0.170375,0.105,0.0538,0.074,0.06615,0.0961,0.1919,0.2364,0.2456,0.2575,0.3620863555966083,0.53692114,0.5756215,-0.53692114,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_43,0.17796667,0.1083,0.04855,0.06976666,0.0565,0.1021,0.196575,0.2369,0.2762,0.257525,0.43902243511209893,0.59668565,0.6603547,-0.59668565,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_44,0.16823334,0.082875,0.03995,0.055466667,0.0381,0.0808,0.18766667,0.23526667,0.2841,0.26075,0.5069760591718124,0.6733091,0.7635009,-0.6733091,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_45,0.16823334,0.082875,0.0382,0.0516,0.0375,0.0808,0.18766667,0.23526667,0.24853334,0.26075,0.4444553626590426,0.65615284,0.7377928,-0.65615284,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_46,0.1636,0.0796,0.03885,0.0515,0.036,0.078,0.2055,0.25925,0.2503,0.2883,0.45598653710184567,0.65871435,0.74851555,-0.65871435,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_47,0.1636,0.0796,0.03825,0.051866665,0.03595,0.078,0.2055,0.25925,0.2836,0.2883,0.5106501390954261,0.69077903,0.7749961,-0.69077903,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_48,0.1715,0.0842,0.0394,0.0544,0.03735,0.0854,0.22215,0.2865,0.3128,0.31133333,0.5547164391224921,0.7037037,0.7866629,-0.7037037,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_49,0.1715,0.0842,0.0394,0.0544,0.03735,0.0854,0.22215,0.2865,0.3128,0.31133333,0.5547164391224921,0.7037037,0.7866629,-0.7037037,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_50,0.1715,0.0842,0.0386,0.055333335,0.0379,0.0854,0.22215,0.2865,0.313,0.31133333,0.5498041321171165,0.69954747,0.783984,-0.69954747,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_51,0.15685,0.076025,0.038666666,0.0539,0.0365,0.08225,0.2052,0.26685,0.3032,0.29605,0.5411053491890943,0.69812375,0.7851045,-0.69812375,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_52,0.15685,0.076025,0.0378,0.0511,0.03445,0.08225,0.2052,0.26685,0.29553333,0.29605,0.5355628780201215,0.70516396,0.7912016,-0.70516396,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_53,0.1497,0.07195,0.0381,0.0527,0.0364,0.0785,0.1974,0.25605,0.2965,0.28063333,0.5290241127691848,0.6981672,0.7813157,-0.6981672,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_54,0.1497,0.07195,0.04025,0.0549,0.038825,0.0785,0.1974,0.25605,0.2698,0.28063333,0.48084730299852074,0.6618417,0.74840015,-0.6618417,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_55,0.170375,0.105,0.03885,0.0529,0.0377,0.0961,0.1919,0.2364,0.2577,0.2575,0.4612062474672365,0.65936893,0.7447529,-0.65936893,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_56,0.170375,0.105,0.050233334,0.06815,0.06095,0.0961,0.1919,0.2364,0.258,0.2575,0.3950639360446142,0.58209413,0.6178084,-0.58209413,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_57,0.1716,0.0974,0.04795,0.0666,0.0597,0.0866,0.18915,0.22716667,0.2374,0.2532,0.3594328235106162,0.5618421,0.5981151,-0.5618421,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_58,0.1716,0.0974,0.038725,0.0545,0.0424,0.0866,0.18915,0.22716667,0.23933333,0.2532,0.40915402665550277,0.62904143,0.69900614,-0.62904143,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_59,0.162525,0.0808,0.0385,0.052533332,0.0378,0.0765,0.18905,0.23183334,0.2508,0.2586,0.4479118742188212,0.6536264,0.73804575,-0.6536264,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_60,0.162525,0.0808,0.03875,0.0526,0.039,0.0765,0.18905,0.23183334,0.24126667,0.2586,0.4268520010861515,0.6420145,0.72169363,-0.6420145,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_61,0.16,0.0811,0.0392,0.0526,0.03735,0.076875,0.18215,0.23095,0.2494,0.2574,0.44944893323240337,0.6516556,0.7394943,-0.6516556,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_62,0.16,0.0811,0.03825,0.0525,0.0375,0.076875,0.18215,0.23095,0.2652,0.2574,0.4730641907832072,0.6694995,0.7522299,-0.6694995,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_63,0.15496667,0.0759,0.036866665,0.05105,0.0353,0.07335,0.1832,0.2378,0.2598,0.2602,0.46962593883798426,0.67154574,0.76075906,-0.67154574,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_64,0.15496667,0.0759,0.036866665,0.05105,0.0353,0.07335,0.1832,0.2378,0.2598,0.2602,0.46962593883798426,0.67154574,0.76075906,-0.67154574,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_65,0.15496667,0.0759,0.03825,0.05245,0.0344,0.07335,0.1832,0.2378,0.27886668,0.2602,0.5099890944976297,0.6833845,0.7803788,-0.6833845,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_66,0.15603334,0.0746,0.037,0.051566668,0.0354,0.0777,0.1944,0.25936666,0.2634,0.278,0.47567385553301,0.67255795,0.7630522,-0.67255795,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_67,0.15603334,0.0746,0.03785,0.05165,0.0352,0.0777,0.1944,0.25936666,0.2855,0.278,0.5159441642952601,0.69360816,0.7804802,-0.69360816,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_68,0.1654,0.0808,0.0384,0.05695,0.0399,0.0814,0.2261,0.2876,0.31906667,0.31663334,0.5493388368677032,0.6970879,0.77769524,-0.6970879,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_69,0.1654,0.0808,0.0389,0.056533333,0.038833335,0.0814,0.2261,0.2876,0.2902,0.31663334,0.5103062600163876,0.6739089,0.763955,-0.6739089,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_70,0.17615,0.09525,0.0377,0.052166667,0.036,0.08834,0.2179,0.2736,0.2678,0.3022,0.4824944999471247,0.6739244,0.763002,-0.6739244,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_71,0.17615,0.09525,0.045533333,0.06493333,0.0522,0.08834,0.2179,0.2736,0.295,0.3022,0.4791978907933835,0.63919246,0.69930875,-0.63919246,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_72,0.19793333,0.1139,0.05586,0.077,0.0641,0.0946,0.2251,0.2914,0.3066,0.3117,0.47651800293603247,0.5985401,0.65416783,-0.5985401,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_73,0.19793333,0.1139,0.05586,0.077,0.0641,0.0946,0.2251,0.2914,0.3066,0.3117,0.47651800293603247,0.5985401,0.65416783,-0.5985401,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_74,0.19793333,0.1139,0.0458,0.0648,0.050933335,0.0946,0.2251,0.2914,0.285,0.3117,0.46922191659102824,0.62950253,0.69676524,-0.62950253,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_75,0.19803333,0.1203,0.0538,0.071,0.059,0.109,0.2133,0.25035,0.29005,0.2696,0.4656200911593604,0.6067027,0.66193956,-0.6067027,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_76,0.1716,0.0974,0.043,0.0562,0.0448,0.0866,0.18915,0.22716667,0.2306,0.2532,0.39468095071315656,0.60808927,0.6746551,-0.60808927,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_77,0.1716,0.0974,0.0373,0.0472,0.03355,0.0866,0.18915,0.22716667,0.1844,0.2532,0.3409964396488397,0.59240067,0.6921312,-0.59240067,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_78,0.162525,0.0808,0.0369,0.048166666,0.0349,0.0765,0.18905,0.23183334,0.2108,0.2586,0.38458176456514703,0.6280088,0.7159137,-0.6280088,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_79,0.162525,0.0808,0.0388,0.0501,0.0382,0.0765,0.18905,0.23183334,0.23755,0.2586,0.4238783946860691,0.65166,0.72293746,-0.65166,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_80,0.16,0.0811,0.03973333,0.0504,0.0385,0.076875,0.18215,0.23095,0.2194,0.2574,0.392441863542699,0.6263899,0.7014347,-0.6263899,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_81,0.16,0.0811,0.040866666,0.0521,0.04095,0.076875,0.18215,0.23095,0.1958,0.2574,0.34107930362752326,0.57966924,0.6540655,-0.57966924,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_82,0.15496667,0.0759,0.038,0.0482,0.0353,0.07335,0.1832,0.2378,0.189,0.2602,0.3443717337135083,0.59359187,0.68524295,-0.59359187,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_83,0.15496667,0.0759,0.038,0.0482,0.0353,0.07335,0.1832,0.2378,0.189,0.2602,0.3443717337135083,0.59359187,0.68524295,-0.59359187,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_84,0.15496667,0.0759,0.0348,0.04575,0.03205,0.07335,0.1832,0.2378,0.2006,0.2602,0.3722722891100186,0.62857723,0.72447884,-0.62857723,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_85,0.15603334,0.0746,0.0344,0.0441,0.030933334,0.0777,0.1944,0.25936666,0.1822,0.278,0.3407520886188631,0.61025184,0.7097279,-0.61025184,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_86,0.15603334,0.0746,0.035825,0.0471,0.0322,0.0777,0.1944,0.25936666,0.2244,0.278,0.418221569605132,0.6530387,0.7490257,-0.6530387,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_87,0.1654,0.0808,0.0387,0.0546,0.0392,0.0814,0.2261,0.2876,0.2998,0.31663334,0.5233982824632717,0.6918736,0.7687316,-0.6918736,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_88,0.1654,0.0808,0.03975,0.0554,0.0407,0.0814,0.2261,0.2876,0.2942,0.31663334,0.5109753902313823,0.68306637,0.7569424,-0.68306637,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_89,0.17615,0.09525,0.0378,0.0497,0.035,0.08834,0.2179,0.2736,0.2684,0.3022,0.4883254021346209,0.68751967,0.7692815,-0.68751967,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_90,0.17615,0.09525,0.03742,0.051275,0.035366666,0.08834,0.2179,0.2736,0.2864,0.3022,0.5152783970176021,0.69630563,0.780172,-0.69630563,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_91,0.19793333,0.1139,0.0408,0.0576,0.0399,0.0946,0.2251,0.2914,0.322,0.3117,0.561773134867072,0.69652265,0.7794971,-0.69652265,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_92,0.19793333,0.1139,0.0408,0.0576,0.0399,0.0946,0.2251,0.2914,0.322,0.3117,0.561773134867072,0.69652265,0.7794971,-0.69652265,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_93,0.19793333,0.1139,0.0403,0.05875,0.0395,0.0946,0.2251,0.2914,0.3138,0.3117,0.5492371192301069,0.6846061,0.776394,-0.6846061,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_94,0.19745,0.10515,0.037433334,0.055375,0.037725,0.0927,0.2373,0.30402,0.2932,0.33135,0.5155694746932575,0.68227786,0.7720027,-0.68227786,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_95,0.1977,0.115575,0.044166666,0.06215,0.0487,0.1017,0.2113,0.25035,0.2898,0.2842,0.48191082655807177,0.64682484,0.71225995,-0.64682484,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_96,0.17235,0.09016,0.04135,0.0579,0.0452,0.0875,0.194,0.23755,0.2349,0.264575,0.39653837826757027,0.6045082,0.67725813,-0.6045082,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_97,0.17235,0.09016,0.0397,0.0544,0.038833335,0.0875,0.194,0.23755,0.2278,0.264575,0.40618774420262127,0.61445785,0.7087136,-0.61445785,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_98,0.15971667,0.07845,0.0403,0.0546,0.037,0.0786,0.217625,0.2647,0.27826667,0.2775,0.5034710165975683,0.67194074,0.76527804,-0.67194074,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_99,0.15971667,0.07845,0.037675,0.0522,0.036266666,0.0786,0.217625,0.2647,0.2796,0.2775,0.5008352937403342,0.6853526,0.77036726,-0.6853526,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_100,0.15365,0.08195,0.040766668,0.051866665,0.040166665,0.0824,0.1841,0.2279,0.2318,0.2538,0.4105079946580476,0.63431257,0.70462066,-0.63431257,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_101,0.15365,0.08195,0.0484,0.061,0.0538,0.0824,0.1841,0.2279,0.2054,0.2538,0.3252660508487795,0.542042,0.58487654,-0.542042,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_102,0.15365,0.08195,0.0484,0.061,0.0538,0.0824,0.1841,0.2279,0.2054,0.2538,0.3252660508487795,0.542042,0.58487654,-0.542042,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_103,0.144,0.078,0.0425,0.0555,0.043766666,0.0818,0.1873,0.2378,0.2287,0.2565,0.39429732696495445,0.60942996,0.67873746,-0.60942996,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_104,0.144,0.078,0.0374,0.0535,0.0363,0.0818,0.1873,0.2378,0.2604,0.2565,0.4677715577459888,0.6591271,0.7553084,-0.6591271,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_105,0.1382,0.0663,0.03825,0.052066665,0.0342,0.07435,0.17205,0.2192,0.2318,0.249325,0.42951853064712914,0.6331611,0.74285716,-0.6331611,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_106,0.1382,0.0663,0.0356,0.0461,0.03005,0.07435,0.17205,0.2192,0.2085,0.249325,0.3976867463310706,0.6378633,0.7480612,-0.6378633,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_107,0.14238,0.0682,0.0396,0.0496,0.0372,0.0718,0.1795,0.2243,0.25,0.25025,0.4523040287003306,0.66889185,0.74094707,-0.66889185,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_108,0.14238,0.0682,0.0394,0.0544,0.03975,0.0718,0.1795,0.2243,0.28,0.25025,0.4911079398896109,0.67464113,0.7513683,-0.67464113,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_109,0.15445,0.07655,0.03635,0.05105,0.034533333,0.0728,0.19373333,0.2512,0.2787,0.2816,0.5031148412080544,0.6903715,0.7795041,-0.6903715,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_110,0.15445,0.07655,0.0348,0.049066667,0.032,0.0728,0.19373333,0.2512,0.2654,0.2816,0.48771312134710637,0.68793726,0.7848016,-0.68793726,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_111,0.15445,0.07655,0.0348,0.049066667,0.032,0.0728,0.19373333,0.2512,0.2654,0.2816,0.48771312134710637,0.68793726,0.7848016,-0.68793726,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_112,0.1716,0.0868,0.0368,0.051,0.03435,0.07795,0.1967,0.2536,0.2806,0.2822,0.5084868455675654,0.6924005,0.7818701,-0.6924005,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_113,0.1716,0.0868,0.03816667,0.0544,0.0365,0.07795,0.1967,0.2536,0.286,0.2822,0.5117949010650239,0.68037605,0.77364343,-0.68037605,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_114,0.1673,0.08615,0.03785,0.0538,0.038366668,0.0789,0.1862,0.23345,0.2586,0.2608,0.4569440584217774,0.6555698,0.7416096,-0.6555698,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_115,0.1673,0.08615,0.0378,0.050933335,0.0366,0.0789,0.1862,0.23345,0.245,0.2608,0.441114216364239,0.65577835,0.7400568,-0.65577835,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_116,0.1977,0.115575,0.04705,0.06472,0.05245,0.1017,0.2113,0.25035,0.2682,0.2842,0.4385073570624288,0.6111979,0.67285204,-0.6111979,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_117,0.17235,0.09016,0.05095,0.0681,0.0558,0.0875,0.194,0.23755,0.22993334,0.264575,0.3681128657600289,0.54300416,0.6094261,-0.54300416,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_118,0.17235,0.09016,0.0415,0.0566,0.0416,0.0875,0.194,0.23755,0.2434,0.264575,0.42690922699205275,0.62266666,0.70807016,-0.62266666,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_119,0.15971667,0.07845,0.0411,0.05752,0.0403,0.0786,0.217625,0.2647,0.3192,0.2775,0.5565755428160856,0.69462734,0.77579975,-0.69462734,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_120,0.15971667,0.07845,0.0388,0.05485,0.037,0.0786,0.217625,0.2647,0.3002,0.2775,0.5344379250921809,0.6910294,0.78054565,-0.6910294,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_121,0.15365,0.08195,0.0382,0.0505,0.0366,0.0824,0.1841,0.2279,0.23325,0.2538,0.42150726957320134,0.64405286,0.7287382,-0.64405286,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_122,0.15365,0.08195,0.048166666,0.062,0.05255,0.0824,0.1841,0.2279,0.2271,0.2538,0.3694492671829788,0.57108265,0.6241731,-0.57108265,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_123,0.15365,0.08195,0.048166666,0.062,0.05255,0.0824,0.1841,0.2279,0.2271,0.2538,0.3694492671829788,0.57108265,0.6241731,-0.57108265,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_124,0.144,0.078,0.04412,0.056366667,0.0442,0.0818,0.1873,0.2378,0.2434,0.2565,0.42285809946943287,0.62392974,0.6926286,-0.62392974,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_125,0.144,0.078,0.039866667,0.0578,0.0392,0.0818,0.1873,0.2378,0.2983,0.2565,0.5247063554247822,0.67537206,0.7677037,-0.67537206,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_126,0.1382,0.0663,0.0386,0.0531,0.0355,0.07435,0.17205,0.2192,0.2676,0.249325,0.487154730020672,0.6688494,0.76575387,-0.6688494,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_127,0.1382,0.0663,0.0354,0.0445,0.0312,0.07435,0.17205,0.2192,0.1902,0.249325,0.35749618189991805,0.6207925,0.7181572,-0.6207925,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_128,0.14238,0.0682,0.03442,0.0443,0.03155,0.0718,0.1795,0.2243,0.178,0.25025,0.33009511519216045,0.6014395,0.6988785,-0.6014395,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_129,0.14238,0.0682,0.03375,0.04365,0.0315,0.0718,0.1795,0.2243,0.18513334,0.25025,0.3426230948187421,0.61841625,0.709186,-0.61841625,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
