system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
168_933,0.1903,0.11173333,0.04215,0.0661,0.051,0.1092,0.2055,0.24286667,0.2614,0.2682,0.4203712443040408,0.5963359,0.67349553,-0.5963359,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_934,0.19,0.10974,0.04175,0.0666,0.0511,0.10915,0.212325,0.24675,0.2621,0.282,0.42012624973944557,0.5947673,0.6736909,-0.5947673,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_935,0.19,0.10974,0.0414,0.0657,0.0496,0.10915,0.212325,0.24675,0.2628,0.282,0.42643412349186693,0.6,0.6824584,-0.6,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_936,0.1869,0.10486,0.040325,0.0648,0.05,0.1061,0.2076,0.2435,0.261,0.27385,0.41912897803357063,0.6022099,0.6784566,-0.6022099,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_937,0.1869,0.10486,0.0403,0.062325,0.04915,0.1061,0.2076,0.2435,0.256375,0.27385,0.41477354414638046,0.60887986,0.6782587,-0.60887986,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_938,0.18595,0.102175,0.0387,0.056333333,0.0446,0.10134286,0.2018,0.23875,0.231,0.2652,0.3856498676499176,0.60788864,0.67634255,-0.60788864,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_939,0.18595,0.102175,0.04205,0.0642,0.052,0.10134286,0.2018,0.23875,0.262,0.2652,0.41712184652881035,0.60637647,0.6687898,-0.60637647,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_940,0.18595,0.102175,0.04205,0.0642,0.052,0.10134286,0.2018,0.23875,0.262,0.2652,0.41712184652881035,0.60637647,0.6687898,-0.60637647,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_941,0.21726666,0.1373,0.0396,0.0623,0.05155,0.11316667,0.195575,0.23535,0.2509,0.2632,0.394533720438729,0.6021711,0.6591172,-0.6021711,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_942,0.21726666,0.1373,0.0458,0.06545,0.0614,0.11316667,0.195575,0.23535,0.224,0.2632,0.3254864409127827,0.54776305,0.5697267,-0.54776305,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_943,0.20385,0.123175,0.04058,0.058666665,0.0478,0.106625,0.20085,0.2363,0.2407,0.26125,0.3942689057975447,0.6080615,0.66863084,-0.6080615,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_944,0.188225,0.1052,0.039233334,0.05794,0.0471,0.098466665,0.1986,0.2409,0.25226668,0.2608,0.4134368827208821,0.6264426,0.6853357,-0.6264426,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_945,0.188225,0.1052,0.0389,0.0581,0.0471,0.098466665,0.1986,0.2409,0.24175,0.2608,0.39479555490784923,0.6124729,0.6738792,-0.6124729,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_946,0.195725,0.1104,0.042825,0.06173333,0.04975,0.1028,0.2108,0.2426,0.2556,0.2695,0.4174059435087353,0.61092436,0.67414445,-0.61092436,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_947,0.19556,0.11196667,0.0389,0.0587,0.0477,0.1043,0.2114,0.24195,0.257,0.2716,0.4181149869455656,0.628128,0.68690515,-0.628128,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_948,0.19556,0.11196667,0.0404,0.060833335,0.0487,0.1043,0.2114,0.24195,0.2626,0.2716,0.4271848531091993,0.6238277,0.68711853,-0.6238277,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_949,0.19556,0.11196667,0.0404,0.060833335,0.0487,0.1043,0.2114,0.24195,0.2626,0.2716,0.4271848531091993,0.6238277,0.68711853,-0.6238277,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_950,0.18383333,0.106,0.039,0.0592,0.0478,0.09595,0.18975,0.223,0.2531,0.2455,0.41145584011142516,0.6208774,0.6822865,-0.6208774,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_951,0.18383333,0.106,0.03632,0.050933335,0.042633332,0.09595,0.18975,0.223,0.2136,0.2455,0.3570732352496646,0.61491936,0.66723037,-0.61491936,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_952,0.18475,0.1087,0.036533333,0.0489,0.041233335,0.092475,0.1816,0.2132,0.1864,0.23186667,0.3129131338655055,0.58436036,0.6377215,-0.58436036,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_953,0.18475,0.1087,0.038333334,0.0552,0.0442,0.092475,0.1816,0.2132,0.2311,0.23186667,0.38654036233287065,0.6143905,0.6788958,-0.6143905,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_954,0.19683333,0.1159,0.041666668,0.0613,0.04806667,0.1081,0.21145,0.2449,0.2614,0.2703,0.43104611556317957,0.6200806,0.68935806,-0.6200806,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_955,0.19683333,0.1159,0.039666668,0.0607,0.049666665,0.1081,0.21145,0.2449,0.262275,0.2703,0.42091494020911635,0.6241195,0.6815644,-0.6241195,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_956,0.2038,0.1256,0.0408,0.06435,0.05095,0.1139,0.2133,0.24745,0.26055,0.2746,0.4157905158351586,0.6038781,0.6728732,-0.6038781,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_957,0.2038,0.1256,0.0432,0.06765,0.05475,0.1139,0.2133,0.24745,0.25905,0.2746,0.40421829903401013,0.5858586,0.65105164,-0.5858586,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_958,0.2038,0.1256,0.0432,0.06765,0.05475,0.1139,0.2133,0.24745,0.25905,0.2746,0.40421829903401013,0.5858586,0.65105164,-0.5858586,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_959,0.20535,0.1256,0.0412,0.06525,0.0544,0.1134,0.20935,0.2455,0.2592,0.27465,0.4010653399326144,0.5977809,0.6530612,-0.5977809,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_960,0.20535,0.1256,0.04045,0.0641,0.0516,0.1134,0.20935,0.2455,0.26305,0.27465,0.41647788541162356,0.6081308,0.6720165,-0.6081308,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_961,0.2054,0.122666664,0.0415,0.06525,0.0527,0.1145,0.213,0.24963333,0.267,0.2825,0.42120363608538414,0.60722345,0.6703159,-0.60722345,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_962,0.2054,0.122666664,0.04275,0.0662,0.0534,0.1145,0.213,0.24963333,0.2641,0.2825,0.4167737940954639,0.59915227,0.663622,-0.59915227,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_963,0.2016,0.1212,0.0432,0.06615,0.0531,0.10845,0.2029,0.2379,0.2612,0.2653,0.41427776766937396,0.5958454,0.6621063,-0.5958454,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_964,0.2016,0.1212,0.0408,0.0632,0.0496,0.10845,0.2029,0.2379,0.2513,0.2653,0.40570441091828724,0.59809226,0.67032236,-0.59809226,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_965,0.2047,0.1229,0.0413,0.058833335,0.0478,0.1076,0.19686666,0.2288,0.2204,0.2586,0.360349079341393,0.5786081,0.6435496,-0.5786081,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_966,0.2047,0.1229,0.0431,0.0668,0.05425,0.1076,0.19686666,0.2288,0.2517,0.2586,0.3936560759016508,0.5805338,0.6453669,-0.5805338,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_967,0.2047,0.1229,0.0431,0.0668,0.05425,0.1076,0.19686666,0.2288,0.2517,0.2586,0.3936560759016508,0.5805338,0.6453669,-0.5805338,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_968,0.23873334,0.15774,0.0414,0.06513333,0.057025,0.12135,0.1989,0.2265,0.2524,0.2641,0.3803882419446999,0.58975434,0.6314131,-0.58975434,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_969,0.23873334,0.15774,0.049325,0.0699,0.0708,0.12135,0.1989,0.2265,0.231575,0.2641,0.31244230668575995,0.53628,0.53170735,-0.53628,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_970,0.20385,0.123175,0.04055,0.05925,0.05135,0.106625,0.20085,0.2363,0.2384,0.26125,0.376396008594955,0.6018814,0.6455565,-0.6018814,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_971,0.188225,0.1052,0.0393,0.05755,0.04925,0.098466665,0.1986,0.2409,0.246,0.2608,0.3945257777737865,0.6208203,0.66638446,-0.6208203,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_972,0.188225,0.1052,0.039666668,0.0574,0.0465,0.098466665,0.1986,0.2409,0.2376,0.2608,0.39188745354983767,0.6108475,0.67265046,-0.6108475,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_973,0.195725,0.1104,0.040766668,0.0602,0.0507,0.1028,0.2108,0.2426,0.24036667,0.2695,0.38275773729158546,0.59942335,0.65162617,-0.59942335,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_974,0.19556,0.11196667,0.03875,0.0573,0.0498,0.1043,0.2114,0.24195,0.246,0.2716,0.39109375481608144,0.62215626,0.66328603,-0.62215626,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_975,0.19556,0.11196667,0.0402,0.061283335,0.04765,0.1043,0.2114,0.24195,0.254,0.2716,0.41656574769369703,0.61124915,0.68407094,-0.61124915,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_976,0.19556,0.11196667,0.0402,0.061283335,0.04765,0.1043,0.2114,0.24195,0.254,0.2716,0.41656574769369703,0.61124915,0.68407094,-0.61124915,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_977,0.18383333,0.106,0.039366666,0.059725,0.0502,0.09595,0.18975,0.223,0.2543,0.2455,0.40487997863301783,0.61961627,0.67027915,-0.61961627,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_978,0.18383333,0.106,0.036966667,0.0532,0.0454,0.09595,0.18975,0.223,0.2147,0.2455,0.34983674954937954,0.6028369,0.65090346,-0.6028369,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_979,0.18475,0.1087,0.03775,0.055533335,0.048025,0.092475,0.1816,0.2132,0.20285,0.23186667,0.32044912768467904,0.5701477,0.61714,-0.5701477,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_980,0.18475,0.1087,0.040866666,0.0597,0.0516,0.092475,0.1816,0.2132,0.2344,0.23186667,0.3692929272410359,0.59401566,0.6391608,-0.59401566,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_981,0.19683333,0.1159,0.04085,0.06225,0.0519,0.1081,0.21145,0.2449,0.259,0.2703,0.40960424495503556,0.6124514,0.6661306,-0.6124514,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_982,0.19683333,0.1159,0.0422,0.064075,0.0535,0.1081,0.21145,0.2449,0.2588,0.2703,0.4062772067019226,0.6030972,0.6573807,-0.6030972,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_983,0.2038,0.1256,0.0432,0.0668,0.0559,0.1139,0.2133,0.24745,0.2636,0.2746,0.407254891044724,0.5956417,0.65007824,-0.5956417,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_984,0.2038,0.1256,0.0432,0.0668,0.0559,0.1139,0.2133,0.24745,0.2636,0.2746,0.407254891044724,0.5956417,0.65007824,-0.5956417,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_985,0.2038,0.1256,0.042266667,0.0682,0.0579,0.1139,0.2133,0.24745,0.2568,0.2746,0.38630359712955614,0.58030766,0.6320305,-0.58030766,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_986,0.20535,0.1256,0.0417,0.0643,0.054833334,0.1134,0.20935,0.2455,0.25,0.27465,0.38532412159525914,0.59083676,0.64024055,-0.59083676,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_987,0.20535,0.1256,0.041333333,0.06616667,0.0532,0.1134,0.20935,0.2455,0.2508,0.27465,0.3920635168612166,0.5825008,0.65000004,-0.5825008,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_988,0.2054,0.122666664,0.0422,0.0678,0.0543,0.1145,0.213,0.24963333,0.2598,0.2825,0.40481441569885196,0.58608055,0.6542502,-0.58608055,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_989,0.2054,0.122666664,0.0421,0.0684,0.0584,0.1145,0.213,0.24963333,0.26006666,0.2825,0.3894030705955454,0.58351934,0.6332426,-0.58351934,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_990,0.2016,0.1212,0.04365,0.067,0.0572,0.10845,0.2029,0.2379,0.2556,0.2653,0.3901134684593073,0.58462495,0.6342711,-0.58462495,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_991,0.2016,0.1212,0.04262,0.0636,0.053866666,0.10845,0.2029,0.2379,0.2469,0.2653,0.38592774687110587,0.5903382,0.6418043,-0.5903382,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_992,0.2047,0.1229,0.042625,0.0638,0.0559,0.1076,0.19686666,0.2288,0.2288,0.2586,0.3473247509683805,0.56390977,0.60730594,-0.56390977,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_993,0.2047,0.1229,0.042625,0.0638,0.0559,0.1076,0.19686666,0.2288,0.2288,0.2586,0.3473247509683805,0.56390977,0.60730594,-0.56390977,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_994,0.2047,0.1229,0.045733333,0.06903333,0.0648,0.1076,0.19686666,0.2288,0.24646,0.2586,0.3514385669526322,0.5623785,0.5836278,-0.5623785,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_995,0.23873334,0.15774,0.048166666,0.06973334,0.0685,0.12135,0.1989,0.2265,0.2397,0.2641,0.3319244800259081,0.5492836,0.55548346,-0.5492836,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_996,0.23873334,0.15774,0.0541,0.07974,0.08255,0.12135,0.1989,0.2265,0.23485,0.2641,0.2874886909071286,0.49305445,0.4798362,-0.49305445,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_997,0.228,0.14606667,0.0491,0.07113333,0.06575,0.1198,0.19095,0.21935,0.23,0.24346666,0.3268656695018307,0.52756256,0.5553677,-0.52756256,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_998,0.2063,0.12636,0.043633334,0.06275,0.0564,0.1085,0.1793,0.2099,0.2188,0.22975,0.33009470584831085,0.5542532,0.59011626,-0.5542532,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_999,0.2063,0.12636,0.04755,0.0691,0.06025,0.1085,0.1793,0.2099,0.2308,0.22975,0.345054331053251,0.53917974,0.5859818,-0.53917974,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1000,0.2095,0.1302,0.049066667,0.07056667,0.062,0.1159,0.19455,0.2191,0.2446,0.24665,0.36560948267011784,0.5521946,0.59556425,-0.5521946,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1001,0.2126,0.1333,0.0477,0.0681,0.0636,0.11793333,0.19083333,0.22413333,0.2192,0.2434,0.3129399315287134,0.5259311,0.55021214,-0.5259311,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1002,0.2126,0.1333,0.0477,0.0681,0.0636,0.11793333,0.19083333,0.22413333,0.2192,0.2434,0.3129399315287134,0.5259311,0.55021214,-0.5259311,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1003,0.2126,0.1333,0.049,0.07355,0.0651,0.11793333,0.19083333,0.22413333,0.2432,0.2434,0.35161494797270876,0.5355959,0.5776841,-0.5355959,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1004,0.21466666,0.1448,0.05525,0.0798,0.0746,0.1185,0.1919,0.2177,0.25175,0.24726667,0.3446564854397089,0.5186246,0.5428221,-0.5186246,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1005,0.21466666,0.1448,0.0496,0.07025,0.068,0.1185,0.1919,0.2177,0.2164,0.24726667,0.29623122148554326,0.5098552,0.5218003,-0.5098552,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1006,0.224,0.14875,0.055,0.07903333,0.0786,0.1257,0.19408,0.2223,0.2264,0.24563333,0.28743680970830077,0.48248392,0.48459017,-0.48248392,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1007,0.224,0.14875,0.0559,0.08035,0.0813,0.1257,0.19408,0.2223,0.24145,0.24563333,0.3056297728025328,0.5006215,0.4962045,-0.5006215,14368,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,0.2145,0.1385,0.057266667,0.083275,0.0822,0.1307,0.19945,0.2254,0.2493,0.251175,0.31816452136190143,0.49921072,0.5040724,-0.49921072,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_1,0.2145,0.1385,0.058333334,0.08357143,0.0779,0.1307,0.19945,0.2254,0.238,0.251175,0.3156794801898169,0.48023102,0.50680596,-0.48023102,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_2,0.2145,0.1385,0.05435,0.0779,0.0799,0.1307,0.19945,0.2254,0.25816667,0.251175,0.33510243506902826,0.5364015,0.52731216,-0.5364015,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_3,0.17636667,0.1116,0.05895,0.08523333,0.0796,0.108666666,0.15375,0.17296667,0.20168,0.18456666,0.2466950494207151,0.4058601,0.43401593,-0.4058601,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_4,0.2475,0.1619,0.05405,0.076825,0.0754,0.14118333,0.2214,0.256,0.2643,0.28943333,0.36013189804468404,0.5495786,0.55607885,-0.5495786,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_5,0.18873334,0.1173,0.056,0.08156667,0.080475,0.113825,0.1639,0.1817,0.2368,0.20215,0.30070595404750305,0.4875929,0.49271137,-0.4875929,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_6,0.2475,0.1619,0.0563,0.08048,0.08343333,0.14118333,0.2214,0.256,0.26425,0.28943333,0.3366912721731008,0.53308386,0.5200614,-0.53308386,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_7,0.2475,0.1619,0.053966668,0.07875,0.077633336,0.14118333,0.2214,0.256,0.2644,0.28943333,0.35227029852781866,0.54101706,0.54604816,-0.54101706,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_8,0.18873334,0.1173,0.0563,0.0815,0.08093333,0.113825,0.1639,0.1817,0.246,0.20215,0.3151691174240915,0.50229007,0.50489396,-0.50229007,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_9,0.2449,0.1568,0.054233335,0.0797,0.083,0.141125,0.2228,0.2561,0.2698,0.2916,0.34311747138024906,0.5439199,0.5294785,-0.5439199,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_10,0.2449,0.1568,0.05407143,0.07862857,0.0773,0.141125,0.2228,0.2561,0.2678,0.2916,0.3591455024632225,0.5460619,0.55201393,-0.5460619,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_11,0.18795,0.11975,0.058033332,0.0829,0.0816,0.11755,0.16616666,0.19058,0.242425,0.21175,0.3100479828816281,0.4903558,0.49633515,-0.4903558,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_12,0.2449,0.1568,0.05432,0.080425,0.0828,0.141125,0.2228,0.2561,0.2684,0.2916,0.34172928648287815,0.5388805,0.5284738,-0.5388805,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_13,0.2449,0.1568,0.0532,0.07945,0.0776,0.141125,0.2228,0.2561,0.27113333,0.2916,0.3616814414404801,0.54675543,0.5549608,-0.54675543,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_14,0.18795,0.11975,0.060066666,0.0855,0.084525,0.11755,0.16616666,0.19058,0.22225,0.21175,0.26922551634438807,0.44435418,0.4489447,-0.44435418,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_15,0.2437,0.152,0.056075,0.08255,0.0816,0.14325,0.224,0.25,0.277825,0.28386667,0.3642261030629728,0.5418661,0.5459414,-0.5418661,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_16,0.1834,0.11585,0.0609,0.08751429,0.083733335,0.11575,0.165225,0.19024,0.19395,0.20796667,0.22228271394505172,0.37814996,0.39691493,-0.37814996,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_17,0.2437,0.152,0.055733334,0.080925,0.0844,0.14325,0.224,0.25,0.2818,0.28386667,0.3601664099865404,0.5537942,0.5390497,-0.5537942,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_18,0.1834,0.11585,0.06155,0.088,0.0836,0.11575,0.165225,0.19024,0.1883,0.20796667,0.21310374038191404,0.3630112,0.38506803,-0.3630112,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_19,0.2484,0.15543333,0.05335,0.08123333,0.08316667,0.14365,0.2243,0.25576666,0.2757,0.28625,0.35016884875193616,0.5448263,0.5365038,-0.5448263,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_20,0.18895,0.12365,0.061642855,0.0896,0.08634286,0.1174,0.1639,0.1885,0.19854,0.20404,0.22362934968508139,0.37808013,0.39383608,-0.37808013,14369,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,0.24936667,0.171825,0.05335,0.0772,0.0721,0.13133,0.2139,0.2429625,0.25652,0.26795,0.35768177328531386,0.5373367,0.5611953,-0.5373367,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_1,0.2242,0.14385,0.05005,0.0731,0.06815,0.11205,0.21955,0.25366667,0.258,0.282575,0.3674919038553265,0.5584415,0.58209413,-0.5584415,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_2,0.2242,0.14385,0.049,0.0712,0.069575,0.11205,0.21955,0.25366667,0.2581,0.282575,0.36031689747900086,0.5675676,0.57534146,-0.5675676,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_3,0.22295,0.1409,0.048566666,0.07063334,0.0684,0.115833335,0.216375,0.25605,0.2542,0.28065,0.3572115257398737,0.5651103,0.57594544,-0.5651103,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_4,0.22295,0.1409,0.048566666,0.07063334,0.0684,0.115833335,0.216375,0.25605,0.2542,0.28065,0.3572115257398737,0.5651103,0.57594544,-0.5651103,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_5,0.22295,0.1409,0.0476,0.0702,0.06725,0.115833335,0.216375,0.25605,0.2556,0.28065,0.3616273878607502,0.56906074,0.58339787,-0.56906074,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_6,0.218,0.13595,0.04635,0.06885,0.060266666,0.10705,0.2085,0.2444,0.2523,0.26635,0.37913037819525686,0.5712284,0.6143756,-0.5712284,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_7,0.218,0.13595,0.046075,0.0664,0.0592,0.10705,0.2085,0.2444,0.2495,0.26635,0.37783801802966693,0.5796138,0.6164561,-0.5796138,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_8,0.2163,0.13365,0.045666665,0.06865,0.06175,0.10650834,0.20768,0.23906666,0.25165,0.2643,0.3709998937012082,0.57133937,0.6059349,-0.57133937,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_9,0.2163,0.13365,0.0465,0.07085,0.0619,0.10650834,0.20768,0.23906666,0.2553,0.2643,0.3783402850733729,0.56553733,0.6097099,-0.56553733,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_10,0.222325,0.138125,0.0504,0.072333336,0.06455,0.11155,0.2143,0.2529,0.2621,0.276,0.38844976873877396,0.5674275,0.6047758,-0.5674275,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_11,0.222325,0.138125,0.0485,0.069775,0.0632,0.11155,0.2143,0.2529,0.256525,0.276,0.37997015632328446,0.57232606,0.6046603,-0.57232606,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_12,0.24936667,0.171825,0.04128,0.06032,0.05155,0.13133,0.2139,0.2429625,0.2378,0.26795,0.37626262957703616,0.5953307,0.6436841,-0.5953307,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_13,0.2242,0.14385,0.0411125,0.06301667,0.05005,0.11205,0.21955,0.25366667,0.26685,0.282575,0.43056664570096437,0.6179264,0.68412745,-0.6179264,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_14,0.2242,0.14385,0.040375,0.0637,0.0509,0.11205,0.21955,0.25366667,0.2709,0.282575,0.4318849010964042,0.6192469,0.6836544,-0.6192469,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_15,0.22295,0.1409,0.042133335,0.06365,0.05269167,0.115833335,0.216375,0.25605,0.2643,0.28065,0.418380170959936,0.61183107,0.6675517,-0.61183107,14370,"{""type"":""MultiPoint"",""coordinates"":[]}"
