system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
181_26,0.1748,0.081,0.035,0.0522,0.0349,0.0864,0.2426,0.2882,0.3037,0.32,0.537342083424499,0.7066592,0.79385704,-0.7066592,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_27,0.1687,0.0838,0.0331,0.0486,0.0317,0.0833,0.2261,0.2836,0.2767,0.3069,0.5026053295700783,0.7011989,0.7944228,-0.7011989,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_28,0.1687,0.0838,0.0355,0.0498,0.0356,0.0833,0.2261,0.2836,0.257,0.3069,0.45958401388473724,0.67535853,0.7566644,-0.67535853,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_29,0.1762,0.0889,0.0381,0.0597,0.0436,0.0937,0.231,0.2684,0.2885,0.2954,0.4842409312558016,0.65709364,0.7374285,-0.65709364,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_30,0.1762,0.0889,0.0402,0.0628,0.0462,0.0937,0.231,0.2684,0.298,0.2954,0.4942294202526623,0.65188473,0.7315514,-0.65188473,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_31,0.1771,0.0872,0.0376,0.0555,0.0387,0.0884,0.2439,0.2976,0.3,0.3241,0.5225164170036103,0.6877637,0.7714792,-0.6877637,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_32,0.1771,0.0872,0.0369,0.0524,0.036,0.0884,0.2439,0.2976,0.302,0.3241,0.5357502330778735,0.7042889,0.78698224,-0.7042889,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_33,0.1629,0.0791,0.038,0.053,0.0374,0.0801,0.234,0.2847,0.3024,0.3065,0.533499744232782,0.7017445,0.7798705,-0.7017445,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_34,0.1629,0.0791,0.0369,0.0522,0.0358,0.0801,0.234,0.2847,0.2865,0.3065,0.5118206817358772,0.6917626,0.77784675,-0.6917626,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_35,0.1603,0.0809,0.0376,0.0525,0.037,0.0797,0.2191,0.2761,0.2818,0.299,0.5009003102429239,0.6859109,0.76787955,-0.6859109,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_36,0.1541,0.0746,0.0362,0.049,0.0344,0.0694,0.1949,0.2354,0.2406,0.2573,0.43853680129518285,0.6616022,0.7498182,-0.6616022,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_37,0.1541,0.0746,0.0345,0.0469,0.0342,0.0694,0.1949,0.2354,0.2464,0.2573,0.4447331907442066,0.6801909,0.7562366,-0.6801909,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_38,0.1595,0.0835,0.0386,0.0518,0.0374,0.0752,0.1931,0.2337,0.2714,0.2571,0.4849540046544388,0.67945546,0.757772,-0.67945546,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_39,0.1595,0.0835,0.0352,0.0481,0.0352,0.0752,0.1931,0.2337,0.2224,0.2571,0.40013678975553313,0.6443623,0.72670805,-0.6443623,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_40,0.1554,0.0804,0.0361,0.0498,0.034,0.0768,0.1992,0.2478,0.2359,0.2723,0.43172389386743454,0.65138257,0.7480548,-0.65138257,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_41,0.1508,0.0792,0.0347,0.048,0.0323,0.075,0.1863,0.2271,0.2182,0.2423,0.40351638519811484,0.6393689,0.7421158,-0.6393689,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_42,0.1508,0.0792,0.0366,0.0538,0.0384,0.075,0.1863,0.2271,0.2423,0.2423,0.4254298132941532,0.63660926,0.7263983,-0.63660926,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_43,0.1678,0.0833,0.0352,0.0528,0.0354,0.0853,0.2294,0.2823,0.2757,0.3051,0.4907687346054075,0.6785388,0.77242047,-0.6785388,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_44,0.1678,0.0833,0.0374,0.0526,0.033,0.0853,0.2294,0.2823,0.2823,0.3051,0.5194615695521186,0.68587637,0.7906755,-0.68587637,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_45,0.1603,0.0809,0.0354,0.0512,0.0344,0.0797,0.2191,0.2761,0.2897,0.299,0.5186494346735048,0.69961864,0.78771985,-0.69961864,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_46,0.1603,0.0809,0.0376,0.0525,0.037,0.0797,0.2191,0.2761,0.2818,0.299,0.5009003102429239,0.6859109,0.76787955,-0.6859109,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_47,0.1603,0.0809,0.0376,0.0525,0.037,0.0797,0.2191,0.2761,0.2818,0.299,0.5009003102429239,0.6859109,0.76787955,-0.6859109,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_48,0.1541,0.0746,0.0349,0.0477,0.0342,0.0694,0.1949,0.2354,0.2189,0.2573,0.39725554067937546,0.64216053,0.72975105,-0.64216053,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_49,0.1541,0.0746,0.0337,0.0448,0.0328,0.0694,0.1949,0.2354,0.2129,0.2573,0.3891697965220478,0.6523089,0.7330077,-0.6523089,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_50,0.1595,0.0835,0.0366,0.0499,0.0342,0.0752,0.1931,0.2337,0.2404,0.2571,0.44018444109144633,0.6562177,0.7509104,-0.6562177,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_51,0.1595,0.0835,0.0349,0.049,0.0364,0.0752,0.1931,0.2337,0.2268,0.2571,0.4022138467101124,0.64467007,0.7234042,-0.64467007,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_52,0.1895,0.1186,0.0452,0.0606,0.0547,0.1034,0.206,0.2381,0.2266,0.2604,0.3534709860389903,0.5779944,0.6110914,-0.5779944,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_53,0.1508,0.0792,0.03,0.0412,0.0287,0.075,0.1863,0.2271,0.1644,0.2423,0.30519070886157473,0.59922177,0.70274466,-0.59922177,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_54,0.1508,0.0792,0.0328,0.0476,0.0338,0.075,0.1863,0.2271,0.2228,0.2423,0.4005595211743745,0.647929,0.736555,-0.647929,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_55,0.1678,0.0833,0.036,0.0543,0.0368,0.0853,0.2294,0.2823,0.273,0.3051,0.482513477557041,0.66819435,0.7624274,-0.66819435,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_56,0.1678,0.0833,0.0359,0.0536,0.0344,0.0853,0.2294,0.2823,0.2699,0.3051,0.4877593998795423,0.6686244,0.7739073,-0.6686244,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_57,0.1603,0.0809,0.0351,0.051,0.0334,0.0797,0.2191,0.2761,0.269,0.299,0.48833063792727627,0.68125,0.77910054,-0.68125,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_58,0.1603,0.0809,0.0369,0.0504,0.0349,0.0797,0.2191,0.2761,0.2542,0.299,0.46193708332682554,0.66907424,0.7585611,-0.66907424,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_59,0.1603,0.0809,0.0369,0.0504,0.0349,0.0797,0.2191,0.2761,0.2542,0.299,0.46193708332682554,0.66907424,0.7585611,-0.66907424,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_60,0.162,0.0836,0.0356,0.0493,0.0358,0.0798,0.1997,0.2393,0.2413,0.2677,0.4320494550003056,0.660702,0.7416095,-0.660702,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_61,0.162,0.0836,0.0349,0.0448,0.0345,0.0798,0.1997,0.2393,0.2127,0.2677,0.38473162740238737,0.6520388,0.7208738,-0.6520388,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_62,0.1636,0.0876,0.0347,0.0454,0.0326,0.0781,0.19,0.2367,0.1968,0.2566,0.3625844459866522,0.6251032,0.71578026,-0.6251032,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_63,0.1636,0.0876,0.0344,0.048,0.0366,0.0781,0.19,0.2367,0.2153,0.2566,0.37959893326221356,0.6353969,0.70940846,-0.6353969,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_64,0.1806,0.1044,0.041,0.0524,0.0464,0.0875,0.1986,0.231,0.228,0.2515,0.37868046232813746,0.62624824,0.6618076,-0.62624824,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_65,0.1675,0.09,0.0356,0.0478,0.035,0.0829,0.2108,0.2511,0.2067,0.2765,0.37335825943628553,0.62436146,0.7103848,-0.62436146,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_66,0.1534,0.0806,0.0334,0.0432,0.0314,0.0776,0.1966,0.2362,0.1786,0.26,0.32960143270828113,0.61045986,0.7009524,-0.61045986,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_67,0.1534,0.0806,0.0346,0.0494,0.0346,0.0776,0.1966,0.2362,0.2428,0.26,0.4370643991630456,0.6618754,0.75054073,-0.6618754,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_68,0.1655,0.084,0.0356,0.0515,0.0357,0.0822,0.2085,0.2578,0.243,0.2837,0.4354310153162796,0.65025467,0.74381053,-0.65025467,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_69,0.1655,0.084,0.0373,0.0532,0.0357,0.0822,0.2085,0.2578,0.2608,0.2837,0.4708220123064549,0.6611465,0.75919056,-0.6611465,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_70,0.1634,0.0815,0.0374,0.0523,0.0354,0.0795,0.214,0.2654,0.2799,0.2896,0.5044149454550396,0.68512946,0.77545196,-0.68512946,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_71,0.1634,0.0815,0.0363,0.051,0.0358,0.0795,0.214,0.2654,0.2588,0.2896,0.4640612690825136,0.6707553,0.7569586,-0.6707553,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_72,0.1634,0.0815,0.0363,0.051,0.0358,0.0795,0.214,0.2654,0.2588,0.2896,0.4640612690825136,0.6707553,0.7569586,-0.6707553,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_73,0.162,0.0836,0.0382,0.0517,0.0399,0.0798,0.1997,0.2393,0.2588,0.2677,0.45163818493148106,0.66698873,0.7328423,-0.66698873,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_74,0.162,0.0836,0.0394,0.0552,0.04,0.0798,0.1997,0.2393,0.2531,0.2677,0.4448480469377867,0.6419073,0.7270556,-0.6419073,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_75,0.1636,0.0876,0.0388,0.0543,0.042,0.0781,0.19,0.2367,0.2536,0.2566,0.4355343400213265,0.6472881,0.71583223,-0.6472881,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_76,0.1636,0.0876,0.0365,0.055,0.0416,0.0781,0.19,0.2367,0.2406,0.2566,0.4089769475228471,0.6278755,0.7051736,-0.6278755,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_77,0.1806,0.1044,0.0371,0.0492,0.0393,0.0875,0.1986,0.231,0.2374,0.2515,0.41445248189107764,0.6566644,0.71593785,-0.6566644,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_78,0.1806,0.1044,0.0408,0.0582,0.0476,0.0875,0.1986,0.231,0.2336,0.2515,0.3832838861077487,0.60109663,0.6614509,-0.60109663,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_79,0.1675,0.09,0.0385,0.0552,0.0419,0.0829,0.2108,0.2511,0.2609,0.2765,0.447468409797856,0.6507434,0.7232497,-0.6507434,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_80,0.1534,0.0806,0.0391,0.053,0.0385,0.0776,0.1966,0.2362,0.274,0.26,0.4858675259466739,0.675841,0.7536,-0.675841,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_81,0.1534,0.0806,0.0398,0.0538,0.0381,0.0776,0.1966,0.2362,0.2828,0.26,0.5043696704750673,0.6803327,0.76254284,-0.6803327,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_82,0.1655,0.084,0.0363,0.0518,0.0367,0.0822,0.2085,0.2578,0.2534,0.2837,0.4509510131889619,0.6605505,0.7469838,-0.6605505,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_83,0.1655,0.084,0.0373,0.056,0.0374,0.0822,0.2085,0.2578,0.2672,0.2837,0.47406856762653077,0.65346533,0.754432,-0.65346533,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_84,0.1634,0.0815,0.0373,0.0518,0.0367,0.0795,0.214,0.2654,0.2711,0.2896,0.48367796665706353,0.6791576,0.7615335,-0.6791576,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_85,0.1634,0.0815,0.0395,0.0542,0.0376,0.0795,0.214,0.2654,0.2788,0.2896,0.4991102356141828,0.6744745,0.7623262,-0.6744745,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_86,0.1634,0.0815,0.0395,0.0542,0.0376,0.0795,0.214,0.2654,0.2788,0.2896,0.4991102356141828,0.6744745,0.7623262,-0.6744745,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_87,0.162,0.0836,0.0382,0.0517,0.0399,0.0798,0.1997,0.2393,0.2588,0.2677,0.45163818493148106,0.66698873,0.7328423,-0.66698873,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_88,0.1717,0.0869,0.0408,0.0575,0.0413,0.0872,0.2103,0.25,0.2604,0.2763,0.4556230293341408,0.638251,0.7262181,-0.638251,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_89,0.1762,0.0927,0.0412,0.0583,0.045,0.0911,0.2191,0.2595,0.2598,0.2845,0.439875464289062,0.6334486,0.7047244,-0.6334486,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_90,0.1762,0.0927,0.0399,0.0575,0.0408,0.0911,0.2191,0.2595,0.2678,0.2845,0.46771335794947805,0.64648014,0.73558,-0.64648014,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_91,0.1706,0.0972,0.0368,0.0501,0.04,0.0898,0.2038,0.2378,0.2503,0.257,0.43296548373982163,0.6664447,0.724423,-0.6664447,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_92,0.1706,0.0972,0.0422,0.0576,0.0482,0.0898,0.2038,0.2378,0.237,0.257,0.39017938684586184,0.6089613,0.6619916,-0.6089613,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_93,0.1787,0.0932,0.0414,0.0598,0.0461,0.0849,0.2196,0.2639,0.2798,0.2917,0.46893810712603684,0.64782095,0.71709114,-0.64782095,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_94,0.1787,0.0932,0.0386,0.055,0.0414,0.0849,0.2196,0.2639,0.2758,0.2917,0.4746092022350445,0.6674728,0.7389659,-0.6674728,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_95,0.1758,0.0863,0.0382,0.056,0.04,0.088,0.2268,0.2775,0.2833,0.297,0.4917933569815971,0.66990864,0.7525518,-0.66990864,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_96,0.1758,0.0863,0.039,0.0553,0.0401,0.088,0.2268,0.2775,0.2824,0.297,0.4922795796346135,0.67249036,0.75131786,-0.67249036,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_97,0.1731,0.0896,0.0354,0.0494,0.0364,0.0848,0.2141,0.2612,0.2666,0.286,0.47191473231939346,0.68734175,0.759736,-0.68734175,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_98,0.1731,0.0896,0.0375,0.0518,0.0365,0.0848,0.2141,0.2612,0.2603,0.286,0.4670089138962974,0.6680551,0.75404316,-0.6680551,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_99,0.1659,0.0846,0.0346,0.0482,0.0353,0.0797,0.2081,0.2537,0.2272,0.2797,0.4067401426035752,0.6499637,0.73104763,-0.6499637,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_100,0.1659,0.0846,0.038,0.0516,0.0374,0.0797,0.2081,0.2537,0.2566,0.2797,0.4581939645310407,0.6651525,0.7455782,-0.6651525,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_101,0.1659,0.0846,0.038,0.0516,0.0374,0.0797,0.2081,0.2537,0.2566,0.2797,0.4581939645310407,0.6651525,0.7455782,-0.6651525,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_102,0.1717,0.0869,0.0397,0.055,0.0404,0.0872,0.2103,0.25,0.2592,0.2763,0.4543755675664034,0.64990455,0.7303071,-0.64990455,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_103,0.1717,0.0869,0.0384,0.0558,0.0398,0.0872,0.2103,0.25,0.2593,0.2763,0.45347491597847844,0.6458267,0.73386824,-0.6458267,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_104,0.1762,0.0927,0.0394,0.0574,0.0428,0.0911,0.2191,0.2595,0.2724,0.2845,0.4652670617868927,0.65191025,0.7284264,-0.65191025,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_105,0.1762,0.0927,0.0404,0.058,0.0406,0.0911,0.2191,0.2595,0.2754,0.2845,0.482730271552455,0.6520696,0.743038,-0.6520696,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_106,0.1706,0.0972,0.0354,0.0526,0.0383,0.0898,0.2038,0.2378,0.259,0.257,0.45103409168804226,0.66238767,0.7423478,-0.66238767,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_107,0.1706,0.0972,0.0455,0.0644,0.0536,0.0898,0.2038,0.2378,0.2396,0.257,0.38116317151840695,0.57631576,0.63437927,-0.57631576,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_108,0.1787,0.0932,0.0397,0.0568,0.0435,0.0849,0.2196,0.2639,0.2784,0.2917,0.47295938456937425,0.6610978,0.7297297,-0.6610978,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_109,0.1787,0.0932,0.0386,0.0496,0.0363,0.0849,0.2196,0.2639,0.2778,0.2917,0.5005803782149449,0.6970067,0.76886344,-0.6970067,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_110,0.1758,0.0863,0.0372,0.0544,0.0387,0.088,0.2268,0.2775,0.2612,0.297,0.45804514604255264,0.65525985,0.741914,-0.65525985,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_111,0.1758,0.0863,0.041,0.0598,0.0454,0.088,0.2268,0.2775,0.2736,0.297,0.4606378867013349,0.64127177,0.7153605,-0.64127177,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_112,0.1731,0.0896,0.0385,0.0538,0.0402,0.0848,0.2141,0.2612,0.2646,0.286,0.46095067874671236,0.6620603,0.7362205,-0.6620603,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_113,0.1731,0.0896,0.0375,0.052,0.0378,0.0848,0.2141,0.2612,0.2568,0.286,0.4553582578449647,0.6632124,0.74338084,-0.6632124,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_114,0.1659,0.0846,0.0395,0.0543,0.0398,0.0797,0.2081,0.2537,0.2586,0.2797,0.4553969130333268,0.65292424,0.73324394,-0.65292424,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_115,0.1659,0.0846,0.0395,0.0543,0.0398,0.0797,0.2081,0.2537,0.2586,0.2797,0.4553969130333268,0.65292424,0.73324394,-0.65292424,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_116,0.1659,0.0846,0.0376,0.0558,0.0396,0.0797,0.2081,0.2537,0.2553,0.2797,0.4453298945561478,0.6412729,0.73143435,-0.6412729,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_117,0.1717,0.0869,0.0367,0.0518,0.0378,0.0872,0.2103,0.25,0.2397,0.2763,0.42371459468676786,0.64459693,0.72756755,-0.64459693,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_118,0.168,0.0881,0.0366,0.0543,0.0372,0.0887,0.2066,0.2416,0.2351,0.2666,0.41793377700750123,0.62474084,0.72677195,-0.62474084,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_119,0.1778,0.0922,0.0409,0.0626,0.0428,0.1005,0.2472,0.29,0.291,0.3168,0.4999798599292676,0.6459276,0.743559,-0.6459276,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_120,0.1778,0.0922,0.04,0.0638,0.0415,0.1005,0.2472,0.29,0.3018,0.3168,0.5202670533359917,0.6509847,0.75822896,-0.6509847,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_121,0.1851,0.0993,0.0363,0.056,0.0404,0.0993,0.2239,0.2623,0.2552,0.2881,0.43824213863300926,0.6401028,0.7266576,-0.6401028,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_122,0.1851,0.0993,0.0451,0.0628,0.0575,0.0993,0.2239,0.2623,0.2385,0.2881,0.3633808411278245,0.5831397,0.6114865,-0.5831397,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_123,0.1737,0.0966,0.0486,0.0656,0.0588,0.0941,0.2094,0.2492,0.2128,0.2764,0.3205394946717083,0.52873564,0.5670103,-0.52873564,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_124,0.1789,0.0958,0.0395,0.0563,0.0461,0.0874,0.211,0.2556,0.2416,0.2874,0.399975458112577,0.62202084,0.6795273,-0.62202084,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_125,0.1643,0.0856,0.0363,0.0474,0.0365,0.0811,0.2069,0.2529,0.2477,0.2748,0.4420444673160263,0.67875296,0.7431387,-0.67875296,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_126,0.1643,0.0856,0.0356,0.048,0.0334,0.0811,0.2069,0.2529,0.2473,0.2748,0.45290929065156305,0.67490685,0.7620235,-0.67490685,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_127,0.1677,0.0864,0.0364,0.0514,0.0364,0.0866,0.2117,0.2606,0.2489,0.2864,0.444821225499582,0.6576757,0.74483,-0.6576757,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_128,0.1677,0.0864,0.0406,0.0564,0.0424,0.0866,0.2117,0.2606,0.2821,0.2864,0.48640421860833716,0.66676515,0.7386749,-0.66676515,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_129,0.1672,0.0874,0.0404,0.0562,0.0427,0.0822,0.2011,0.245,0.27,0.2767,0.46456018295292567,0.65542614,0.7268948,-0.65542614,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_130,0.1672,0.0874,0.036,0.0516,0.038,0.0822,0.2011,0.245,0.2405,0.2767,0.4224030101638476,0.6466963,0.72710955,-0.6466963,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_131,0.1625,0.0842,0.0366,0.05,0.0371,0.0786,0.2043,0.2377,0.2543,0.2649,0.45159681346023994,0.67137694,0.7453672,-0.67137694,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_132,0.1625,0.0842,0.0366,0.05,0.0371,0.0786,0.2043,0.2377,0.2543,0.2649,0.45159681346023994,0.67137694,0.7453672,-0.67137694,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_133,0.1625,0.0842,0.0375,0.0553,0.0389,0.0786,0.2043,0.2377,0.2525,0.2649,0.44328228500630057,0.6406758,0.73301303,-0.6406758,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_134,0.168,0.0881,0.0376,0.051,0.0381,0.0887,0.2066,0.2416,0.215,0.2666,0.3807248655109201,0.6165414,0.69893324,-0.6165414,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_135,0.168,0.0881,0.0366,0.0543,0.0372,0.0887,0.2066,0.2416,0.2351,0.2666,0.41793377700750123,0.62474084,0.72677195,-0.62474084,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_136,0.1778,0.0922,0.0417,0.0646,0.0422,0.1005,0.2472,0.29,0.299,0.3168,0.5179716827407709,0.64466447,0.75263774,-0.64466447,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_137,0.1778,0.0922,0.0395,0.0669,0.0435,0.1005,0.2472,0.29,0.3144,0.3168,0.5294531443631544,0.6490952,0.75691533,-0.6490952,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_138,0.1851,0.0993,0.0398,0.0615,0.0428,0.0993,0.2239,0.2623,0.2868,0.2881,0.4899204741185384,0.6468561,0.74029124,-0.6468561,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_139,0.1851,0.0993,0.0415,0.0642,0.0534,0.0993,0.2239,0.2623,0.2834,0.2881,0.44485706526911056,0.6306099,0.68289787,-0.6306099,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_140,0.1737,0.0966,0.0492,0.0662,0.0606,0.0941,0.2094,0.2492,0.2634,0.2764,0.4030206391800931,0.59830093,0.6259259,-0.59830093,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_141,0.1789,0.0958,0.042,0.0582,0.0477,0.0874,0.211,0.2556,0.2814,0.2874,0.46642982036548086,0.6572438,0.71011853,-0.6572438,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_142,0.1789,0.0958,0.0399,0.0572,0.0432,0.0874,0.211,0.2556,0.2681,0.2874,0.45783965204086585,0.6483246,0.7224542,-0.6483246,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_143,0.1643,0.0856,0.035,0.0476,0.0345,0.0811,0.2069,0.2529,0.2564,0.2748,0.46194519353392893,0.6868421,0.7628051,-0.6868421,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_144,0.1643,0.0856,0.0348,0.0484,0.0346,0.0811,0.2069,0.2529,0.2514,0.2748,0.45242068851481027,0.67711806,0.7580419,-0.67711806,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_145,0.1677,0.0864,0.0374,0.0508,0.0377,0.0866,0.2117,0.2606,0.2665,0.2864,0.4718693164603396,0.6797983,0.75213677,-0.6797983,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_146,0.1677,0.0864,0.0378,0.053,0.0421,0.0866,0.2117,0.2606,0.2528,0.2864,0.43109089627832065,0.6533682,0.71447945,-0.6533682,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_147,0.1672,0.0874,0.0383,0.0548,0.0419,0.0822,0.2011,0.245,0.2436,0.2767,0.41751188961365415,0.6327078,0.70647985,-0.6327078,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_148,0.1672,0.0874,0.0364,0.0511,0.0372,0.0822,0.2011,0.245,0.2218,0.2767,0.39377133331651765,0.62550384,0.7127413,-0.62550384,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_149,0.1625,0.0842,0.036,0.049,0.0352,0.0786,0.2043,0.2377,0.2388,0.2649,0.4313559360078733,0.65948576,0.7430657,-0.65948576,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_150,0.1625,0.0842,0.036,0.049,0.0352,0.0786,0.2043,0.2377,0.2388,0.2649,0.4313559360078733,0.65948576,0.7430657,-0.65948576,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
181_151,0.1625,0.0842,0.035,0.0524,0.0376,0.0786,0.2043,0.2377,0.2508,0.2649,0.4390806748372992,0.65435356,0.7392511,-0.65435356,3781,"{""type"":""MultiPoint"",""coordinates"":[]}"
