system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
127_300,0.1665,0.0823,0.038475,0.0564,0.03865,0.0928,0.22534,0.2802,0.262,0.3059,0.4632519887580646,0.64572865,0.7428904,-0.64572865,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_301,0.16015,0.0802,0.03985,0.0565,0.03845,0.0898875,0.20745,0.25455,0.26035,0.27235,0.46532596648434843,0.64336437,0.7426372,-0.64336437,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_302,0.16015,0.0802,0.039425,0.055825,0.037866667,0.0898875,0.20745,0.25455,0.2387,0.27235,0.42905313255843924,0.62091506,0.72616607,-0.62091506,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_303,0.17698333,0.09385,0.0413,0.0607,0.04195,0.097425,0.22286667,0.28,0.2941,0.30325,0.5099914860667631,0.65783536,0.75033474,-0.65783536,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_304,0.17698333,0.09385,0.04225,0.0626,0.0423,0.097425,0.22286667,0.28,0.28798333,0.30325,0.5014320676981097,0.6428809,0.74385625,-0.6428809,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_305,0.196425,0.1094125,0.0441,0.0653,0.0457875,0.11421666,0.2428,0.300075,0.30975,0.32315,0.5263564551220331,0.6517798,0.74243224,-0.6517798,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_306,0.17391667,0.089175,0.0416,0.061585713,0.04100119,0.09681428,0.236175,0.28435,0.29875,0.3142,0.5227080284360314,0.65817595,0.75863993,-0.65817595,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_307,0.17391667,0.089175,0.042016666,0.060966667,0.040525,0.09681428,0.236175,0.28435,0.28271666,0.3142,0.5000894652737502,0.64521605,0.7492588,-0.64521605,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_308,0.17391667,0.089175,0.042016666,0.060966667,0.040525,0.09681428,0.236175,0.28435,0.28271666,0.3142,0.5000894652737502,0.64521605,0.7492588,-0.64521605,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_309,0.18015,0.09025,0.043633334,0.0638,0.04225,0.0996,0.25518,0.305225,0.31413335,0.3295,0.547982502204968,0.6623743,0.76289576,-0.6623743,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_310,0.18015,0.09025,0.0443,0.0659,0.0440325,0.0996,0.25518,0.305225,0.3193,0.3295,0.5499872137550446,0.6578401,0.7576187,-0.6578401,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_311,0.1892,0.0912,0.0433,0.06635,0.04476667,0.106233336,0.26865,0.32363334,0.332,0.349625,0.5628273667092062,0.66687584,0.762364,-0.66687584,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_312,0.1892,0.0912,0.0434,0.06656667,0.041383334,0.106233336,0.26865,0.32363334,0.32146665,0.349625,0.5627477862172933,0.6569023,0.7718984,-0.6569023,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_313,0.17985,0.0859,0.042875,0.0643625,0.04095625,0.09865,0.23941429,0.29003334,0.3151,0.3186,0.5530325329306832,0.6607702,0.7699451,-0.6607702,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_314,0.17985,0.0859,0.039575,0.06016667,0.03848,0.09865,0.23941429,0.29003334,0.265575,0.3186,0.47325556390371054,0.63058656,0.7468879,-0.63058656,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_315,0.1785,0.0883,0.04115,0.0625,0.040091667,0.10115,0.24945,0.29654,0.28224,0.325625,0.49859025438947885,0.6374079,0.75123966,-0.6374079,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_316,0.1785,0.0883,0.0455,0.067666665,0.04366,0.10115,0.24945,0.29654,0.3242,0.325625,0.5633740629411567,0.6546444,0.76262707,-0.6546444,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_317,0.1785,0.0883,0.0455,0.067666665,0.04366,0.10115,0.24945,0.29654,0.3242,0.325625,0.5633740629411567,0.6546444,0.76262707,-0.6546444,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_318,0.18535,0.09185,0.042333335,0.062475,0.041333333,0.10345,0.25465,0.309,0.3027625,0.3326,0.5299544439295193,0.65789384,0.75975686,-0.65789384,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_319,0.18535,0.09185,0.03925,0.05855,0.0390625,0.10345,0.25465,0.309,0.27966,0.3326,0.4931650851465227,0.6537654,0.7548808,-0.6537654,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_320,0.17685,0.0898,0.041875,0.062025,0.0405,0.1014,0.2498,0.2950875,0.3054,0.32376668,0.5365226535321684,0.6623801,0.7658283,-0.6623801,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_321,0.17685,0.0898,0.04065,0.063375,0.041433334,0.1014,0.2498,0.2950875,0.294925,0.32376668,0.5116289228960034,0.64624614,0.75363576,-0.64624614,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_322,0.17205,0.08865,0.0397,0.05845,0.03888,0.094825,0.2298,0.28593335,0.27735,0.307075,0.4915366837123698,0.65187615,0.754103,-0.65187615,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_323,0.17205,0.08865,0.04035,0.059125,0.040625,0.094825,0.2298,0.28593335,0.278825,0.307075,0.4881347946257254,0.6500962,0.7456566,-0.6500962,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_324,0.18295,0.093,0.04155,0.0618,0.041366667,0.1002,0.24595,0.2919,0.30545,0.32106668,0.5315579928901566,0.6634445,0.7614494,-0.6634445,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_325,0.18295,0.093,0.04265,0.062925,0.0434,0.1002,0.24595,0.2919,0.296,0.32106668,0.5107054045918437,0.64936966,0.7442546,-0.64936966,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_326,0.18295,0.093,0.04265,0.062925,0.0434,0.1002,0.24595,0.2919,0.296,0.32106668,0.5107054045918437,0.64936966,0.7442546,-0.64936966,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_327,0.196425,0.1094125,0.0459,0.06708889,0.04942,0.11421666,0.2428,0.300075,0.2982,0.32315,0.49737300484378744,0.6326804,0.71566653,-0.6326804,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_328,0.17391667,0.089175,0.04238,0.06335,0.041955557,0.09681428,0.236175,0.28435,0.298,0.3142,0.5196199252539528,0.64937043,0.7531704,-0.64937043,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_329,0.17391667,0.089175,0.04238,0.06335,0.041955557,0.09681428,0.236175,0.28435,0.298,0.3142,0.5196199252539528,0.64937043,0.7531704,-0.64937043,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_330,0.17391667,0.089175,0.04083286,0.0592,0.04014,0.09681428,0.236175,0.28435,0.2748,0.3142,0.4850778342240161,0.645509,0.7450943,-0.645509,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_331,0.18015,0.09025,0.0422125,0.059683334,0.041120555,0.0996,0.25518,0.305225,0.28536,0.3295,0.5023478954457897,0.6540531,0.748098,-0.6540531,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_332,0.18015,0.09025,0.04262,0.06534,0.0427,0.0996,0.25518,0.305225,0.3128,0.3295,0.540481032618093,0.6544137,0.759775,-0.6544137,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_333,0.1892,0.0912,0.04295,0.067266665,0.0439725,0.106233336,0.26865,0.32363334,0.3272,0.349625,0.5580133703752883,0.6589488,0.76306164,-0.6589488,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_334,0.1892,0.0912,0.044575,0.065866664,0.042908333,0.106233336,0.26865,0.32363334,0.31285,0.349625,0.5460040310519828,0.6521586,0.7587782,-0.6521586,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_335,0.17985,0.0859,0.04354,0.06418,0.041325,0.09865,0.23941429,0.29003334,0.302975,0.3186,0.5342521745913593,0.6503929,0.7599477,-0.6503929,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_336,0.17985,0.0859,0.040925,0.062133335,0.040123332,0.09865,0.23941429,0.29003334,0.29163334,0.3186,0.5131031727055688,0.64873266,0.7581159,-0.64873266,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_337,0.1785,0.0883,0.0417125,0.059375,0.0402,0.10115,0.24945,0.29654,0.29226667,0.325625,0.5162664619925723,0.66229826,0.75817126,-0.66229826,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_338,0.1785,0.0883,0.04505,0.0653,0.0447,0.10115,0.24945,0.29654,0.316375,0.325625,0.5447882155504604,0.65782404,0.752406,-0.65782404,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_339,0.1785,0.0883,0.04505,0.0653,0.0447,0.10115,0.24945,0.29654,0.316375,0.325625,0.5447882155504604,0.65782404,0.752406,-0.65782404,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_340,0.18535,0.09185,0.043533333,0.0667,0.04523333,0.10345,0.25465,0.309,0.32205,0.3326,0.5462265155686923,0.6568489,0.75368696,-0.6568489,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_341,0.18535,0.09185,0.0415,0.06215,0.042533334,0.10345,0.25465,0.309,0.30278,0.3326,0.5218585094201895,0.65938675,0.7536537,-0.65938675,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_342,0.17685,0.0898,0.042166665,0.06375,0.04335,0.1014,0.2498,0.2950875,0.3166,0.32376668,0.5419691256382395,0.66478246,0.7591332,-0.66478246,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_343,0.17685,0.0898,0.042225,0.065233335,0.045333333,0.1014,0.2498,0.2950875,0.311,0.32376668,0.5244887373028055,0.65322936,0.7455566,-0.65322936,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_344,0.17205,0.08865,0.040091667,0.06075,0.040925,0.094825,0.2298,0.28593335,0.2851,0.307075,0.49630580548779335,0.64869165,0.74894565,-0.64869165,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_345,0.17205,0.08865,0.040766668,0.0613,0.040333334,0.094825,0.2298,0.28593335,0.3012,0.307075,0.5270246630248092,0.6617931,0.7638103,-0.6617931,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_346,0.18295,0.093,0.043,0.063766666,0.042441666,0.1002,0.24595,0.2919,0.3008,0.32106668,0.5238621465149611,0.6501783,0.752701,-0.6501783,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_347,0.18295,0.093,0.04445,0.0651,0.047133334,0.1002,0.24595,0.2919,0.3082,0.32106668,0.5189676303769842,0.6512189,0.7347092,-0.6512189,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_348,0.18295,0.093,0.04445,0.0651,0.047133334,0.1002,0.24595,0.2919,0.3082,0.32106668,0.5189676303769842,0.6512189,0.7347092,-0.6512189,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_349,0.178575,0.09381667,0.042033333,0.0632,0.040214285,0.1025,0.23725,0.2835,0.2945,0.30753332,0.520848564806443,0.64663124,0.7597098,-0.64663124,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_350,0.178575,0.09381667,0.042033333,0.0632,0.040214285,0.1025,0.23725,0.2835,0.2945,0.30753332,0.520848564806443,0.64663124,0.7597098,-0.64663124,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_351,0.178575,0.09381667,0.040055554,0.060183335,0.0401,0.1025,0.23725,0.2835,0.27275,0.30753332,0.47951932366902345,0.6384661,0.7436471,-0.6384661,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_352,0.174025,0.0899,0.040733334,0.059525,0.039942857,0.10055,0.244425,0.29335,0.27115715,0.3229875,0.47957261366362147,0.6399866,0.7432153,-0.6399866,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_353,0.174025,0.0899,0.04356,0.0654,0.042127274,0.10055,0.244425,0.29335,0.315725,0.3229875,0.5508137868703611,0.6568055,0.7645549,-0.6568055,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_354,0.18766667,0.09155,0.04462,0.06738,0.044141073,0.10608,0.25895,0.31215,0.334,0.331825,0.5732078336398878,0.6642583,0.7665365,-0.6642583,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_355,0.18766667,0.09155,0.0423,0.06288333,0.042416666,0.10608,0.25895,0.31215,0.304725,0.331825,0.5280064613192497,0.65787864,0.7556233,-0.65787864,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_356,0.18106666,0.087575,0.043116666,0.062575,0.0419,0.1001125,0.23936667,0.28710833,0.30606666,0.31555,0.5351439167293924,0.6605104,0.7591723,-0.6605104,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_357,0.18106666,0.087575,0.0424,0.063925,0.0414,0.1001125,0.23936667,0.28710833,0.3082,0.31555,0.5385112189081597,0.6564327,0.7631579,-0.6564327,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_358,0.17765,0.0911,0.04075,0.057591666,0.03835,0.1014,0.2357,0.28395,0.2687,0.31161666,0.4826408567911322,0.64699274,0.75020355,-0.64699274,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_359,0.17765,0.0911,0.04075,0.057591666,0.03835,0.1014,0.2357,0.28395,0.2687,0.31161666,0.4826408567911322,0.64699274,0.75020355,-0.64699274,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_360,0.17765,0.0911,0.0421,0.0612,0.042333335,0.1014,0.2357,0.28395,0.2917,0.31161666,0.5068634289909704,0.65315956,0.74653226,-0.65315956,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_361,0.18995,0.0933,0.04475,0.06866667,0.047,0.10625,0.25715,0.30775,0.321,0.33695,0.540487254042051,0.647562,0.74456525,-0.647562,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_362,0.18995,0.0933,0.043925,0.0668,0.0452,0.10625,0.25715,0.30775,0.3234,0.33695,0.5497317280870733,0.6576115,0.7547477,-0.6576115,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_363,0.191125,0.0969,0.0448,0.06633333,0.0459,0.1070875,0.26075,0.3041,0.3226,0.33316666,0.5481378894526783,0.65889615,0.75088197,-0.65889615,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_364,0.191125,0.0969,0.04315,0.0656,0.045633335,0.1070875,0.26075,0.3041,0.3171,0.33316666,0.5355322542324541,0.6571727,0.7483918,-0.6571727,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_365,0.17545,0.08935,0.0411,0.061466668,0.04305,0.094125,0.236325,0.29116666,0.302,0.31604168,0.5170520163223624,0.66177547,0.75047094,-0.66177547,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_366,0.17545,0.08935,0.039833333,0.058133334,0.0398,0.094125,0.236325,0.29116666,0.276325,0.31604168,0.4861267928781918,0.6523732,0.74820083,-0.6523732,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_367,0.182025,0.0878,0.040266667,0.05925,0.0422,0.09735,0.2491,0.3002,0.292,0.31962,0.5023326866359777,0.6626334,0.7474566,-0.6626334,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_368,0.178575,0.09381667,0.043745454,0.06775,0.0458,0.1025,0.23725,0.2835,0.3146,0.30753332,0.5327797792072998,0.64561266,0.7458379,-0.64561266,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_369,0.178575,0.09381667,0.043745454,0.06775,0.0458,0.1025,0.23725,0.2835,0.3146,0.30753332,0.5327797792072998,0.64561266,0.7458379,-0.64561266,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_370,0.178575,0.09381667,0.04186,0.06385,0.041942857,0.1025,0.23725,0.2835,0.31083333,0.30753332,0.5384096096376225,0.65917885,0.76221263,-0.65917885,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_371,0.174025,0.0899,0.04207143,0.06338572,0.044042856,0.10055,0.244425,0.29335,0.28846666,0.3229875,0.4939099596461389,0.6397028,0.73508817,-0.6397028,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_372,0.174025,0.0899,0.04428,0.0677,0.0441,0.10055,0.244425,0.29335,0.30475,0.3229875,0.5266720411813777,0.63646126,0.74716926,-0.63646126,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_373,0.18766667,0.09155,0.044693332,0.06741667,0.0448125,0.10608,0.25895,0.31215,0.3296,0.331825,0.5635896812171727,0.6603837,0.760625,-0.6603837,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_374,0.18766667,0.09155,0.043925,0.064075,0.042585716,0.10608,0.25895,0.31215,0.3096,0.331825,0.5402186878109395,0.6570549,0.7581633,-0.6570549,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_375,0.18106666,0.087575,0.04125,0.0613,0.04152,0.1001125,0.23936667,0.28710833,0.29435,0.31555,0.5121769438763265,0.6552791,0.7527615,-0.6552791,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_376,0.18106666,0.087575,0.0427,0.06075,0.04148333,0.1001125,0.23936667,0.28710833,0.2843,0.31555,0.5004671884784041,0.6478771,0.74533176,-0.6478771,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_377,0.17765,0.0911,0.04224,0.0618,0.0422,0.1014,0.2357,0.28395,0.272,0.31161666,0.4754220781808154,0.6297184,0.7313813,-0.6297184,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_378,0.17765,0.0911,0.04224,0.0618,0.0422,0.1014,0.2357,0.28395,0.272,0.31161666,0.4754220781808154,0.6297184,0.7313813,-0.6297184,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_379,0.17765,0.0911,0.042357143,0.0638,0.0432,0.1014,0.2357,0.28395,0.28533,0.31161666,0.4933971428242493,0.6345201,0.7370103,-0.6345201,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_380,0.18995,0.0933,0.0434,0.06556667,0.042733334,0.10625,0.25715,0.30775,0.3016,0.33695,0.5250845307278966,0.6428507,0.7517909,-0.6428507,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_381,0.18995,0.0933,0.043208335,0.06548333,0.044333335,0.10625,0.25715,0.30775,0.3128,0.33695,0.5349060204543916,0.65378684,0.7517267,-0.65378684,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_382,0.191125,0.0969,0.04575,0.0684,0.048033334,0.1070875,0.26075,0.3041,0.3147,0.33316666,0.5291950341137998,0.64291304,0.735159,-0.64291304,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_383,0.191125,0.0969,0.043633334,0.06775,0.04725,0.1070875,0.26075,0.3041,0.3089,0.33316666,0.5170335592051135,0.64024955,0.73466235,-0.64024955,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_384,0.17545,0.08935,0.042,0.062025,0.0448,0.094125,0.236325,0.29116666,0.29735,0.31604168,0.5046357235859456,0.6548174,0.7381266,-0.6548174,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_385,0.1932,0.106525,0.048216667,0.072417274,0.053642858,0.111445,0.2463,0.29435,0.306,0.32498,0.4982442175989571,0.6172623,0.7016882,-0.6172623,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_386,0.1932,0.106525,0.042185713,0.063225,0.04196,0.111445,0.2463,0.29435,0.308,0.32498,0.5349184174107207,0.659371,0.76020116,-0.659371,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_387,0.17755,0.09075,0.04187143,0.063175,0.04208,0.1016925,0.247625,0.29818,0.2822,0.32155,0.49178947857496846,0.63416576,0.7404712,-0.63416576,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_388,0.17755,0.09075,0.042233333,0.06333333,0.042025,0.1016925,0.247625,0.29818,0.28823334,0.32155,0.5030271969165422,0.639708,0.7455023,-0.639708,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_389,0.18243334,0.09155,0.044983335,0.06659,0.042991668,0.1063875,0.26085,0.31185,0.3162,0.3371,0.5522595530922091,0.6520808,0.7606199,-0.6520808,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_390,0.18243334,0.09155,0.0423,0.0648,0.042725,0.1063875,0.26085,0.31185,0.3101,0.3371,0.5350924422507233,0.6543078,0.75781196,-0.6543078,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_391,0.18475,0.091475,0.042425,0.0633,0.04125,0.10416,0.25409168,0.30625,0.2937,0.33041668,0.5160413378102355,0.6453782,0.7536946,-0.6453782,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_392,0.18475,0.091475,0.0434,0.06595,0.0434,0.10416,0.25409168,0.30625,0.300025,0.33041668,0.5195153320716662,0.6395929,0.7472519,-0.6395929,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_393,0.18218334,0.09235,0.0432,0.0666,0.04475,0.10295,0.25306,0.30306667,0.3093,0.33205,0.5274964172084571,0.64565045,0.74721086,-0.64565045,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_394,0.18218334,0.09235,0.0432,0.0666,0.04475,0.10295,0.25306,0.30306667,0.3093,0.33205,0.5274964172084571,0.64565045,0.74721086,-0.64565045,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_395,0.18218334,0.09235,0.0414875,0.064425,0.0445,0.10295,0.25306,0.30306667,0.29717,0.33205,0.5041245735042866,0.64366215,0.73951477,-0.64366215,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_396,0.18825,0.0927,0.04303333,0.06525833,0.043733332,0.1047,0.2566857,0.305425,0.3059,0.32835,0.526206640072442,0.64835316,0.74983317,-0.64835316,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_397,0.18825,0.0927,0.043125,0.0642125,0.04325,0.1047,0.2566857,0.305425,0.3022,0.32835,0.5228091690412402,0.64950705,0.74960196,-0.64950705,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_398,0.1832,0.092,0.04575,0.0669,0.048525,0.09883333,0.24705,0.294925,0.29676667,0.3221,0.4985606630663606,0.6320807,0.7189333,-0.6320807,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_399,0.1832,0.092,0.043275,0.0624,0.04535,0.09883333,0.24705,0.294925,0.28911668,0.3221,0.4927947559947193,0.6449671,0.728822,-0.6449671,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_400,0.1932,0.106525,0.0516125,0.078054465,0.06306667,0.111445,0.2463,0.29435,0.3012,0.32498,0.46060382870049954,0.58837944,0.6537335,-0.58837944,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_401,0.1932,0.106525,0.04191667,0.06345715,0.04182222,0.111445,0.2463,0.29435,0.2952,0.32498,0.5142603226863869,0.64614034,0.7518133,-0.64614034,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_402,0.17755,0.09075,0.043975,0.06445833,0.04388889,0.1016925,0.247625,0.29818,0.29375,0.32155,0.5089770998612902,0.640107,0.7400247,-0.640107,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_403,0.17755,0.09075,0.043425,0.06764286,0.0442,0.1016925,0.247625,0.29818,0.3176,0.32155,0.5437063360483014,0.64883006,0.75566614,-0.64883006,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_404,0.18243334,0.09155,0.045842856,0.0676375,0.043885715,0.1063875,0.26085,0.31185,0.3161,0.3371,0.5507766599725221,0.64748037,0.7561808,-0.64748037,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_405,0.18243334,0.09155,0.04365,0.067,0.043991666,0.1063875,0.26085,0.31185,0.3116,0.3371,0.5359992308950933,0.64606446,0.752572,-0.64606446,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_406,0.18475,0.091475,0.041566666,0.06493333,0.0439,0.10416,0.25409168,0.30625,0.30792,0.33041668,0.5240280458275499,0.6516951,0.75044054,-0.6516951,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
