system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
133_305,0.1619,0.07995,0.0314,0.04475,0.03085,0.07325,0.19455,0.2385,0.2404,0.2651,0.44023108864502997,0.6861301,0.77253455,-0.6861301,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_306,0.1619,0.07995,0.0273,0.0402,0.02515,0.07325,0.19455,0.2385,0.2063,0.2651,0.39296717056445213,0.67383367,0.78267443,-0.67383367,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_307,0.16035,0.08345,0.02555,0.03645,0.0249,0.0724,0.16095,0.19425,0.1516,0.2182,0.28552113188649186,0.6123372,0.71784705,-0.6123372,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_308,0.16035,0.08345,0.0284,0.04055,0.02915,0.0724,0.16095,0.19425,0.1442,0.2182,0.26003525422646956,0.5610284,0.66368616,-0.5610284,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_309,0.2048,0.122,0.03595,0.0562,0.0419,0.10255,0.2081,0.2432,0.2237,0.27435,0.3770298020890529,0.598428,0.68448794,-0.598428,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_310,0.2048,0.122,0.04575,0.06955,0.06195,0.10255,0.2081,0.2432,0.2915,0.27435,0.43472909688546657,0.6147348,0.64945537,-0.6147348,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_311,0.1246,0.06635,0.02815,0.03825,0.02655,0.0622,0.1413,0.17,0.1417,0.18695,0.26413579192454073,0.5748819,0.68439823,-0.5748819,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_312,0.15725,0.0837,0.0323,0.0496,0.0347,0.08455,0.20415,0.2557,0.2465,0.28335,0.43671904335110445,0.664978,0.7532006,-0.664978,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_313,0.15725,0.0837,0.03565,0.0593,0.0403,0.08455,0.20415,0.2557,0.3454,0.28335,0.5779175329162027,0.7069434,0.7910293,-0.7069434,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_314,0.1808,0.0937,0.03115,0.0553,0.0377,0.087,0.21915,0.2742,0.304,0.3057,0.5134681563469298,0.6921792,0.7793386,-0.6921792,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_315,0.1808,0.0937,0.033,0.0522,0.03495,0.087,0.21915,0.2742,0.2912,0.3057,0.5111098029366921,0.6959814,0.7856814,-0.6959814,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_316,0.17495,0.08755,0.03185,0.0484,0.03345,0.0784,0.2043,0.2608,0.2743,0.2864,0.4871068981548742,0.700031,0.7826158,-0.700031,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_317,0.17495,0.08755,0.03185,0.0484,0.03345,0.0784,0.2043,0.2608,0.2743,0.2864,0.4871068981548742,0.700031,0.7826158,-0.700031,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_318,0.17495,0.08755,0.0319,0.04705,0.03185,0.0784,0.2043,0.2608,0.2541,0.2864,0.46073634426282917,0.6875311,0.7772338,-0.6875311,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_319,0.1619,0.07995,0.0324,0.0482,0.03185,0.07325,0.19455,0.2385,0.2808,0.2651,0.5064488877947884,0.7069909,0.7962578,-0.7069909,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_320,0.1619,0.07995,0.03095,0.05195,0.03365,0.07325,0.19455,0.2385,0.2764,0.2651,0.4869901927739725,0.6835694,0.78293824,-0.6835694,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_321,0.16035,0.08345,0.03415,0.05325,0.037,0.0724,0.16095,0.19425,0.2367,0.2182,0.41515081911740337,0.6326953,0.729631,-0.6326953,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_322,0.16035,0.08345,0.03535,0.0549,0.04095,0.0724,0.16095,0.19425,0.219,0.2182,0.3710689102087253,0.5991238,0.6849394,-0.5991238,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_323,0.2048,0.122,0.0358,0.0592,0.04075,0.10255,0.2081,0.2432,0.2796,0.27435,0.47556943376838356,0.6505313,0.74559075,-0.6505313,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_324,0.2048,0.122,0.04425,0.0696,0.0594,0.10255,0.2081,0.2432,0.3178,0.27435,0.48125451976698813,0.64068145,0.6850477,-0.64068145,17933,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_0,0.2135,0.14395,0.0553,0.07715,0.0748,0.1335,0.22205,0.2477,0.2601,0.2755,0.3579569754919666,0.5424759,0.5532995,-0.5424759,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_1,0.2135,0.14395,0.0553,0.07715,0.0748,0.1335,0.22205,0.2477,0.2601,0.2755,0.3579569754919666,0.5424759,0.5532995,-0.5424759,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_2,0.2135,0.14395,0.0556,0.0821,0.0761,0.1335,0.22205,0.2477,0.2584,0.2755,0.35111709194000534,0.51776797,0.5449925,-0.51776797,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_3,0.21805,0.15045,0.0604,0.0864,0.0853,0.13645,0.2201,0.2454,0.2501,0.26745,0.3147681118864687,0.48647842,0.4913536,-0.48647842,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_4,0.21805,0.15045,0.0688,0.09255,0.0966,0.13645,0.2201,0.2454,0.2545,0.26745,0.2994841011359815,0.46664745,0.4497294,-0.46664745,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_5,0.2086,0.12715,0.0531,0.07865,0.06955,0.12605,0.2137,0.25,0.2594,0.27055,0.37125036088248853,0.53468424,0.5771394,-0.53468424,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_6,0.2086,0.12715,0.0531,0.07865,0.06955,0.12605,0.2137,0.25,0.2594,0.27055,0.37125036088248853,0.53468424,0.5771394,-0.53468424,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_7,0.2086,0.12715,0.0512,0.0797,0.0744,0.12605,0.2137,0.25,0.2697,0.27055,0.36652651859472524,0.5437893,0.5675675,-0.5437893,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_8,0.21825,0.13955,0.05075,0.0803,0.0712,0.13145,0.21955,0.24875,0.2662,0.276,0.37135077751414475,0.5365079,0.57794905,-0.5365079,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_9,0.2086,0.12715,0.0453,0.0696,0.05695,0.12605,0.2137,0.25,0.2496,0.27055,0.38482281005070734,0.56390977,0.6284456,-0.56390977,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_10,0.2086,0.12715,0.0453,0.0696,0.05695,0.12605,0.2137,0.25,0.2496,0.27055,0.38482281005070734,0.56390977,0.6284456,-0.56390977,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_11,0.2086,0.12715,0.0492,0.07345,0.0645,0.12605,0.2137,0.25,0.2519,0.27055,0.36892667517351396,0.54848623,0.59228826,-0.54848623,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_12,0.21825,0.13955,0.0528,0.0786,0.0645,0.13145,0.21955,0.24875,0.25,0.276,0.3736905844556103,0.5216068,0.58982515,-0.5216068,17934,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_0,0.15285,0.083,0.0365,0.0541,0.03945,0.0838,0.20345,0.24545,0.2555,0.2691,0.44328857988157777,0.6505168,0.73249704,-0.6505168,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_1,0.15285,0.083,0.03765,0.0586,0.0412,0.0838,0.20345,0.24545,0.2792,0.2691,0.47828618545873497,0.6530491,0.74282146,-0.6530491,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_2,0.15285,0.083,0.03815,0.0565,0.0401,0.0838,0.20345,0.24545,0.2893,0.2691,0.5008944463189662,0.6732215,0.756527,-0.6732215,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_3,0.17005,0.08835,0.03865,0.0575,0.03945,0.09535,0.23135,0.2835,0.2764,0.31135,0.484273121783788,0.6555855,0.7501979,-0.6555855,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_4,0.17005,0.08835,0.03805,0.05465,0.0418,0.09535,0.23135,0.2835,0.2382,0.31135,0.40793435443134574,0.6267714,0.7014286,-0.6267714,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_5,0.15975,0.08065,0.03495,0.05085,0.0368,0.09,0.2128,0.24625,0.2205,0.27755,0.3894672201841237,0.6252073,0.7139526,-0.6252073,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_6,0.1779,0.0898,0.0395,0.059,0.0469,0.09975,0.2378,0.2881,0.2517,0.32445,0.41395483080478307,0.62021244,0.68586737,-0.62021244,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_7,0.1686,0.08,0.03505,0.0553,0.03775,0.09195,0.22415,0.2634,0.2328,0.28795,0.4075684024979381,0.6161055,0.72093886,-0.6161055,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_8,0.1779,0.0898,0.0392,0.0615,0.04245,0.09975,0.2378,0.2881,0.2959,0.32445,0.5042376081971021,0.6558478,0.74907637,-0.6558478,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_9,0.1686,0.08,0.03595,0.0567,0.0393,0.09195,0.22415,0.2634,0.2771,0.28795,0.4781725738263881,0.66027564,0.7515803,-0.66027564,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_10,0.1833,0.09,0.03565,0.05915,0.03805,0.10265,0.25995,0.31855,0.309,0.35615,0.5333976206813957,0.67866355,0.7807232,-0.67866355,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_11,0.1787,0.09055,0.0365,0.05715,0.038,0.10235,0.24885,0.289,0.3087,0.3203,0.535848604897431,0.6875769,0.7807903,-0.6875769,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_12,0.1787,0.09055,0.0373,0.0598,0.04295,0.10235,0.24885,0.289,0.2943,0.3203,0.4939084167737493,0.6622423,0.7452928,-0.6622423,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_13,0.1833,0.09,0.03335,0.05805,0.03725,0.10265,0.25995,0.31855,0.3266,0.35615,0.556452976935714,0.69816715,0.7952453,-0.69816715,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_14,0.1787,0.09055,0.03665,0.0593,0.0387,0.10235,0.24885,0.289,0.3226,0.3203,0.5545246868065747,0.6894475,0.7857736,-0.6894475,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_15,0.1787,0.09055,0.03835,0.06405,0.04655,0.10235,0.24885,0.289,0.2971,0.3203,0.48602357149760234,0.64529973,0.72908485,-0.64529973,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_16,0.18845,0.09665,0.03505,0.05675,0.03805,0.09555,0.2427,0.2957,0.3069,0.32525,0.528265180239733,0.6878867,0.7793883,-0.6878867,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_17,0.1863,0.10005,0.0358,0.0579,0.03915,0.10155,0.2366,0.2756,0.2979,0.3108,0.5116467453381603,0.6745362,0.76769024,-0.6745362,17935,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_0,0.211,0.1426,0.0558,0.079,0.096,0.13,0.1767,0.2023,0.2066,0.2244,0.2026977377230651,0.44677868,0.365499,-0.44677868,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_1,0.2125,0.1416,0.0566,0.0809,0.0956,0.1312,0.1765,0.2002,0.2046,0.229,0.20130014776952637,0.43327498,0.3630913,-0.43327498,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_2,0.2125,0.1416,0.0593,0.0808,0.0936,0.1312,0.1765,0.2002,0.21,0.229,0.21931642427527587,0.44429162,0.38339922,-0.44429162,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_3,0.2075,0.1312,0.0596,0.0795,0.0949,0.1358,0.1757,0.1987,0.2114,0.2266,0.2183610848866012,0.45342043,0.3803461,-0.45342043,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_4,0.2075,0.1312,0.0596,0.0795,0.0949,0.1358,0.1757,0.1987,0.2114,0.2266,0.2183610848866012,0.45342043,0.3803461,-0.45342043,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_5,0.2111,0.138,0.0554,0.0796,0.0932,0.1329,0.1772,0.2023,0.2092,0.2289,0.21435434517681573,0.44875345,0.38359788,-0.44875345,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_6,0.2116,0.1408,0.0559,0.0792,0.0944,0.1327,0.1771,0.2031,0.2086,0.2288,0.21058453671382413,0.4496178,0.37689766,-0.4496178,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_7,0.2116,0.1408,0.0572,0.0786,0.09,0.1327,0.1771,0.2031,0.2158,0.2288,0.2370364715403185,0.46603262,0.41137996,-0.46603262,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_8,0.2158,0.1388,0.0568,0.0782,0.0915,0.1326,0.1743,0.1983,0.211,0.2251,0.22395051987836842,0.4591978,0.39504132,-0.4591978,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_9,0.2158,0.1388,0.0568,0.0782,0.0915,0.1326,0.1743,0.1983,0.211,0.2251,0.22395051987836842,0.4591978,0.39504132,-0.4591978,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_10,0.2158,0.1388,0.0574,0.0778,0.0924,0.1326,0.1743,0.1983,0.2042,0.2251,0.2104510201610419,0.44822696,0.37693864,-0.44822696,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_11,0.2035,0.1367,0.0574,0.0791,0.0917,0.1312,0.1672,0.1925,0.204,0.2181,0.21209487090333373,0.44118688,0.37977678,-0.44118688,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_12,0.2035,0.1367,0.0566,0.0794,0.0914,0.1312,0.1672,0.1925,0.2034,0.2181,0.21095457904583173,0.43847242,0.3799186,-0.43847242,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_13,0.2111,0.138,0.0574,0.0789,0.0962,0.1329,0.1772,0.2023,0.207,0.2289,0.20462437485754192,0.44805875,0.36543536,-0.44805875,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_14,0.2116,0.1408,0.0579,0.0784,0.0941,0.1327,0.1771,0.2031,0.2094,0.2288,0.21515208227734492,0.4551772,0.37990117,-0.4551772,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_15,0.2116,0.1408,0.0572,0.0798,0.0888,0.1327,0.1771,0.2031,0.216,0.2288,0.24094561247202131,0.46044624,0.41732284,-0.46044624,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_16,0.2158,0.1388,0.057,0.0774,0.0898,0.1326,0.1743,0.1983,0.2142,0.2251,0.2346284500092821,0.46913582,0.40921053,-0.46913582,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_17,0.2158,0.1388,0.057,0.0774,0.0898,0.1326,0.1743,0.1983,0.2142,0.2251,0.2346284500092821,0.46913582,0.40921053,-0.46913582,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_18,0.2158,0.1388,0.059,0.0786,0.0908,0.1326,0.1743,0.1983,0.206,0.2251,0.22013299141036277,0.44764584,0.38814014,-0.44764584,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_19,0.2035,0.1367,0.0574,0.0796,0.09,0.1312,0.1672,0.1925,0.2018,0.2181,0.213147253709336,0.4342573,0.38313913,-0.4342573,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_20,0.2035,0.1367,0.0561,0.0782,0.0903,0.1312,0.1672,0.1925,0.2028,0.2181,0.21244854624863713,0.4434164,0.38382804,-0.4434164,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_21,0.2092,0.1406,0.0578,0.0808,0.0896,0.1369,0.1811,0.2044,0.2174,0.2317,0.24177072196796023,0.45808184,0.41628665,-0.45808184,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_22,0.2108,0.1404,0.0584,0.0796,0.0908,0.1323,0.1765,0.1981,0.2156,0.2249,0.2359346575236951,0.46070462,0.4073107,-0.46070462,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_23,0.2108,0.1404,0.0584,0.0796,0.0908,0.1323,0.1765,0.1981,0.2156,0.2249,0.2359346575236951,0.46070462,0.4073107,-0.46070462,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_24,0.2108,0.1404,0.058,0.0795,0.092,0.1323,0.1765,0.1981,0.212,0.2249,0.22573362738291178,0.45454547,0.39473683,-0.45454547,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_25,0.2102,0.1421,0.057,0.0776,0.0902,0.131,0.1695,0.1924,0.2074,0.2217,0.22178486757997884,0.45543858,0.3938172,-0.45543858,17936,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_0,0.1991,0.1159,0.0544,0.0731,0.076,0.1193,0.208,0.2408,0.2374,0.2724,0.3139100686125945,0.52914655,0.5149968,-0.52914655,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_1,0.1991,0.1159,0.0544,0.0731,0.076,0.1193,0.208,0.2408,0.2374,0.2724,0.3139100686125945,0.52914655,0.5149968,-0.52914655,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_2,0.1991,0.1159,0.059,0.0802,0.0854,0.1193,0.208,0.2408,0.233,0.2724,0.283214359929676,0.48786718,0.46356782,-0.48786718,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_3,0.2196,0.1321,0.0598,0.08,0.0835,0.1273,0.2019,0.2279,0.229,0.2657,0.28384706331833054,0.48220065,0.4656,-0.48220065,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_4,0.2215,0.1442,0.0556,0.0786,0.0844,0.1378,0.2019,0.2224,0.2302,0.2501,0.27622005795257093,0.49093264,0.46344563,-0.49093264,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_5,0.2195,0.1373,0.0592,0.0804,0.0874,0.1398,0.2034,0.2284,0.233,0.2617,0.2771432944667753,0.48691767,0.45443198,-0.48691767,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_6,0.2195,0.1373,0.0592,0.0804,0.0874,0.1398,0.2034,0.2284,0.233,0.2617,0.2771432944667753,0.48691767,0.45443198,-0.48691767,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_7,0.2195,0.1373,0.0608,0.0816,0.0927,0.1398,0.2034,0.2284,0.2386,0.2617,0.27244548522549783,0.49031854,0.44038638,-0.49031854,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_8,0.2304,0.1405,0.0604,0.0822,0.0918,0.1279,0.2076,0.2358,0.2452,0.2624,0.2855547298737698,0.49786195,0.4551929,-0.49786195,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_9,0.2304,0.1405,0.0584,0.0796,0.089,0.1279,0.2076,0.2358,0.2488,0.2624,0.297070184792281,0.51522535,0.47306097,-0.51522535,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_10,0.2215,0.1442,0.0574,0.08,0.0866,0.1378,0.2019,0.2224,0.2382,0.2501,0.28554207258013775,0.49717158,0.46674877,-0.49717158,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_11,0.2195,0.1373,0.0574,0.08,0.0862,0.1398,0.2034,0.2284,0.2448,0.2617,0.2977844585054623,0.5073892,0.47915408,-0.5073892,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_12,0.2195,0.1373,0.0574,0.08,0.0862,0.1398,0.2034,0.2284,0.2448,0.2617,0.2977844585054623,0.5073892,0.47915408,-0.5073892,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_13,0.2195,0.1373,0.0556,0.0825,0.0843,0.1398,0.2034,0.2284,0.2502,0.2617,0.30974609382409085,0.5040577,0.49596414,-0.5040577,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_14,0.2304,0.1405,0.0552,0.0798,0.0764,0.1279,0.2076,0.2358,0.2662,0.2624,0.3620479365986854,0.5387283,0.5539988,-0.5387283,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_15,0.2304,0.1405,0.0528,0.0775,0.0732,0.1279,0.2076,0.2358,0.2758,0.2624,0.3840030070294618,0.56127936,0.58051574,-0.56127936,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_16,0.2269,0.1469,0.0584,0.0771,0.0857,0.1379,0.1968,0.2219,0.2332,0.2513,0.2816175417328648,0.50306153,0.46252745,-0.50306153,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_17,0.1933,0.1122,0.0554,0.0752,0.0812,0.1146,0.1856,0.2155,0.2392,0.2454,0.30131968370776985,0.5216285,0.49313354,-0.5216285,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_18,0.1933,0.1122,0.0554,0.0752,0.0812,0.1146,0.1856,0.2155,0.2392,0.2454,0.30131968370776985,0.5216285,0.49313354,-0.5216285,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_19,0.1933,0.1122,0.0495,0.0682,0.0648,0.1146,0.1856,0.2155,0.2486,0.2454,0.362911190973879,0.5694445,0.58647096,-0.5694445,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_20,0.2269,0.1469,0.0574,0.0794,0.0879,0.1379,0.1968,0.2219,0.2314,0.2513,0.2700820622731596,0.48906046,0.4494206,-0.48906046,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_21,0.2269,0.1469,0.0574,0.0794,0.0879,0.1379,0.1968,0.2219,0.2314,0.2513,0.2700820622731596,0.48906046,0.4494206,-0.48906046,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_22,0.2246,0.1416,0.0554,0.0791,0.0865,0.1312,0.1977,0.2215,0.2392,0.2533,0.28431518867323513,0.5029846,0.46883637,-0.5029846,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_23,0.2246,0.1416,0.0554,0.0791,0.0865,0.1312,0.1977,0.2215,0.2392,0.2533,0.28431518867323513,0.5029846,0.46883637,-0.5029846,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_24,0.2325,0.1509,0.0558,0.0756,0.0847,0.1323,0.1884,0.2154,0.228,0.243,0.27187522455249014,0.5019763,0.4582667,-0.5019763,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_25,0.2325,0.1509,0.0563,0.0762,0.0862,0.1323,0.1884,0.2154,0.2218,0.243,0.2574520616742513,0.4885906,0.44025975,-0.4885906,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_26,0.2313,0.1423,0.0544,0.0767,0.083,0.134,0.1953,0.2238,0.228,0.2495,0.2750379475445453,0.496554,0.46623796,-0.496554,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_27,0.2313,0.1423,0.0549,0.0755,0.0811,0.134,0.1953,0.2238,0.2414,0.2495,0.30446344018432414,0.523509,0.49705425,-0.523509,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_28,0.2301,0.1475,0.0549,0.0754,0.0814,0.1362,0.2064,0.2331,0.2456,0.2634,0.3104556672453181,0.53021806,0.5021407,-0.53021806,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_29,0.2301,0.1475,0.0546,0.0759,0.0799,0.1362,0.2064,0.2331,0.2512,0.2634,0.32416168023111136,0.5359217,0.51736635,-0.5359217,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_30,0.234,0.1517,0.055,0.076,0.0806,0.1354,0.2063,0.2304,0.2522,0.261,0.32418953478444096,0.5368678,0.515625,-0.5368678,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_31,0.234,0.1517,0.0539,0.0776,0.0854,0.1354,0.2063,0.2304,0.2422,0.261,0.2902951109248667,0.51469666,0.47863248,-0.51469666,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_32,0.2246,0.1416,0.0555,0.076,0.0845,0.1312,0.1977,0.2215,0.2398,0.2533,0.291796637221563,0.5186827,0.4788776,-0.5186827,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_33,0.2246,0.1416,0.0508,0.0722,0.0745,0.1312,0.1977,0.2215,0.2376,0.2533,0.31278765505908074,0.5338928,0.5225889,-0.5338928,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_34,0.2325,0.1509,0.0563,0.0762,0.0862,0.1323,0.1884,0.2154,0.2218,0.243,0.2574520616742513,0.4885906,0.44025975,-0.4885906,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_35,0.2266,0.1507,0.0557,0.0773,0.0848,0.1349,0.1951,0.2211,0.2262,0.2445,0.2683621254677818,0.49060956,0.45466238,-0.49060956,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_36,0.2275,0.1449,0.0552,0.0776,0.0854,0.131,0.1958,0.2178,0.2262,0.2467,0.26574059838829334,0.4891376,0.45186135,-0.4891376,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_37,0.2275,0.1449,0.0564,0.0749,0.0825,0.131,0.1958,0.2178,0.2378,0.2467,0.2964192952583602,0.52094656,0.48485795,-0.52094656,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_38,0.2331,0.1451,0.0568,0.0759,0.0844,0.1366,0.2071,0.2326,0.2428,0.2635,0.2992744881624353,0.52369,0.48410758,-0.52369,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_39,0.2331,0.1451,0.0544,0.0762,0.083,0.1366,0.2071,0.2326,0.2496,0.2635,0.3109137060690018,0.53222835,0.500902,-0.53222835,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_40,0.2326,0.149,0.0532,0.0786,0.0819,0.1386,0.2069,0.2362,0.2624,0.2663,0.33307499099769644,0.53900295,0.5242521,-0.53900295,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_41,0.2326,0.149,0.055,0.0781,0.0866,0.1386,0.2069,0.2362,0.2454,0.2663,0.29353049885278826,0.51715606,0.47831327,-0.51715606,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
137_42,0.229,0.1433,0.0552,0.0782,0.0878,0.1302,0.198,0.2254,0.2378,0.2608,0.2776543672341147,0.5050633,0.46068794,-0.5050633,17937,"{""type"":""MultiPoint"",""coordinates"":[]}"
