system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
188_42,0.173,0.0861,0.04015,0.05556667,0.0464,0.0865,0.2081,0.2461,0.2604,0.2783,0.4322621064660066,0.64827514,0.6975228,-0.64827514,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_43,0.19286667,0.09445,0.0397,0.053866666,0.03775,0.0873,0.2191,0.2808,0.2494,0.30903333,0.44911515824707093,0.6447571,0.7370712,-0.6447571,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_44,0.1987,0.0996,0.041744445,0.06308,0.0435,0.10316667,0.246,0.3019,0.30365,0.3309,0.5196486997526493,0.65598667,0.74938786,-0.65598667,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_45,0.1987,0.0996,0.04188,0.06336667,0.04385,0.10316667,0.246,0.3019,0.3096,0.3309,0.5278682563900535,0.66020197,0.7518744,-0.66020197,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_46,0.184325,0.0914,0.039855555,0.05945,0.04004286,0.098125,0.2415,0.2922,0.2963,0.31915,0.5176324192933047,0.6657765,0.7618926,-0.6657765,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_47,0.184325,0.0914,0.03956,0.05732857,0.038414285,0.098125,0.2415,0.2922,0.2956,0.31915,0.522996390818644,0.6751265,0.7699842,-0.6751265,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_48,0.16735,0.07926667,0.0387,0.052125,0.036444444,0.08858,0.2245,0.2738,0.2706,0.3095,0.4882241310674504,0.6769695,0.76261127,-0.6769695,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_49,0.16735,0.07926667,0.037766665,0.0518,0.03646,0.08858,0.2245,0.2738,0.2744,0.3095,0.4916481231426007,0.68240345,0.76542497,-0.68240345,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_50,0.16735,0.07926667,0.037766665,0.0518,0.03646,0.08858,0.2245,0.2738,0.2744,0.3095,0.4916481231426007,0.68240345,0.76542497,-0.68240345,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_51,0.16506666,0.07726,0.0381,0.051633332,0.036466666,0.08298,0.2234,0.27253333,0.2847,0.2976,0.5096147433245685,0.69296336,0.77291125,-0.69296336,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_52,0.16506666,0.07726,0.03825,0.051825,0.0381,0.08298,0.2234,0.27253333,0.2704,0.2976,0.47911722803942397,0.67833036,0.75299835,-0.67833036,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_53,0.1751,0.08282,0.04022,0.057816666,0.0384,0.09105,0.22733334,0.27665,0.263,0.3053,0.471155874110929,0.6395657,0.74518913,-0.6395657,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_54,0.1789,0.09036667,0.0396,0.057625,0.04018,0.08995,0.2218,0.27225,0.2974,0.3042,0.5179704761533591,0.675375,0.7619527,-0.675375,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_55,0.1789,0.09036667,0.0401,0.055633333,0.0401875,0.08995,0.2218,0.27225,0.2763,0.3042,0.48515937039322854,0.6647921,0.7460405,-0.6647921,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_56,0.173,0.0861,0.041675,0.055357143,0.0404,0.0865,0.2081,0.2461,0.2682,0.2783,0.47536077436846647,0.65782154,0.7381724,-0.65782154,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_57,0.173,0.0861,0.0362875,0.05146,0.037925,0.0865,0.2081,0.2461,0.25,0.2783,0.43984589969627014,0.65859485,0.7365633,-0.65859485,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_58,0.173,0.0861,0.0362875,0.05146,0.037925,0.0865,0.2081,0.2461,0.25,0.2783,0.43984589969627014,0.65859485,0.7365633,-0.65859485,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_59,0.1809,0.091233335,0.038033333,0.0495,0.04,0.08916666,0.2235,0.2744,0.258,0.30435,0.44939185698775175,0.6780488,0.7315436,-0.6780488,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_60,0.1824,0.08816667,0.0384,0.0518,0.03643333,0.08936,0.2185,0.26916668,0.22385,0.29425,0.40585705227125013,0.62416106,0.72004867,-0.62416106,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_61,0.1824,0.08816667,0.0424,0.06008,0.0422,0.08936,0.2185,0.26916668,0.28805,0.29425,0.5024524766894014,0.6548416,0.744436,-0.6548416,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_62,0.19423333,0.0953,0.043733332,0.06495,0.0454,0.1051,0.2487,0.2996,0.32,0.32855,0.5429452510566559,0.6625536,0.7515052,-0.6625536,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_63,0.19423333,0.0953,0.0435,0.065,0.0442,0.1051,0.2487,0.2996,0.3154,0.32855,0.540518999356058,0.6582545,0.7541713,-0.6582545,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_64,0.18245,0.09095,0.04184,0.062825,0.042233333,0.10078,0.2395,0.2866,0.3122,0.3192,0.5391569585168146,0.6649557,0.7616853,-0.6649557,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_65,0.18245,0.09095,0.03984,0.06106667,0.04,0.10078,0.2395,0.2866,0.31144,0.3192,0.5417358491385277,0.6721311,0.77236515,-0.6721311,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_66,0.163275,0.07723334,0.03575,0.05144,0.03594,0.0891,0.2132,0.2553,0.2544,0.28405,0.45439988829537625,0.663615,0.75242823,-0.663615,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_67,0.163275,0.07723334,0.0363,0.0479375,0.0362,0.0891,0.2132,0.2553,0.2485,0.28405,0.4447190908049353,0.676576,0.7456972,-0.676576,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_68,0.163275,0.07723334,0.0363,0.0479375,0.0362,0.0891,0.2132,0.2553,0.2485,0.28405,0.4447190908049353,0.676576,0.7456972,-0.676576,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_69,0.1597,0.0734,0.036483333,0.049375,0.036214285,0.07945,0.19843334,0.245075,0.2529,0.27505,0.45272612686274594,0.6733107,0.7494812,-0.6733107,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_70,0.16703333,0.07926667,0.03975,0.053666666,0.04075,0.0849,0.2121,0.26236665,0.278,0.2924,0.484430820427243,0.6763819,0.7443137,-0.6763819,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_71,0.1756,0.086166665,0.038071427,0.05363,0.0402,0.0903,0.21815,0.26845,0.2804,0.29776666,0.48581617132363886,0.6788911,0.74922025,-0.6788911,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_72,0.1756,0.086166665,0.039766666,0.0539,0.03992,0.0903,0.21815,0.26845,0.2678,0.29776666,0.47118860837675147,0.6649052,0.74054337,-0.6649052,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_73,0.1647,0.07975,0.040133335,0.053785715,0.0396,0.083,0.20015,0.2456,0.2612,0.27075,0.46251463334181653,0.6584879,0.73670214,-0.6584879,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_74,0.1647,0.07975,0.037675,0.05172,0.036275,0.083,0.20015,0.2456,0.2356,0.27075,0.4256579953029019,0.6399833,0.7331494,-0.6399833,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_75,0.1647,0.07975,0.037675,0.05172,0.036275,0.083,0.20015,0.2456,0.2356,0.27075,0.4256579953029019,0.6399833,0.7331494,-0.6399833,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_76,0.1595,0.07728,0.03604,0.047875,0.03425,0.07693333,0.19813333,0.2448,0.2458,0.272,0.447819658070647,0.6739593,0.75540084,-0.6739593,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_77,0.1595,0.07728,0.03778,0.052085713,0.03652,0.07693333,0.19813333,0.2448,0.2602,0.272,0.4675702490576056,0.66642267,0.753842,-0.66642267,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_78,0.1824,0.08816667,0.04192857,0.057914287,0.043425,0.08936,0.2185,0.26916668,0.2961,0.29425,0.50852901030226,0.67281383,0.7442014,-0.67281383,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_79,0.19423333,0.0953,0.04214,0.0652,0.04435,0.1051,0.2487,0.2996,0.3168,0.32855,0.5376524489825114,0.6586387,0.75439566,-0.6586387,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_80,0.19423333,0.0953,0.04205714,0.06176,0.0434,0.1051,0.2487,0.2996,0.3018,0.32855,0.5181382899218514,0.66024864,0.74855155,-0.66024864,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_81,0.18245,0.09095,0.03998,0.058233332,0.039366666,0.10078,0.2395,0.2866,0.2774,0.3192,0.4902849153344085,0.65299433,0.7514469,-0.65299433,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_82,0.18245,0.09095,0.04205,0.06106667,0.04125,0.10078,0.2395,0.2866,0.3074,0.3192,0.5367983449585768,0.66853625,0.763373,-0.66853625,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_83,0.163275,0.07723334,0.040083334,0.0579,0.0381,0.0891,0.2132,0.2553,0.2744,0.28405,0.4913192563962681,0.6515197,0.75616,-0.6515197,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_84,0.163275,0.07723334,0.038075,0.0533,0.03575,0.0891,0.2132,0.2553,0.24685,0.28405,0.44884810316265367,0.64484423,0.74699223,-0.64484423,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_85,0.163275,0.07723334,0.038075,0.0533,0.03575,0.0891,0.2132,0.2553,0.24685,0.28405,0.44884810316265367,0.64484423,0.74699223,-0.64484423,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_86,0.1597,0.0734,0.038466666,0.0535,0.03596667,0.07945,0.19843334,0.245075,0.22693333,0.27505,0.4136223033251488,0.61844766,0.7263852,-0.61844766,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_87,0.16703333,0.07926667,0.037783332,0.05336,0.038125,0.0849,0.2121,0.26236665,0.2858,0.2924,0.502924044573688,0.6853403,0.764606,-0.6853403,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_88,0.1756,0.086166665,0.0400625,0.05362857,0.038457144,0.0903,0.21815,0.26845,0.2727,0.29776666,0.4867994666861331,0.67132163,0.7528121,-0.67132163,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_89,0.1756,0.086166665,0.03785,0.051814284,0.038325,0.0903,0.21815,0.26845,0.2411,0.29776666,0.4270115978429424,0.6462154,0.72568667,-0.6462154,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_90,0.1647,0.07975,0.03817143,0.051711112,0.038233332,0.083,0.20015,0.2456,0.2424,0.27075,0.4305445249998086,0.6483566,0.7275211,-0.6483566,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_91,0.1647,0.07975,0.03816667,0.053875,0.03865,0.083,0.20015,0.2456,0.23526667,0.27075,0.4162374032550758,0.6273453,0.7177974,-0.6273453,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_92,0.1647,0.07975,0.03816667,0.053875,0.03865,0.083,0.20015,0.2456,0.23526667,0.27075,0.4162374032550758,0.6273453,0.7177974,-0.6273453,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_93,0.1595,0.07728,0.03594,0.04775,0.03595,0.07693333,0.19813333,0.2448,0.2312,0.272,0.4145963213484015,0.65764475,0.7308628,-0.65764475,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_94,0.1595,0.07728,0.036157142,0.0477,0.03586,0.07693333,0.19813333,0.2448,0.2468,0.272,0.44286046591028483,0.67606115,0.7462676,-0.67606115,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_95,0.1804,0.0881,0.04037143,0.0582,0.04165,0.089425,0.2409,0.2905,0.3042,0.32655,0.5245484622263931,0.6788079,0.7591441,-0.6788079,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_96,0.19485,0.0943,0.041983332,0.063533336,0.0439,0.10606667,0.2567,0.3098,0.327,0.3424,0.5548695405478983,0.67463297,0.7632785,-0.67463297,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_97,0.19485,0.0943,0.041875,0.0641,0.043425,0.10606667,0.2567,0.3098,0.3082,0.3424,0.5275716070271622,0.6556541,0.7530039,-0.6556541,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_98,0.19046667,0.0894,0.041733332,0.060766667,0.0424,0.10502,0.2453,0.2918,0.2864,0.3295,0.4968235725594241,0.649928,0.74209243,-0.649928,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_99,0.19046667,0.0894,0.042333335,0.061428573,0.04385,0.10502,0.2453,0.2918,0.3,0.3295,0.5141096849633628,0.66007906,0.74494696,-0.66007906,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_100,0.17436667,0.08433333,0.04193333,0.0594625,0.04035,0.094425,0.2254,0.2726,0.2875,0.29795,0.5084972219738602,0.6572396,0.7538508,-0.6572396,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_101,0.17436667,0.08433333,0.040471427,0.058,0.03798333,0.094425,0.2254,0.2726,0.2685,0.29795,0.4831158724356582,0.6447167,0.75213444,-0.6447167,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_102,0.16865,0.0790125,0.040025,0.0575,0.03832,0.0868,0.2225,0.27213332,0.2741,0.30566666,0.4896445335848617,0.65319663,0.7546892,-0.65319663,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_103,0.1731,0.08326,0.040625,0.0575,0.0402125,0.09055,0.21926667,0.2687,0.295,0.30393332,0.5171932270425681,0.67375886,0.76007754,-0.67375886,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_104,0.1731,0.08326,0.03944,0.055783335,0.03982,0.09055,0.21926667,0.2687,0.2747,0.30393332,0.4821730335154655,0.6624136,0.74678874,-0.6624136,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_105,0.16625,0.0812,0.040044446,0.057675,0.040233333,0.088933334,0.2062,0.25295,0.2723,0.2805,0.47814621925183853,0.65042806,0.74253416,-0.65042806,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_106,0.16625,0.0812,0.04005,0.0574,0.03995,0.088933334,0.2062,0.25295,0.2725,0.2805,0.47975163579539226,0.65201575,0.7442791,-0.65201575,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_107,0.16625,0.0812,0.04005,0.0574,0.03995,0.088933334,0.2062,0.25295,0.2725,0.2805,0.47975163579539226,0.65201575,0.7442791,-0.65201575,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_108,0.15355,0.0765,0.03845,0.05235,0.036366668,0.08155,0.18605,0.2296,0.2505,0.2539,0.45354738034499475,0.6542843,0.74645597,-0.6542843,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_109,0.15355,0.0765,0.036266666,0.0498,0.03685,0.08155,0.18605,0.2296,0.2472,0.2539,0.4395845384909154,0.66464645,0.7405386,-0.66464645,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_110,0.19485,0.0943,0.043966666,0.0631625,0.04422,0.10606667,0.2567,0.3098,0.3328,0.3424,0.5688008982684986,0.6809673,0.7654236,-0.6809673,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_111,0.19485,0.0943,0.042425,0.065225,0.043828573,0.10606667,0.2567,0.3098,0.3156,0.3424,0.5390647710467107,0.65745425,0.7561208,-0.65745425,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_112,0.19046667,0.0894,0.04416,0.065455556,0.04394,0.10502,0.2453,0.2918,0.30552,0.3295,0.5282480845468415,0.6471166,0.7485263,-0.6471166,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_113,0.19046667,0.0894,0.0444,0.06556,0.044114284,0.10502,0.2453,0.2918,0.3134,0.3295,0.5406971452007812,0.6540004,0.7532167,-0.6540004,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_114,0.17436667,0.08433333,0.040125,0.05937143,0.04177,0.094425,0.2254,0.2726,0.2872,0.29795,0.49606572348404543,0.6573784,0.7460559,-0.6573784,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_115,0.17436667,0.08433333,0.0384,0.055671427,0.037775,0.094425,0.2254,0.2726,0.2654,0.29795,0.4726236436657968,0.6532147,0.750804,-0.6532147,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_116,0.17065,0.08223333,0.040625,0.0562,0.040075,0.0828,0.21098334,0.26313335,0.3001,0.29085,0.5259990407154327,0.6845355,0.764386,-0.6845355,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_117,0.18706666,0.09275,0.042366665,0.060666665,0.0435,0.09534,0.2413625,0.2849,0.3156,0.31606665,0.5403741629924795,0.6775337,0.7577277,-0.6775337,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_118,0.18706666,0.09275,0.0428375,0.06286,0.04385,0.09534,0.2413625,0.2849,0.3122,0.31606665,0.5349800520818687,0.66480035,0.7536863,-0.66480035,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_119,0.18725,0.0886,0.04216,0.06276,0.042575,0.0967,0.24242666,0.29305,0.3176,0.3202,0.5470521668012084,0.66999686,0.7635871,-0.66999686,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_120,0.18725,0.0886,0.0418,0.063528575,0.04235,0.0967,0.24242666,0.29305,0.3173,0.3202,0.5464464374791911,0.6663665,0.7644932,-0.6663665,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_121,0.176175,0.08585,0.0397875,0.0594,0.0393125,0.0951,0.22416666,0.2742,0.29346666,0.3046,0.5161809393820607,0.66332895,0.7637322,-0.66332895,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_122,0.176175,0.08585,0.03618,0.053783335,0.037,0.0951,0.22416666,0.2742,0.2462,0.3046,0.43698039878354367,0.64142454,0.73870057,-0.64142454,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_123,0.176175,0.08585,0.03618,0.053783335,0.037,0.0951,0.22416666,0.2742,0.2462,0.3046,0.43698039878354367,0.64142454,0.73870057,-0.64142454,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_124,0.16389167,0.07694,0.03803,0.053866666,0.03634,0.08485,0.21445,0.25694287,0.2636,0.28671667,0.47487701807537774,0.6606468,0.7576849,-0.6606468,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_125,0.17065,0.08223333,0.038625,0.055266667,0.039125,0.0828,0.21098334,0.26313335,0.2768,0.29085,0.48629654406771977,0.6671351,0.7523146,-0.6671351,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_126,0.18706666,0.09275,0.040725,0.0594525,0.04245,0.09534,0.2413625,0.2849,0.2958,0.31606665,0.5087094052266982,0.6652944,0.7490022,-0.6652944,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_127,0.18706666,0.09275,0.0408,0.0571,0.039925,0.09534,0.2413625,0.2849,0.2809,0.31606665,0.4960578862720022,0.6621302,0.75111043,-0.6621302,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_128,0.18725,0.0886,0.039633334,0.05414,0.03845,0.0967,0.24242666,0.29305,0.2762,0.3202,0.49136113747679155,0.6722165,0.75560147,-0.6722165,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_129,0.18725,0.0886,0.040791668,0.055683333,0.04001,0.0967,0.24242666,0.29305,0.29715,0.3202,0.5221021090548963,0.6843647,0.7626646,-0.6843647,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_130,0.176175,0.08585,0.0399,0.059414286,0.03988,0.0951,0.22416666,0.2742,0.30645,0.3046,0.5346455800495953,0.67521137,0.76969945,-0.67521137,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_131,0.176175,0.08585,0.0399,0.059414286,0.03988,0.0951,0.22416666,0.2742,0.30645,0.3046,0.5346455800495953,0.67521137,0.76969945,-0.67521137,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_132,0.176175,0.08585,0.038366668,0.0556,0.038125,0.0951,0.22416666,0.2742,0.26865,0.3046,0.4764291243367022,0.6570547,0.7514465,-0.6570547,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_133,0.16389167,0.07694,0.038,0.053575,0.03625,0.08485,0.21445,0.25694287,0.25785,0.28671667,0.4654093196104385,0.6559364,0.7534852,-0.6559364,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_134,0.16389167,0.07694,0.04001111,0.055885714,0.03598333,0.08485,0.21445,0.25694287,0.2684,0.28671667,0.49065489617329977,0.6553304,0.7635657,-0.6553304,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_135,0.1725,0.08285,0.035633333,0.049458332,0.03335,0.0894,0.22295,0.27365,0.2126,0.30215833,0.391221783649375,0.6225395,0.7288067,-0.6225395,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_136,0.1725,0.08285,0.038466666,0.0547375,0.039,0.0894,0.22295,0.27365,0.2755,0.30215833,0.48423422758590595,0.66849613,0.7519873,-0.66849613,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_137,0.178475,0.08695,0.038625,0.05736,0.03995,0.09025,0.2192,0.268525,0.27815,0.29756665,0.484870680501181,0.65807277,0.74882114,-0.65807277,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_138,0.178475,0.08695,0.037766665,0.0525,0.0383,0.09025,0.2192,0.268525,0.24615,0.29756665,0.4356711649965568,0.6484179,0.73070836,-0.6484179,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_139,0.181625,0.08861667,0.03655,0.05226667,0.036175,0.091225,0.218725,0.2673,0.2354,0.296625,0.42268687051186027,0.63661647,0.7335911,-0.63661647,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_140,0.181625,0.08861667,0.03818333,0.052893333,0.0385,0.091225,0.218725,0.2673,0.26215,0.296625,0.4633216411701978,0.6642155,0.74388826,-0.6642155,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_141,0.182925,0.0896,0.0401,0.05745,0.04045,0.09478571,0.23426667,0.2766,0.2954,0.3033,0.5151129385889612,0.6743659,0.7591187,-0.6743659,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_142,0.182925,0.0896,0.0401,0.05745,0.04045,0.09478571,0.23426667,0.2766,0.2954,0.3033,0.5151129385889612,0.6743659,0.7591187,-0.6743659,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_143,0.182925,0.0896,0.0417875,0.059475,0.039914284,0.09478571,0.23426667,0.2766,0.28545,0.3033,0.5066647920440767,0.6551424,0.7546486,-0.6551424,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_144,0.164025,0.0808,0.0362,0.052433334,0.03635,0.0852,0.20576666,0.2458,0.23565,0.2744,0.42144217270514617,0.63598496,0.7327206,-0.63598496,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_145,0.176375,0.084575,0.0399125,0.06125,0.042314287,0.09445,0.23395,0.284675,0.3226,0.31015,0.5486581037432611,0.68086493,0.76808643,-0.68086493,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_146,0.176375,0.084575,0.03973333,0.059175,0.039866667,0.09445,0.23395,0.284675,0.3116,0.31015,0.5422520135155897,0.6808037,0.77314115,-0.6808037,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_147,0.1725,0.08285,0.038475,0.058633335,0.037566666,0.0894,0.22295,0.27365,0.29175,0.30215833,0.5172267864533617,0.66531897,0.7718508,-0.66531897,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_148,0.1725,0.08285,0.0397,0.05885,0.03865,0.0894,0.22295,0.27365,0.31343332,0.30215833,0.5506312098607736,0.68384296,0.7804497,-0.68384296,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_149,0.178475,0.08695,0.0394,0.0582,0.03945,0.09025,0.2192,0.268525,0.2891,0.29756665,0.5072949506596683,0.6648431,0.7598539,-0.6648431,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_150,0.178475,0.08695,0.0383,0.0548625,0.03785,0.09025,0.2192,0.268525,0.25926667,0.29756665,0.4616245430505366,0.65070105,0.7452179,-0.65070105,19988,"{""type"":""MultiPoint"",""coordinates"":[]}"
