system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
126_61,0.19435333,0.10109167,0.0386125,0.0499,0.039066665,0.0907875,0.21318333,0.2527,0.22,0.276875,0.38833354387123403,0.6302334,0.69840455,-0.6302334,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_62,0.19435333,0.10109167,0.041833334,0.058497142,0.045933332,0.0907875,0.21318333,0.2527,0.25616667,0.276875,0.43150751074469285,0.6281928,0.69590646,-0.6281928,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_63,0.1942,0.1028,0.0429875,0.059955556,0.04385,0.09268333,0.21876666,0.26103333,0.2662,0.29285,0.4605832163304273,0.63234997,0.7171424,-0.63234997,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_64,0.1942,0.1028,0.04142,0.05564286,0.041975,0.09268333,0.21876666,0.26103333,0.2561,0.29285,0.44709973116754687,0.6430208,0.7183595,-0.6430208,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_65,0.198,0.109425,0.0422,0.05753,0.045,0.0957,0.2212,0.26465,0.2795,0.29115,0.47546634439874846,0.65860605,0.72265023,-0.65860605,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_66,0.198,0.109425,0.0420625,0.06117778,0.047933333,0.0957,0.2212,0.26465,0.2758,0.29115,0.456488804693353,0.63690317,0.7038715,-0.63690317,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_67,0.18248,0.102714285,0.041944444,0.05996,0.047333334,0.089033335,0.20033333,0.2386,0.2733,0.26385835,0.4545820162518804,0.6401608,0.704751,-0.6401608,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_68,0.18248,0.102714285,0.045107856,0.05849375,0.04562,0.089033335,0.20033333,0.2386,0.2676,0.26385835,0.4613008147905853,0.64124584,0.70870316,-0.64124584,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_69,0.18248,0.102714285,0.045107856,0.05849375,0.04562,0.089033335,0.20033333,0.2386,0.2676,0.26385835,0.4613008147905853,0.64124584,0.70870316,-0.64124584,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_70,0.15933333,0.0996,0.042866666,0.054,0.04595,0.08885,0.16451667,0.19625,0.2253,0.21455,0.38013988934081233,0.613319,0.66119814,-0.613319,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_71,0.20188333,0.1096625,0.0476,0.06325454,0.059566665,0.09502857,0.20975,0.25385,0.25495,0.2784,0.389101298347754,0.6024284,0.6212177,-0.6024284,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_72,0.20188333,0.1096625,0.041833334,0.055857144,0.0451,0.09502857,0.20975,0.25385,0.2652,0.2784,0.4502679759662759,0.6520423,0.7093136,-0.6520423,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_73,0.173,0.08716667,0.0402,0.052647144,0.0399,0.08175667,0.19595,0.2431,0.24625,0.2707,0.43565004224923964,0.64772403,0.7211253,-0.64772403,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_74,0.173,0.08716667,0.03772,0.049683332,0.038266666,0.08175667,0.19595,0.2431,0.21353333,0.2707,0.3776539067115378,0.622491,0.69605505,-0.622491,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_75,0.16525,0.08399,0.039027084,0.049814288,0.037966665,0.0818,0.1968,0.236,0.2248,0.26,0.40269386428626086,0.6372054,0.71102375,-0.6372054,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_76,0.16525,0.08399,0.041725,0.054661904,0.04172,0.0818,0.1968,0.236,0.2513,0.26,0.4407821381940536,0.64268816,0.7152413,-0.64268816,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_77,0.185435,0.09485,0.0408125,0.0554,0.0437,0.09081667,0.20935,0.25696668,0.2611,0.2835,0.44651429919738556,0.649921,0.7132546,-0.649921,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_78,0.185435,0.09485,0.041925,0.058272917,0.044816665,0.09081667,0.20935,0.25696668,0.2648,0.2835,0.45105820837329114,0.63925844,0.71050227,-0.63925844,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_79,0.185435,0.09485,0.041925,0.058272917,0.044816665,0.09081667,0.20935,0.25696668,0.2648,0.2835,0.45105820837329114,0.63925844,0.71050227,-0.63925844,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_80,0.19333333,0.0991,0.04211111,0.05662,0.041925,0.09272222,0.2194,0.2562,0.2589,0.285575,0.45406823261798546,0.6411004,0.7212665,-0.6411004,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_81,0.19333333,0.0991,0.043916665,0.057575,0.043233335,0.09272222,0.2194,0.2562,0.2638,0.285575,0.4618906810102669,0.64169586,0.7183802,-0.64169586,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_82,0.18445,0.093333334,0.04245,0.05965,0.043153334,0.08902,0.217,0.25485,0.268,0.28205,0.46511852944395143,0.635892,0.72262335,-0.635892,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_83,0.18445,0.093333334,0.04187143,0.055625,0.0418,0.08902,0.217,0.25485,0.273,0.28205,0.47777902820005447,0.66146827,0.73443455,-0.66146827,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_84,0.18161666,0.093675,0.0421,0.05776,0.042033333,0.089425,0.210125,0.2507,0.2717,0.28175,0.47524451447990973,0.6493656,0.7320442,-0.6493656,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_85,0.18161666,0.093675,0.04334375,0.05992,0.0452,0.089425,0.210125,0.2507,0.2626,0.28175,0.44964851681372475,0.62842613,0.70630276,-0.62842613,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_86,0.179475,0.10006667,0.0418,0.05448125,0.044216666,0.08936,0.19765,0.2346,0.2494,0.26055,0.427038248369749,0.6414307,0.6988137,-0.6414307,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_87,0.179475,0.10006667,0.043766666,0.05754,0.04416,0.08936,0.19765,0.2346,0.2488,0.26055,0.43154421499609885,0.624339,0.69852537,-0.624339,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_88,0.179475,0.10006667,0.043766666,0.05754,0.04416,0.08936,0.19765,0.2346,0.2488,0.26055,0.43154421499609885,0.624339,0.69852537,-0.624339,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_89,0.18983333,0.11986667,0.047875,0.0616,0.057883333,0.1066,0.1841,0.217225,0.2257,0.23255834,0.3456040155098937,0.57118,0.59177196,-0.57118,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_90,0.20188333,0.1096625,0.04568,0.05946,0.055866666,0.09502857,0.20975,0.25385,0.2587,0.2784,0.40524523910847093,0.6262258,0.6448024,-0.6262258,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_91,0.20188333,0.1096625,0.04132,0.053575,0.0441,0.09502857,0.20975,0.25385,0.26053333,0.2784,0.4452505616854507,0.65887564,0.7104716,-0.65887564,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_92,0.173,0.08716667,0.04146667,0.05446,0.04313,0.08175667,0.19595,0.2431,0.26585,0.2707,0.4587889431475076,0.6599544,0.72082335,-0.6599544,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_93,0.173,0.08716667,0.041857142,0.0539,0.042879168,0.08175667,0.19595,0.2431,0.2646,0.2707,0.4588796972921889,0.6615385,0.7210922,-0.6615385,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_94,0.16525,0.08399,0.040025,0.050670832,0.03996,0.0818,0.1968,0.236,0.23913333,0.26,0.4224407004284143,0.65030986,0.71364415,-0.65030986,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_95,0.16525,0.08399,0.040333334,0.05293125,0.04036,0.0818,0.1968,0.236,0.23388,0.26,0.41225693180166323,0.63089836,0.7056593,-0.63089836,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_96,0.185435,0.09485,0.040973213,0.057411112,0.041875,0.09081667,0.20935,0.25696668,0.2675,0.2835,0.4656090630577942,0.6466042,0.7292929,-0.6466042,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_97,0.185435,0.09485,0.04386,0.061142858,0.047008332,0.09081667,0.20935,0.25696668,0.2849,0.2835,0.4803951475590417,0.6466169,0.71673906,-0.6466169,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_98,0.185435,0.09485,0.04386,0.061142858,0.047008332,0.09081667,0.20935,0.25696668,0.2849,0.2835,0.4803951475590417,0.6466169,0.71673906,-0.6466169,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_99,0.19333333,0.0991,0.044175,0.05931818,0.047333334,0.09272222,0.2194,0.2562,0.2711,0.285575,0.4571191413010562,0.64095086,0.7027112,-0.64095086,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_100,0.19333333,0.0991,0.043039285,0.057485715,0.0439,0.09272222,0.2194,0.2562,0.2579,0.285575,0.4463893157947432,0.6354577,0.70907885,-0.6354577,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_101,0.18445,0.093333334,0.039828572,0.055375,0.0418,0.08902,0.217,0.25485,0.2595,0.28205,0.44920470070831053,0.6482731,0.72253567,-0.6482731,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_102,0.18445,0.093333334,0.0396375,0.05266,0.0409,0.08902,0.217,0.25485,0.24636666,0.28205,0.4300317557350889,0.6477906,0.71524715,-0.6477906,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_103,0.18161666,0.093675,0.04192,0.058635,0.04364,0.089425,0.210125,0.2507,0.2727,0.28175,0.46933140919947264,0.6460682,0.72409433,-0.6460682,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_104,0.18161666,0.093675,0.041525,0.057314284,0.04396,0.089425,0.210125,0.2507,0.268,0.28175,0.4589770349326415,0.6476375,0.718169,-0.6476375,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_105,0.179475,0.10006667,0.040033333,0.052014288,0.0404,0.08936,0.19765,0.2346,0.20906667,0.26055,0.36627917337458116,0.6015467,0.6761091,-0.6015467,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_106,0.179475,0.10006667,0.043816667,0.05774,0.047657143,0.08936,0.19765,0.2346,0.22713333,0.26055,0.3788171934801978,0.59462684,0.65313834,-0.59462684,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_107,0.179475,0.10006667,0.043816667,0.05774,0.047657143,0.08936,0.19765,0.2346,0.22713333,0.26055,0.3788171934801978,0.59462684,0.65313834,-0.59462684,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_108,0.18983333,0.11986667,0.05778333,0.0766,0.07083333,0.1066,0.1841,0.217225,0.2245,0.23255834,0.31589406193754827,0.49119893,0.520316,-0.49119893,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_109,0.20618,0.12025,0.0489875,0.0655375,0.06325,0.099128574,0.202125,0.2402,0.2502,0.26996666,0.3702585223521257,0.58486086,0.5964269,-0.58486086,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_110,0.18695,0.10243333,0.04200909,0.05764286,0.05126,0.0887875,0.19595,0.23785,0.2574,0.26465,0.4123156968267161,0.63406336,0.6678546,-0.63406336,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_111,0.18695,0.10243333,0.03995,0.049975,0.03998,0.0887875,0.19595,0.23785,0.2403,0.26465,0.42420724578833513,0.65567136,0.7147139,-0.65567136,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_112,0.172175,0.0867,0.04,0.04904286,0.04,0.0793,0.1947,0.2432,0.24145,0.26875,0.4262770283023275,0.66234726,0.71575767,-0.66234726,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_113,0.172175,0.0867,0.040233333,0.055466667,0.0431875,0.0793,0.1947,0.2432,0.2722,0.26875,0.46563343353662195,0.66144454,0.72613055,-0.66144454,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_114,0.1686,0.08296666,0.03965,0.05079524,0.03775,0.083025,0.203225,0.24585,0.24786666,0.274675,0.4463002412413206,0.65984786,0.73565966,-0.65984786,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_115,0.1686,0.08296666,0.037316073,0.04766,0.037025,0.083025,0.203225,0.24585,0.22526667,0.274675,0.40307115125634485,0.65074867,0.7176807,-0.65074867,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_116,0.176225,0.09105,0.037916668,0.0497,0.03625,0.084866665,0.20422,0.251825,0.2394,0.27995,0.43314642125945113,0.65617436,0.7369853,-0.65617436,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_117,0.176225,0.09105,0.037916668,0.0497,0.03625,0.084866665,0.20422,0.251825,0.2394,0.27995,0.43314642125945113,0.65617436,0.7369853,-0.65617436,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_118,0.176225,0.09105,0.04082143,0.05555,0.043195833,0.084866665,0.20422,0.251825,0.2635,0.27995,0.4527365113916578,0.6517787,0.7183148,-0.6517787,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_119,0.19473334,0.10175,0.043814287,0.0574,0.0439,0.09089167,0.2199,0.2581,0.2778,0.289725,0.4822310946670597,0.6575179,0.7270749,-0.6575179,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_120,0.19473334,0.10175,0.041714285,0.0577,0.0444,0.09089167,0.2199,0.2581,0.27005,0.289725,0.46103977773964955,0.64790237,0.71760213,-0.64790237,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_121,0.18865,0.1008,0.041183334,0.0571,0.0436,0.093,0.2136,0.25423333,0.26165,0.282775,0.44889345656050206,0.6417255,0.7143325,-0.6417255,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_122,0.18865,0.1008,0.0398625,0.0556,0.042333335,0.093,0.2136,0.25423333,0.23835,0.282775,0.41063295073912087,0.6217044,0.6983552,-0.6217044,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_123,0.1779,0.0951,0.04172,0.053833332,0.0430125,0.08954432,0.19246666,0.23285,0.23793334,0.2589,0.41188289953222523,0.63098365,0.6938022,-0.63098365,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_124,0.1779,0.0951,0.0398,0.055533335,0.040916666,0.08954432,0.19246666,0.23285,0.23705,0.2589,0.41411538907449613,0.62039304,0.7056002,-0.62039304,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_125,0.188525,0.116825,0.040225,0.053814285,0.03904,0.09663333,0.18905,0.22055,0.1869,0.24096666,0.3302060709706595,0.5528784,0.65442157,-0.5528784,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_126,0.188525,0.116825,0.040225,0.053814285,0.03904,0.09663333,0.18905,0.22055,0.1869,0.24096666,0.3302060709706595,0.5528784,0.65442157,-0.5528784,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_127,0.188525,0.116825,0.047877777,0.0627375,0.05556667,0.09663333,0.18905,0.22055,0.2203,0.24096666,0.34474098990697893,0.5566842,0.59714836,-0.5566842,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_128,0.20618,0.12025,0.04743333,0.06331111,0.060458332,0.099128574,0.202125,0.2402,0.24810833,0.26996666,0.37377250629829883,0.593403,0.6081344,-0.593403,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_129,0.18695,0.10243333,0.0415,0.055666666,0.045875,0.0887875,0.19595,0.23785,0.2517,0.26465,0.4232643869718068,0.63778335,0.69167435,-0.63778335,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_130,0.18695,0.10243333,0.0376,0.048166666,0.03854,0.0887875,0.19595,0.23785,0.20795,0.26465,0.36599434687457644,0.6238693,0.68728954,-0.6238693,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_131,0.172175,0.0867,0.0376,0.04754,0.03784,0.0793,0.1947,0.2432,0.2045,0.26875,0.36244932969364235,0.62275827,0.6877115,-0.62275827,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_132,0.172175,0.0867,0.04035,0.053,0.04012857,0.0793,0.1947,0.2432,0.26473334,0.26875,0.46680637313347145,0.6663869,0.7367427,-0.6663869,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_133,0.1686,0.08296666,0.0399,0.05195714,0.03964,0.083025,0.203225,0.24585,0.26785,0.274675,0.47289963610903807,0.6750721,0.7421705,-0.6750721,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_134,0.1686,0.08296666,0.03774,0.052125,0.03818,0.083025,0.203225,0.24585,0.2488,0.274675,0.44069029230220236,0.65356815,0.7339187,-0.65356815,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_135,0.176225,0.09105,0.03818,0.049364287,0.0382,0.084866665,0.20422,0.251825,0.23418333,0.27995,0.41626546684021615,0.6518095,0.71951294,-0.6518095,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_136,0.176225,0.09105,0.03818,0.049364287,0.0382,0.084866665,0.20422,0.251825,0.23418333,0.27995,0.41626546684021615,0.6518095,0.71951294,-0.6518095,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_137,0.176225,0.09105,0.0398,0.051471427,0.04117,0.084866665,0.20422,0.251825,0.2421,0.27995,0.42190202907435703,0.6493431,0.7093232,-0.6493431,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_138,0.19473334,0.10175,0.04042857,0.0532,0.041425,0.09089167,0.2199,0.2581,0.251,0.289725,0.43795187472776,0.6502301,0.71667945,-0.6502301,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_139,0.19473334,0.10175,0.044025,0.058505,0.0461,0.09089167,0.2199,0.2581,0.268,0.289725,0.456805249396512,0.6416288,0.7064629,-0.6416288,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_140,0.18865,0.1008,0.04424,0.060875,0.04795,0.093,0.2136,0.25423333,0.2724,0.282775,0.4568305713905291,0.63468605,0.7006399,-0.63468605,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_141,0.18865,0.1008,0.04191667,0.059457142,0.043466665,0.093,0.2136,0.25423333,0.26015,0.282775,0.448963652502798,0.62793607,0.713674,-0.62793607,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_142,0.1779,0.0951,0.0424,0.055683333,0.0422,0.08954432,0.19246666,0.23285,0.217,0.2589,0.37927441881765117,0.59158975,0.6743827,-0.59158975,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_143,0.1779,0.0951,0.0442,0.05623333,0.045933332,0.08954432,0.19246666,0.23285,0.2292,0.2589,0.39049406091714506,0.6059792,0.6661013,-0.6059792,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_144,0.188525,0.116825,0.043433335,0.0591,0.04792,0.09663333,0.18905,0.22055,0.2282,0.24096666,0.3787490543217764,0.58858335,0.6529045,-0.58858335,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_145,0.188525,0.116825,0.043433335,0.0591,0.04792,0.09663333,0.18905,0.22055,0.2282,0.24096666,0.3787490543217764,0.58858335,0.6529045,-0.58858335,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_146,0.188525,0.116825,0.05564,0.0739,0.06933333,0.09663333,0.18905,0.22055,0.22365,0.24096666,0.31561473399882134,0.50327677,0.526708,-0.50327677,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_147,0.2132,0.128,0.046116665,0.06195,0.0574,0.10255,0.1971375,0.23628333,0.2345,0.2703,0.35907626451734004,0.5820543,0.60671467,-0.5820543,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_148,0.19045,0.101966664,0.039975,0.05467375,0.04385,0.0874625,0.1981,0.236525,0.26273334,0.263725,0.4463287436648638,0.6554976,0.713944,-0.6554976,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_149,0.19045,0.101966664,0.03975,0.05347778,0.03994,0.0874625,0.1981,0.236525,0.2461,0.263725,0.43397901199651445,0.64297897,0.72073835,-0.64297897,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_150,0.16683333,0.08574333,0.037116665,0.049466666,0.037591666,0.08258333,0.18555,0.2337,0.2133,0.25421667,0.37852676080107095,0.6234936,0.7003355,-0.6234936,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_151,0.16683333,0.08574333,0.0378,0.047983333,0.038905,0.08258333,0.18555,0.2337,0.2169,0.25421667,0.3813644810889613,0.63770217,0.695823,-0.63770217,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_152,0.170275,0.086825,0.03901,0.0517,0.039916668,0.08305,0.20631666,0.25015,0.24586667,0.2759,0.43165543059424016,0.6525149,0.72065085,-0.6525149,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_153,0.170275,0.086825,0.03805,0.05279,0.04115,0.08305,0.20631666,0.25015,0.25665,0.2759,0.4422599385958216,0.658803,0.72364,-0.658803,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_154,0.1745,0.08799167,0.040905,0.05449,0.0421,0.0825,0.20633334,0.25315,0.26205,0.2774,0.4552463510468082,0.6557149,0.7231629,-0.6557149,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_155,0.1745,0.08799167,0.040905,0.05449,0.0421,0.0825,0.20633334,0.25315,0.26205,0.2774,0.4552463510468082,0.6557149,0.7231629,-0.6557149,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_156,0.1745,0.08799167,0.0428375,0.0555375,0.042066667,0.0825,0.20633334,0.25315,0.2695,0.2774,0.47357523506615207,0.6582702,0.7299668,-0.6582702,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_157,0.18873334,0.09945,0.03911111,0.053642858,0.04083333,0.08897143,0.2145,0.251,0.24424,0.285725,0.42521435139244845,0.63983923,0.71352404,-0.63983923,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_158,0.18873334,0.09945,0.042025,0.057355557,0.0461,0.08897143,0.2145,0.251,0.25646666,0.285725,0.4318298985430621,0.634471,0.69527376,-0.634471,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_159,0.19996,0.1098,0.044057142,0.059725,0.048933335,0.09671429,0.22515,0.2622,0.2678,0.29325,0.44449988930773954,0.63529503,0.69101244,-0.63529503,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_160,0.19996,0.1098,0.043038096,0.0595,0.046945833,0.09671429,0.22515,0.2622,0.2661,0.29325,0.44725730115135,0.6345209,0.70007056,-0.6345209,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_161,0.1984125,0.108225,0.0431,0.060472224,0.0476875,0.09958167,0.22905,0.2659,0.2705,0.2936,0.451631704166306,0.6345783,0.70025533,-0.6345783,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_162,0.1984125,0.108225,0.046122223,0.061575,0.05095,0.09958167,0.22905,0.2659,0.2683,0.2936,0.4424577641407158,0.6266768,0.6808144,-0.6266768,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_163,0.1969,0.1231,0.048283335,0.06567143,0.057671428,0.1085,0.204,0.23453334,0.2677,0.26015,0.419518944975533,0.60601646,0.64550406,-0.60601646,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_164,0.1969,0.1231,0.048283335,0.06567143,0.057671428,0.1085,0.204,0.23453334,0.2677,0.26015,0.419518944975533,0.60601646,0.64550406,-0.60601646,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_165,0.2132,0.128,0.046625,0.0631875,0.059766665,0.10255,0.1971375,0.23628333,0.2471,0.2703,0.37287314417785533,0.5927164,0.6104714,-0.5927164,19726,"{""type"":""MultiPoint"",""coordinates"":[]}"
