system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
113_12,0.1487,0.0769,0.03313333,0.044266667,0.031,0.0744,0.209,0.255125,0.2399,0.28375,0.4435620711932495,0.68844575,0.77113324,-0.68844575,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_13,0.1637,0.0819,0.0338,0.0478,0.035,0.079066664,0.22135,0.27023333,0.244625,0.2959,0.43630970850944,0.67307854,0.7496647,-0.67307854,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_14,0.1637,0.0819,0.0349,0.051433332,0.035366666,0.079066664,0.22135,0.27023333,0.3041,0.2959,0.5355173941116086,0.7106694,0.79163396,-0.7106694,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_15,0.1709,0.0877,0.03545,0.0525,0.035366666,0.0857,0.23455,0.2857,0.3112,0.3213,0.5483655013659361,0.71130055,0.79590267,-0.71130055,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_16,0.1709,0.0877,0.0343,0.04965,0.03535,0.0857,0.23455,0.2857,0.2912,0.3213,0.5133221214567983,0.70866954,0.7834941,-0.70866954,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_17,0.1857,0.0945,0.03735,0.0538,0.0399,0.085175,0.22523333,0.2772,0.2698,0.31005,0.4676280985332424,0.6674907,0.74233127,-0.6674907,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_18,0.1615,0.0797,0.034433335,0.051925,0.0354,0.08165,0.231275,0.28085,0.2958,0.3125,0.5208208413142428,0.70134443,0.7862319,-0.70134443,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_19,0.15765,0.0762,0.034,0.05095,0.0342,0.08015,0.224175,0.27205,0.3052,0.29405,0.5396686470320486,0.7138846,0.7984679,-0.7138846,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_20,0.15765,0.0762,0.032,0.044675,0.03165,0.08015,0.224175,0.27205,0.2448,0.29405,0.44603248634968506,0.69133776,0.7710255,-0.69133776,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_21,0.1591,0.0788,0.0338,0.048,0.03345,0.0802,0.22613333,0.2759,0.275025,0.3033,0.49412957077734604,0.7028094,0.78312665,-0.7028094,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_22,0.1591,0.0788,0.035933334,0.05238,0.0359,0.0802,0.22613333,0.2759,0.3096,0.3033,0.545001985597547,0.71059173,0.79218525,-0.71059173,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_23,0.1732,0.08676,0.034425,0.05005,0.0346,0.08552,0.229,0.27383333,0.2954,0.3118,0.5237736518902415,0.71023303,0.79030305,-0.71023303,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_24,0.1732,0.08676,0.0345,0.049133334,0.0355,0.08552,0.229,0.27383333,0.2819,0.3118,0.4983213749726873,0.7031517,0.77630746,-0.7031517,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_25,0.19083333,0.0949,0.0394,0.0572,0.044333335,0.088,0.2317,0.2875,0.2934,0.315,0.49265498623541487,0.67370224,0.73746544,-0.67370224,12713,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_0,0.2113,0.1365,0.0471,0.0668,0.06315,0.12125,0.2105,0.24856667,0.24056667,0.26395,0.35028891287226616,0.56534,0.58415186,-0.56534,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_1,0.2113,0.1365,0.0525,0.0727,0.06755,0.12125,0.2105,0.24856667,0.24055,0.26395,0.3454196726042341,0.535834,0.561506,-0.535834,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_2,0.1936,0.1232,0.05195,0.07,0.0662,0.11315,0.18422,0.21145,0.2241,0.2365,0.32049848655990254,0.52397144,0.54392004,-0.52397144,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_3,0.1936,0.1232,0.0454,0.0658,0.06095,0.11315,0.18422,0.21145,0.2219,0.2365,0.3226485493868543,0.54257905,0.5690295,-0.54257905,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_4,0.2113,0.1365,0.06,0.0832,0.0863,0.12125,0.2105,0.24856667,0.253,0.26395,0.31552844877875974,0.5050565,0.49130562,-0.5050565,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_5,0.2113,0.1365,0.06,0.0832,0.0863,0.12125,0.2105,0.24856667,0.253,0.26395,0.31552844877875974,0.5050565,0.49130562,-0.5050565,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_6,0.2113,0.1365,0.0612,0.0854,0.0861,0.12125,0.2105,0.24856667,0.25445,0.26395,0.3207766464245263,0.49742532,0.4943474,-0.49742532,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_7,0.1936,0.1232,0.06426667,0.0856,0.0884,0.11315,0.18422,0.21145,0.2469,0.2365,0.3059137040772841,0.4851128,0.47271103,-0.4851128,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_8,0.1936,0.1232,0.0564,0.0786,0.077525,0.11315,0.18422,0.21145,0.21146667,0.2365,0.26711051017268295,0.45805565,0.46347937,-0.45805565,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_9,0.1737,0.1013,0.04532,0.06185,0.056,0.086666666,0.18593334,0.20845,0.19546667,0.2322,0.2926119635682243,0.5192694,0.55461293,-0.5192694,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_10,0.2309,0.15375,0.0661,0.0892,0.0925,0.1433,0.21325,0.23676667,0.2645,0.2687,0.32483473528637097,0.49561775,0.4817927,-0.49561775,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_11,0.2309,0.15375,0.0661,0.0892,0.0925,0.1433,0.21325,0.23676667,0.2645,0.2687,0.32483473528637097,0.49561775,0.4817927,-0.49561775,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_12,0.2309,0.15375,0.06505,0.0915,0.0946,0.1433,0.21325,0.23676667,0.25,0.2687,0.2921656724588859,0.46412885,0.45095763,-0.46412885,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_13,0.2076,0.1428,0.0706,0.0944,0.0974,0.137925,0.1886,0.20565,0.233,0.22336666,0.2632191836572476,0.42333534,0.4104116,-0.42333534,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_14,0.2076,0.1428,0.0676,0.0892,0.0902,0.137925,0.1886,0.20565,0.2157,0.22336666,0.25102007948426364,0.41489014,0.4102648,-0.41489014,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_15,0.2038,0.14573333,0.0574,0.0785,0.075833336,0.1228,0.18223333,0.20221429,0.2036,0.22215,0.26009011171000607,0.44345975,0.4572349,-0.44345975,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_16,0.2038,0.14573333,0.049,0.06846666,0.0648,0.1228,0.18223333,0.20221429,0.2192,0.22215,0.31116484484833584,0.5239861,0.54366195,-0.5239861,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_17,0.2309,0.15375,0.0686,0.092,0.09485,0.1433,0.21325,0.23676667,0.2671,0.2687,0.32581145090112057,0.48760793,0.47589445,-0.48760793,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_18,0.2309,0.15375,0.0686,0.092,0.09485,0.1433,0.21325,0.23676667,0.2671,0.2687,0.32581145090112057,0.48760793,0.47589445,-0.48760793,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_19,0.2309,0.15375,0.07745,0.1003,0.1028,0.1433,0.21325,0.23676667,0.2268,0.2687,0.2455008022993145,0.3867319,0.3762136,-0.3867319,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_20,0.2076,0.1428,0.0791,0.1112,0.1078,0.137925,0.1886,0.20565,0.20346667,0.22336666,0.19026531378800313,0.29322034,0.30734634,-0.29322034,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_21,0.2076,0.1428,0.0764,0.0999,0.09955,0.137925,0.1886,0.20565,0.2123,0.22336666,0.22794355118315862,0.36002564,0.36155203,-0.36002564,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_22,0.2038,0.14573333,0.068066664,0.08775,0.0891,0.1228,0.18223333,0.20221429,0.21045,0.22215,0.24573728716392337,0.41146877,0.40510765,-0.41146877,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_23,0.2038,0.14573333,0.0598,0.0856,0.0812,0.1228,0.18223333,0.20221429,0.21388334,0.22215,0.2648193724139061,0.4283488,0.44964698,-0.4283488,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_24,0.185,0.111,0.05245,0.0748,0.0716,0.0968,0.186,0.2264,0.23423333,0.2478,0.32002887401442387,0.51590985,0.5317711,-0.51590985,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_25,0.2447,0.1604,0.0654,0.0894,0.0914,0.1328,0.237,0.2678,0.287725,0.2978,0.3647468699138714,0.52588665,0.51783717,-0.52588665,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_26,0.2447,0.1604,0.0654,0.0894,0.0914,0.1328,0.237,0.2678,0.287725,0.2978,0.3647468699138714,0.52588665,0.51783717,-0.52588665,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_27,0.2508,0.18493333,0.07,0.09445,0.1022,0.1469,0.21025,0.232825,0.26322,0.2635,0.2978718837725321,0.47185957,0.44064367,-0.47185957,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_28,0.2508,0.18493333,0.0758,0.0979,0.1034,0.1469,0.21025,0.232825,0.2308,0.2635,0.24830436703004383,0.40432003,0.38120887,-0.40432003,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_29,0.2322,0.17565,0.08525,0.1118,0.1114,0.14685,0.19195,0.210275,0.21126667,0.22705,0.20129673289431,0.3078828,0.30950412,-0.3078828,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_30,0.2322,0.17565,0.081,0.1073,0.1104,0.14685,0.19195,0.210275,0.212575,0.22705,0.20153258497970702,0.32911295,0.31635576,-0.32911295,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_31,0.2454,0.18725,0.0766,0.0984,0.1014,0.1437,0.192825,0.2097,0.2127,0.2293,0.22320710484395853,0.36740598,0.35434574,-0.36740598,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_32,0.2454,0.18725,0.072,0.0959,0.09843333,0.1437,0.192825,0.2097,0.2222,0.2293,0.2430992188211498,0.39704496,0.3860069,-0.39704496,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_33,0.2265,0.1601,0.061766665,0.0858,0.0832,0.12635,0.192,0.2172,0.2298,0.244575,0.28955164771192426,0.45627376,0.46837062,-0.45627376,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_34,0.2447,0.1604,0.0618,0.0864,0.0911,0.1328,0.237,0.2678,0.27896667,0.2978,0.34481914440191586,0.52705044,0.5076563,-0.52705044,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_35,0.2447,0.1604,0.0618,0.0864,0.0911,0.1328,0.237,0.2678,0.27896667,0.2978,0.34481914440191586,0.52705044,0.5076563,-0.52705044,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_36,0.2508,0.18493333,0.0686,0.09206667,0.0996,0.1469,0.21025,0.232825,0.25766,0.2635,0.2947208984192184,0.47349358,0.44242287,-0.47349358,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_37,0.2508,0.18493333,0.0724,0.0978,0.1042,0.1469,0.21025,0.232825,0.23576666,0.2635,0.2495637286286018,0.41361046,0.38699874,-0.41361046,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_38,0.2322,0.17565,0.0778,0.09955,0.1088,0.14685,0.19195,0.210275,0.2259,0.22705,0.22602685193930247,0.38823166,0.34986553,-0.38823166,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_39,0.2322,0.17565,0.07805,0.1008,0.1086,0.14685,0.19195,0.210275,0.22,0.22705,0.21652510925225574,0.37157106,0.339014,-0.37157106,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_40,0.2454,0.18725,0.0782,0.1014,0.1095,0.1437,0.192825,0.2097,0.21566667,0.2293,0.20636257778207684,0.36038688,0.32649922,-0.36038688,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_41,0.2454,0.18725,0.07585,0.1008,0.1066,0.1437,0.192825,0.2097,0.2172,0.2293,0.2146864061049772,0.36603773,0.34156886,-0.36603773,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_42,0.2265,0.1601,0.0664,0.09065,0.0905,0.12635,0.192,0.2172,0.2346,0.244575,0.28153328653624143,0.4425826,0.44324824,-0.4425826,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_43,0.2453,0.16955,0.06174,0.0872,0.092,0.1321,0.21631667,0.242,0.264325,0.27374285,0.31834806911805,0.503876,0.48361748,-0.503876,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_44,0.2453,0.16955,0.06174,0.0872,0.092,0.1321,0.21631667,0.242,0.264325,0.27374285,0.31834806911805,0.503876,0.48361748,-0.503876,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_45,0.27283335,0.1974,0.0642,0.08915,0.0964,0.14565,0.209325,0.23795,0.2536,0.26713333,0.2910033321390521,0.47979578,0.44914287,-0.47979578,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_46,0.27283335,0.1974,0.068066664,0.09445,0.10525,0.14565,0.209325,0.23795,0.24596667,0.26713333,0.2573520483650716,0.4450918,0.40065488,-0.4450918,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_47,0.27015,0.2073,0.0756,0.0994,0.1082,0.15115,0.19645,0.22126667,0.23495,0.24155,0.24057625583617492,0.4054135,0.369372,-0.4054135,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_48,0.27015,0.2073,0.0789,0.1018,0.1146,0.15115,0.19645,0.22126667,0.216,0.24155,0.19323856052125724,0.3593455,0.30671507,-0.3593455,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_49,0.2693,0.21155,0.08,0.1052,0.115,0.1493,0.1972,0.21785,0.2106,0.236,0.18376133965766894,0.33375555,0.2936118,-0.33375555,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_50,0.2693,0.21155,0.076466665,0.1023,0.1096,0.1493,0.1972,0.21785,0.2233,0.236,0.21741623463718815,0.3716216,0.341544,-0.3716216,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_51,0.2453,0.16955,0.0628,0.0871,0.0926,0.1321,0.21631667,0.242,0.25335714,0.27374285,0.30037796061643496,0.488335,0.46467355,-0.488335,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_52,0.27283335,0.1974,0.0644,0.0894,0.101,0.14565,0.209325,0.23795,0.251,0.26713333,0.27292573625062716,0.4747356,0.4261363,-0.4747356,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_53,0.27283335,0.1974,0.0654,0.092133336,0.1018,0.14565,0.209325,0.23795,0.2495,0.26713333,0.26956489945976736,0.4606303,0.42043838,-0.4606303,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_54,0.27015,0.2073,0.071,0.0952,0.1087,0.15115,0.19645,0.22126667,0.2436,0.24155,0.24737768373348343,0.4380165,0.38291228,-0.4380165,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_55,0.27015,0.2073,0.0782,0.0997,0.1174,0.15115,0.19645,0.22126667,0.2264,0.24155,0.20270773650426374,0.38853115,0.3170448,-0.38853115,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_56,0.2693,0.21155,0.0798,0.1033,0.1164,0.1493,0.1972,0.21785,0.21993333,0.236,0.19611060895038424,0.36083326,0.30782953,-0.36083326,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_57,0.2693,0.21155,0.0762,0.0974,0.1086,0.1493,0.1972,0.21785,0.2268,0.236,0.2261075805765213,0.3991363,0.35241503,-0.3991363,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_58,0.24395,0.1781,0.067,0.08916666,0.09833334,0.1341,0.19175,0.211525,0.22906667,0.23893334,0.24824670090964576,0.43961456,0.39930767,-0.43961456,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_59,0.268,0.1975,0.069,0.0926,0.1033,0.1439,0.2018,0.2218,0.23198,0.2471,0.24110381378256845,0.42941645,0.38379863,-0.42941645,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_60,0.268,0.1975,0.067625,0.091466665,0.1044,0.1439,0.2018,0.2218,0.2432,0.2471,0.25469525958590233,0.45338646,0.39930955,-0.45338646,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_61,0.27325,0.2064,0.0686,0.0914,0.1048,0.1452,0.2123,0.2361,0.2426,0.2582,0.253887523940529,0.45269462,0.3966609,-0.45269462,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_62,0.27325,0.2064,0.0715,0.0928,0.1085,0.1452,0.2123,0.2361,0.238,0.2582,0.23932732042040322,0.43893594,0.3737374,-0.43893594,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_63,0.2792,0.2055,0.0701,0.0956,0.112,0.1493,0.2047,0.2332,0.23206666,0.2584,0.21777770766159107,0.41648015,0.34896335,-0.41648015,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_64,0.2792,0.2055,0.0719,0.0946,0.10273334,0.1493,0.2047,0.2332,0.2354,0.2584,0.2526887915201171,0.42666668,0.39235017,-0.42666668,12714,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_0,0.17138,0.0868,0.033933334,0.04655,0.0335,0.07975,0.2324,0.27705,0.2733,0.3087,0.4914739975453092,0.7089261,0.7816167,-0.7089261,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_1,0.17138,0.0868,0.035,0.04865,0.0345,0.07975,0.2324,0.27705,0.2912,0.3087,0.5193412876425612,0.71369725,0.78814864,-0.71369725,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_2,0.172225,0.08685,0.033466667,0.04725,0.03438,0.078433335,0.21726666,0.2791,0.2832,0.30165,0.5022689038766391,0.71402633,0.7834876,-0.71402633,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_3,0.172225,0.08685,0.035,0.0475,0.0342,0.078433335,0.21726666,0.2791,0.2708,0.30165,0.4874330294456814,0.7015394,0.7757377,-0.7015394,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_4,0.165775,0.08365,0.03505,0.049175,0.0349,0.07694,0.2221,0.2814,0.2916,0.3018,0.518324071161972,0.7113931,0.78621745,-0.7113931,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_5,0.165775,0.08365,0.0363,0.05095,0.0362,0.07694,0.2221,0.2814,0.2941,0.3018,0.5203583086164608,0.7046805,0.7808053,-0.7046805,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_6,0.1667,0.08435,0.03495,0.048675,0.0335,0.07875,0.2261,0.2782,0.30733332,0.305,0.549332950232644,0.72655135,0.803423,-0.72655135,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_7,0.1667,0.08435,0.0369,0.0496,0.0365,0.07875,0.2261,0.2782,0.2878,0.305,0.5107516167753576,0.705987,0.7748998,-0.705987,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_8,0.1667,0.08435,0.0369,0.0496,0.0365,0.07875,0.2261,0.2782,0.2878,0.305,0.5107516167753576,0.705987,0.7748998,-0.705987,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_9,0.165775,0.08365,0.0344,0.047075,0.033933334,0.07694,0.2221,0.2814,0.284,0.3018,0.508430941483076,0.7156234,0.78653806,-0.7156234,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_10,0.165775,0.08365,0.034266666,0.04975,0.034733333,0.07694,0.2221,0.2814,0.27356666,0.3018,0.48742822333492525,0.69225216,0.77467835,-0.69225216,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_11,0.1667,0.08435,0.034333333,0.0467,0.0334,0.07875,0.2261,0.2782,0.2842,0.305,0.5109608264673814,0.7177395,0.78967255,-0.7177395,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_12,0.1667,0.08435,0.034383334,0.046566665,0.033866666,0.07875,0.2261,0.2782,0.284,0.305,0.5086802574602346,0.7182616,0.78691274,-0.7182616,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_13,0.1667,0.08435,0.034383334,0.046566665,0.033866666,0.07875,0.2261,0.2782,0.284,0.305,0.5086802574602346,0.7182616,0.78691274,-0.7182616,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_14,0.1702,0.08485,0.0334,0.045,0.033833332,0.074933335,0.21655,0.26396668,0.26885,0.2962,0.4810592100663063,0.7132388,0.776444,-0.7132388,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_15,0.1702,0.08485,0.03395,0.04665,0.0334,0.074933335,0.21655,0.26396668,0.2765,0.2962,0.4972285137966572,0.7112796,0.7844466,-0.7112796,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_16,0.182,0.0923,0.03435,0.0466,0.034833334,0.0812,0.2151,0.2719,0.260825,0.29998,0.4660775274698439,0.69683665,0.76436764,-0.69683665,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_17,0.1624,0.0818,0.0339,0.0462,0.03305,0.0746,0.218425,0.27195,0.2776,0.297225,0.5004501924842093,0.71463865,0.78722036,-0.71463865,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_18,0.1624,0.0818,0.0344,0.0468,0.03285,0.0746,0.218425,0.27195,0.2762,0.297225,0.5005965537622201,0.7102167,0.78741306,-0.7102167,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_19,0.1657,0.084675,0.033333335,0.044,0.0326,0.0774,0.226,0.27773333,0.27655,0.3051,0.49901811859572076,0.72547185,0.78909916,-0.72547185,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_20,0.1657,0.084675,0.034266666,0.04815,0.03495,0.0774,0.226,0.27773333,0.2902,0.3051,0.5134161958705787,0.71538347,0.7850223,-0.71538347,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_21,0.1657,0.084675,0.034266666,0.04815,0.03495,0.0774,0.226,0.27773333,0.2902,0.3051,0.5134161958705787,0.71538347,0.7850223,-0.71538347,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_22,0.1695,0.088,0.0343,0.047066666,0.0343,0.07745,0.22032,0.2788,0.2922,0.3098,0.5196453750620772,0.7225388,0.7898928,-0.7225388,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_23,0.1695,0.088,0.03548,0.0498,0.03632,0.07745,0.22032,0.2788,0.2958,0.3098,0.5199499817030446,0.7118055,0.78128386,-0.7118055,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_24,0.1825,0.0948,0.0378,0.0508,0.03935,0.0835,0.22425,0.2761,0.3056,0.3089,0.5290295469469011,0.714927,0.771851,-0.714927,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_25,0.1738,0.08965,0.0376,0.05356667,0.0413,0.08223333,0.22496666,0.2709,0.2862,0.30006668,0.48901755469135727,0.6846855,0.7477863,-0.6846855,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_26,0.1738,0.08965,0.0349,0.0492,0.036,0.08223333,0.22496666,0.2709,0.2824,0.30006668,0.4981199424201136,0.70325696,0.77386934,-0.70325696,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_27,0.1624,0.0818,0.0334,0.04455,0.033,0.0746,0.218425,0.27195,0.27305,0.297225,0.4916840918462368,0.71945846,0.78434896,-0.71945846,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_28,0.1624,0.0818,0.0339,0.046175,0.0333,0.0746,0.218425,0.27195,0.2768,0.297225,0.49801612255399463,0.71406454,0.7852306,-0.71406454,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_29,0.1657,0.084675,0.034266666,0.0486,0.0339,0.0774,0.226,0.27773333,0.2902,0.3051,0.5181546054273207,0.7131051,0.7908053,-0.7131051,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_30,0.1657,0.084675,0.0343,0.04963333,0.0349,0.0774,0.226,0.27773333,0.3038,0.3051,0.5352521842860843,0.7191361,0.7939179,-0.7191361,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_31,0.1657,0.084675,0.0343,0.04963333,0.0349,0.0774,0.226,0.27773333,0.3038,0.3051,0.5352521842860843,0.7191361,0.7939179,-0.7191361,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_32,0.1695,0.088,0.0329,0.045,0.0326,0.07745,0.22032,0.2788,0.2648,0.3098,0.47830925591998896,0.70949,0.78076667,-0.70949,12715,"{""type"":""MultiPoint"",""coordinates"":[]}"
