system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
174_1813,0.16325,0.0833,0.039966665,0.0561,0.0399,0.08263333,0.19415,0.2389,0.2827,0.26615,0.496584442037786,0.66883117,0.7526348,-0.66883117,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1814,0.190425,0.09045,0.0431,0.06202,0.045433335,0.0994,0.2534,0.31166667,0.3172,0.3419,0.5364309855297615,0.67290753,0.7494255,-0.67290753,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1815,0.190425,0.09045,0.0434,0.061,0.0456,0.0994,0.2534,0.31166667,0.2807,0.3419,0.47831217033896,0.6429617,0.7205026,-0.6429617,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1816,0.190425,0.09045,0.0434,0.061,0.0456,0.0994,0.2534,0.31166667,0.2807,0.3419,0.47831217033896,0.6429617,0.7205026,-0.6429617,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1817,0.181925,0.0866,0.0394,0.055,0.0396,0.08925,0.2184,0.266525,0.25296,0.30166,0.4463374175890452,0.64281076,0.7292863,-0.64281076,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1818,0.181925,0.0866,0.0398,0.054933332,0.0398,0.08925,0.2184,0.266525,0.2669,0.30166,0.47030318670919,0.6586225,0.740463,-0.6586225,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1819,0.1807,0.0916,0.0398,0.0542,0.0401,0.0896,0.216225,0.26015,0.2553,0.29225,0.44930680145315005,0.6497576,0.7285037,-0.6497576,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1820,0.1807,0.0916,0.0421,0.0566,0.041633334,0.0896,0.216225,0.26015,0.2592,0.29225,0.4558279327173767,0.6415453,0.7232133,-0.6415453,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1821,0.176,0.0915,0.0403,0.0549,0.041333333,0.0882,0.2126,0.263,0.28825,0.2925,0.5002363619728818,0.6800233,0.74917823,-0.6800233,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1822,0.176,0.0915,0.04346,0.057466667,0.0453,0.0882,0.2126,0.263,0.2756,0.2925,0.47136598013271497,0.6549239,0.71766907,-0.6549239,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1823,0.1608,0.08743333,0.0447,0.0598,0.0456,0.08425,0.1774,0.21215,0.2631,0.2351,0.4525781296387599,0.62960666,0.70456755,-0.62960666,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1824,0.1608,0.08743333,0.04225,0.0516,0.04,0.08425,0.1774,0.21215,0.22596666,0.2351,0.4045949291535318,0.62819743,0.6992104,-0.62819743,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1825,0.1507,0.08016667,0.04075,0.050533332,0.038533334,0.081366666,0.17866,0.2174,0.2238,0.2418,0.4029726366144575,0.63159174,0.70622617,-0.63159174,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1826,0.1507,0.08016667,0.04075,0.050533332,0.038533334,0.081366666,0.17866,0.2174,0.2238,0.2418,0.4029726366144575,0.63159174,0.70622617,-0.63159174,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1827,0.1507,0.08016667,0.04188,0.055475,0.04036667,0.081366666,0.17866,0.2174,0.2626,0.2418,0.4666022808109189,0.6511829,0.733524,-0.6511829,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1828,0.139,0.06916667,0.036941666,0.05175,0.0361,0.0733,0.173425,0.2156,0.24073334,0.2354,0.4334457236959558,0.64613366,0.73919326,-0.64613366,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1829,0.139,0.06916667,0.037466668,0.046,0.030171428,0.0733,0.173425,0.2156,0.19233334,0.2354,0.37112680474127585,0.613986,0.72880197,-0.613986,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1830,0.15068,0.07235714,0.037184615,0.0455,0.028944444,0.07676,0.19221666,0.23593333,0.19312,0.2635,0.377275596460559,0.61864054,0.7393149,-0.61864054,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1831,0.15068,0.07235714,0.0407,0.053163636,0.03642857,0.07676,0.19221666,0.23593333,0.27093333,0.2635,0.4950471131411701,0.6719276,0.7629598,-0.6719276,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1832,0.17393,0.07999231,0.0409,0.06130909,0.0367,0.09229,0.24012223,0.299175,0.3182,0.33346668,0.5713879655026108,0.6769032,0.7931812,-0.6769032,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1833,0.17393,0.07999231,0.04094,0.056633335,0.0371,0.09229,0.24012223,0.299175,0.295,0.33346668,0.5326091359144361,0.67788416,0.7765733,-0.67788416,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1834,0.22395,0.14935,0.048354544,0.06356,0.048366666,0.1069125,0.205575,0.2488,0.2244,0.2806,0.38203637560658926,0.55854976,0.6453623,-0.55854976,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1835,0.22395,0.14935,0.051938463,0.0683,0.052823078,0.1069125,0.205575,0.2488,0.29044,0.2806,0.48778352987089246,0.6192228,0.69222975,-0.6192228,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1836,0.24836667,0.177975,0.06018,0.06515333,0.05251,0.09921667,0.1892,0.24936667,0.28313333,0.27786666,0.5027350338502502,0.62586373,0.68710834,-0.62586373,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1837,0.20817778,0.1229375,0.056758333,0.064113334,0.053455554,0.087925,0.197375,0.25146666,0.2406,0.2758,0.41197802548598983,0.5791892,0.6364255,-0.5791892,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1838,0.20817778,0.1229375,0.040741667,0.056493334,0.03675,0.087925,0.197375,0.25146666,0.2782857,0.2758,0.5060572707098447,0.6625038,0.7666931,-0.6625038,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1839,0.15842856,0.0844,0.037042856,0.04841,0.03317692,0.07545,0.18496,0.22488,0.22472,0.25272,0.4178659419907768,0.6455168,0.7427118,-0.6455168,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1840,0.15842856,0.0844,0.03709,0.04528889,0.03335,0.07545,0.18496,0.22488,0.1808,0.25272,0.334285537771698,0.59937096,0.6885361,-0.59937096,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1841,0.16167143,0.09593333,0.037333332,0.048814286,0.032925,0.080725,0.1549125,0.18976666,0.2014,0.209075,0.3764131520635936,0.6098201,0.7189801,-0.6098201,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1842,0.16167143,0.09593333,0.04111,0.056744445,0.04485,0.080725,0.1549125,0.18976666,0.20466666,0.209075,0.3428242436796966,0.5658605,0.64050496,-0.5658605,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1843,0.1809,0.107075,0.04532778,0.060215384,0.0489375,0.096433334,0.18596667,0.23215,0.27086666,0.2544,0.45308926990599996,0.636251,0.69395334,-0.636251,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1844,0.1814375,0.09133333,0.04102,0.055953335,0.037155554,0.087869234,0.22864285,0.2828,0.2879,0.31804,0.5210021614320994,0.6745511,0.77138954,-0.6745511,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1845,0.1814375,0.09133333,0.04102,0.055953335,0.037155554,0.087869234,0.22864285,0.2828,0.2879,0.31804,0.5210021614320994,0.6745511,0.77138954,-0.6745511,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1846,0.1814375,0.09133333,0.04105,0.0569625,0.040654544,0.087869234,0.22864285,0.2828,0.3133,0.31804,0.5455736385887294,0.6923129,0.7702838,-0.6923129,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1847,0.1813375,0.084633335,0.037036363,0.0527,0.037255555,0.088015385,0.212975,0.2646,0.2854,0.29471666,0.5038831758185656,0.68825793,0.7690692,-0.68825793,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1848,0.1813375,0.084633335,0.037175,0.053225,0.03357,0.088015385,0.212975,0.2646,0.265,0.29471666,0.4871769295592947,0.66548824,0.7751281,-0.66548824,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1849,0.18195,0.09243333,0.03708333,0.052757144,0.038083334,0.092133336,0.205,0.25353333,0.25925,0.27926666,0.45709755434834365,0.6618209,0.7438341,-0.6618209,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1850,0.18195,0.09243333,0.04021,0.06,0.0405,0.092133336,0.205,0.25353333,0.2668,0.27926666,0.46824885743142264,0.6328029,0.7364139,-0.6328029,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1851,0.17805,0.09218,0.040746152,0.056582354,0.04082857,0.087475,0.2028,0.24886666,0.2909,0.2831,0.5081615202062499,0.67432964,0.7538435,-0.67432964,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1852,0.17805,0.09218,0.041244444,0.0531,0.0415,0.087475,0.2028,0.24886666,0.2634,0.2831,0.4611132506775817,0.66445494,0.7277796,-0.66445494,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1853,0.15829,0.07641,0.036857143,0.044973332,0.03327273,0.0754,0.173475,0.21756667,0.2053,0.24413334,0.38109456333670355,0.6406063,0.72106844,-0.6406063,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1854,0.15829,0.07641,0.036857143,0.044973332,0.03327273,0.0754,0.173475,0.21756667,0.2053,0.24413334,0.38109456333670355,0.6406063,0.72106844,-0.6406063,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1855,0.15829,0.07641,0.03686923,0.049084615,0.033,0.0754,0.173475,0.21756667,0.2273,0.24413334,0.42283960801643294,0.64480937,0.74644643,-0.64480937,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1856,0.1981,0.1042,0.048455555,0.06852,0.05676,0.107075,0.2041,0.2368,0.2756,0.2632,0.43672152512399814,0.6017668,0.6584427,-0.6017668,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1857,0.1981,0.1042,0.04985,0.0732,0.058225,0.107075,0.2041,0.2368,0.2864,0.2632,0.45205545902537203,0.59288096,0.6620965,-0.59288096,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1858,0.1902,0.0925,0.04582,0.06775,0.0474,0.09848,0.21775,0.2573,0.2762,0.2793,0.47002752005225634,0.6060474,0.70704573,-0.6060474,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1859,0.1902,0.0925,0.04385,0.05948,0.0424,0.09848,0.21775,0.2573,0.2586,0.2793,0.456455190756503,0.626006,0.71827245,-0.626006,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1860,0.17485,0.0852,0.040333334,0.055925,0.038566668,0.087225,0.2084,0.2565,0.2645,0.2782,0.4732975667066277,0.6509324,0.74549055,-0.6509324,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1861,0.17485,0.0852,0.040333334,0.055925,0.038566668,0.087225,0.2084,0.2565,0.2645,0.2782,0.4732975667066277,0.6509324,0.74549055,-0.6509324,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1862,0.17485,0.0852,0.04384,0.061375,0.04205,0.087225,0.2084,0.2565,0.29786667,0.2782,0.5236279062696885,0.658308,0.7525864,-0.658308,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1863,0.1744,0.08248,0.0424,0.055725,0.039933335,0.085185714,0.2016,0.25123334,0.2254,0.27853334,0.40424294350660533,0.6035571,0.698995,-0.6035571,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1864,0.1744,0.08248,0.040216666,0.05403333,0.035475,0.085185714,0.2016,0.25123334,0.2202,0.27853334,0.40816890029578246,0.6059317,0.72249925,-0.6059317,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1865,0.18045,0.08686667,0.0421,0.05733333,0.0376,0.08912,0.22963333,0.29183334,0.30195,0.3243,0.5453664158644221,0.68084615,0.7785304,-0.68084615,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1866,0.18045,0.08686667,0.04355,0.059927274,0.04002,0.08912,0.22963333,0.29183334,0.3254,0.3243,0.575876072800134,0.6889539,0.7809644,-0.6889539,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1867,0.1698625,0.0848,0.04081111,0.055823077,0.0365,0.084077775,0.22426666,0.2754,0.28705,0.3028,0.5219936807853373,0.67438054,0.774378,-0.67438054,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1868,0.1698625,0.0848,0.040958334,0.057,0.036877777,0.084077775,0.22426666,0.2754,0.27231428,0.3028,0.4961180974672111,0.6538261,0.76145715,-0.6538261,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1869,0.15368,0.07585,0.041366667,0.060183335,0.041116666,0.07985,0.2014375,0.2560125,0.29915,0.2845,0.5220810268376296,0.6650278,0.75832677,-0.6650278,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1870,0.15368,0.07585,0.041366667,0.060183335,0.041116666,0.07985,0.2014375,0.2560125,0.29915,0.2845,0.5220810268376296,0.6650278,0.75832677,-0.6650278,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1871,0.15368,0.07585,0.0408,0.052866668,0.041277777,0.07985,0.2014375,0.2560125,0.22886667,0.2845,0.4006483325955129,0.6247042,0.69440216,-0.6247042,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1872,0.14725,0.072575,0.0407,0.048755556,0.037122224,0.07978571,0.2046,0.26426667,0.217,0.29076,0.39638697979733245,0.63307965,0.7078396,-0.63307965,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1873,0.14725,0.072575,0.0374625,0.05251818,0.033244446,0.07978571,0.2046,0.26426667,0.25966668,0.29076,0.4804554317136175,0.66354436,0.7730066,-0.66354436,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1874,0.15436153,0.08115714,0.0370125,0.05016,0.034225,0.08684,0.21185,0.2737,0.26656,0.2952,0.48633473905894764,0.68325335,0.7724288,-0.68325335,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1875,0.15436153,0.08115714,0.03735,0.05135,0.037766665,0.08684,0.21185,0.2737,0.27853334,0.2952,0.49135721504083046,0.6886778,0.7611972,-0.6886778,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1876,0.172875,0.100625,0.0366,0.05,0.036375,0.08472857,0.1985,0.2562,0.251,0.28415,0.4491002066684135,0.6677741,0.74684644,-0.6677741,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1877,0.172875,0.100625,0.0358,0.045633335,0.03448,0.08472857,0.1985,0.2562,0.24473333,0.28415,0.44427977086684733,0.68568474,0.7530204,-0.68568474,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1878,0.1943,0.11083333,0.038216665,0.0516625,0.035933334,0.079085715,0.194525,0.26275,0.2979,0.294,0.5338087730336273,0.7044162,0.7847229,-0.7044162,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1879,0.1943,0.11083333,0.038216665,0.0516625,0.035933334,0.079085715,0.194525,0.26275,0.2979,0.294,0.5338087730336273,0.7044162,0.7847229,-0.7044162,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1880,0.1943,0.11083333,0.03986,0.05408,0.03988,0.079085715,0.194525,0.26275,0.2822,0.294,0.4955297728289193,0.67836326,0.7523597,-0.67836326,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1881,0.1554,0.0812,0.0378,0.047355555,0.0341,0.07458334,0.1851,0.23515,0.2277,0.2671,0.4213091816096271,0.6556655,0.7394958,-0.6556655,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1882,0.1746,0.0929,0.04586,0.0617,0.04945,0.09902,0.1963,0.2354,0.22112,0.263,0.3656069282485194,0.56368005,0.63447535,-0.56368005,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1883,0.1746,0.0929,0.04586,0.0617,0.04945,0.09902,0.1963,0.2354,0.22112,0.263,0.3656069282485194,0.56368005,0.63447535,-0.56368005,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1884,0.15913333,0.0792,0.0396,0.054,0.040166665,0.08313333,0.1847,0.231475,0.24106666,0.2536,0.4238158222871538,0.633981,0.71435344,-0.633981,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1885,0.15913333,0.0792,0.038125,0.050233334,0.03406,0.08313333,0.1847,0.231475,0.21593334,0.2536,0.40082955040783785,0.62254226,0.7275127,-0.62254226,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1886,0.15126666,0.077325,0.03644,0.0479,0.032325,0.074928574,0.17095,0.2223,0.1748,0.2413,0.32515175308262206,0.5698249,0.6878696,-0.5698249,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1887,0.15126666,0.077325,0.035816666,0.04991,0.034125,0.074928574,0.17095,0.2223,0.2255,0.2413,0.41186914983411516,0.6375585,0.73712087,-0.6375585,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1888,0.17685,0.08885,0.0382,0.051842857,0.0377,0.08111,0.20043333,0.2552,0.2489,0.28775,0.4442200750538483,0.65523463,0.7369155,-0.65523463,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1889,0.17685,0.08885,0.040808335,0.053616665,0.03935,0.08111,0.20043333,0.2552,0.2564,0.28775,0.4573565713395491,0.6541046,0.73389685,-0.6541046,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1890,0.18868,0.09685,0.036941666,0.0555,0.0401,0.08485714,0.21705,0.2687,0.2778,0.30115,0.4787174972557875,0.6669667,0.7477194,-0.6669667,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1891,0.18868,0.09685,0.040457144,0.05808,0.041833334,0.08485714,0.21705,0.2687,0.2915,0.30115,0.5037374443832539,0.66771555,0.749,-0.66771555,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1892,0.18868,0.09685,0.040457144,0.05808,0.041833334,0.08485714,0.21705,0.2687,0.2915,0.30115,0.5037374443832539,0.66771555,0.749,-0.66771555,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1893,0.17488,0.09283333,0.04028,0.053657144,0.04064,0.08866667,0.212075,0.263,0.2569,0.29023334,0.4510528783977299,0.65444595,0.72682667,-0.65444595,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1894,0.17488,0.09283333,0.04223,0.0537,0.03985,0.08866667,0.212075,0.263,0.2739,0.29023334,0.4891224833132555,0.67216116,0.7459761,-0.67216116,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1895,0.153,0.0908,0.061633334,0.072975,0.06325,0.0836,0.163,0.1981,0.2252,0.21213333,0.3543918817371727,0.5105223,0.5614491,-0.5105223,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1896,0.153,0.0908,0.05953333,0.06872,0.05953333,0.0836,0.163,0.1981,0.1678,0.21213333,0.2509658393693816,0.4189075,0.47624633,-0.4189075,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1897,0.16325,0.0833,0.041666668,0.05556,0.0401,0.08263333,0.19415,0.2389,0.22565,0.26615,0.4020585003415425,0.6048505,0.6982126,-0.6048505,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1898,0.16325,0.0833,0.039575,0.05402,0.03828,0.08263333,0.19415,0.2389,0.2958,0.26615,0.5239822846436266,0.69115543,0.7708333,-0.69115543,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1899,0.190425,0.09045,0.0444,0.0653,0.0451,0.0994,0.2534,0.31166667,0.36,0.3419,0.6066969978481367,0.69292265,0.7773389,-0.69292265,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1900,0.190425,0.09045,0.0455,0.06408,0.04465,0.0994,0.2534,0.31166667,0.3348,0.3419,0.5750327068126699,0.6787004,0.7646594,-0.6787004,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1901,0.190425,0.09045,0.0455,0.06408,0.04465,0.0994,0.2534,0.31166667,0.3348,0.3419,0.5750327068126699,0.6787004,0.7646594,-0.6787004,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1902,0.181925,0.0866,0.03985,0.056033332,0.0377,0.08925,0.2184,0.266525,0.2741,0.30166,0.4919158550097897,0.66054124,0.7581783,-0.66054124,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1903,0.181925,0.0866,0.0399,0.05424,0.0373,0.08925,0.2184,0.266525,0.2686,0.30166,0.4846414684685786,0.66398215,0.75612944,-0.66398215,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1904,0.1807,0.0916,0.04045,0.05708,0.0414,0.0896,0.216225,0.26015,0.2667,0.29225,0.4648331875595457,0.6474149,0.73125607,-0.6474149,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1905,0.1807,0.0916,0.0425,0.05715,0.0439,0.0896,0.216225,0.26015,0.2703,0.29225,0.46586278769065426,0.6509391,0.72056013,-0.6509391,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1906,0.176,0.0915,0.0391,0.0539,0.0402,0.0882,0.2126,0.263,0.261,0.2925,0.4565945798938595,0.6576691,0.73306775,-0.6576691,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1907,0.176,0.0915,0.04225,0.0563,0.0431,0.0882,0.2126,0.263,0.2473,0.2925,0.42934337010503976,0.62911725,0.70316803,-0.62911725,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1908,0.1608,0.08743333,0.0482,0.0638,0.0545,0.08425,0.1774,0.21215,0.2272,0.2351,0.36199380355254174,0.56151205,0.6130636,-0.56151205,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1909,0.1608,0.08743333,0.0494,0.0598,0.056,0.08425,0.1774,0.21215,0.1647,0.2351,0.24044416891403655,0.4672606,0.4925238,-0.4672606,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1910,0.1507,0.08016667,0.044233333,0.053233333,0.0474,0.081366666,0.17866,0.2174,0.1554,0.2418,0.24367129518422137,0.48969483,0.5325444,-0.48969483,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1911,0.1507,0.08016667,0.041914284,0.053925,0.03973333,0.081366666,0.17866,0.2174,0.232,0.2418,0.41578619127967004,0.62280315,0.7075564,-0.62280315,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1912,0.139,0.06916667,0.040433332,0.053785715,0.0373,0.0733,0.173425,0.2156,0.25453332,0.2354,0.4621657706864046,0.6511035,0.74437463,-0.6511035,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1913,0.139,0.06916667,0.037155554,0.0488625,0.03345714,0.0733,0.173425,0.2156,0.18245,0.2354,0.33723250790188014,0.5775196,0.69007844,-0.5775196,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1914,0.15068,0.07235714,0.03742222,0.0444,0.033428572,0.07676,0.19221666,0.23593333,0.1612,0.2635,0.29546495530988554,0.5680934,0.65648854,-0.5680934,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1915,0.15068,0.07235714,0.040536363,0.056514286,0.036875,0.07676,0.19221666,0.23593333,0.2675,0.2635,0.4866626649515926,0.6511618,0.7577002,-0.6511618,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1916,0.20817778,0.1229375,0.056722224,0.05653077,0.04424286,0.087925,0.197375,0.25146666,0.20556,0.2758,0.38570453986415093,0.56861687,0.6457778,-0.56861687,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1917,0.20817778,0.1229375,0.040975,0.05654375,0.04072,0.087925,0.197375,0.25146666,0.2565,0.2758,0.4519871132983954,0.6387486,0.7259942,-0.6387486,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1918,0.15842856,0.0844,0.041253846,0.05240909,0.036475,0.07545,0.18496,0.22488,0.2575,0.25272,0.47351155728648625,0.6617776,0.75184965,-0.6617776,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1919,0.15842856,0.0844,0.036808334,0.049244445,0.03683,0.07545,0.18496,0.22488,0.21628572,0.25272,0.3863572656746521,0.6290859,0.7089869,-0.6290859,174,"{""type"":""MultiPoint"",""coordinates"":[]}"
