system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
168_235,0.17105,0.09484,0.04196,0.061185714,0.0501,0.09468,0.212225,0.262375,0.27425,0.2829,0.4446891333823216,0.6351867,0.6910745,-0.6351867,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_236,0.17105,0.09484,0.04178,0.06549,0.0481,0.09468,0.212225,0.262375,0.2814,0.2829,0.4641308192232967,0.6224163,0.7080425,-0.6224163,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_237,0.18486667,0.1009,0.04192,0.061625,0.042014286,0.108185716,0.22806667,0.26474,0.2827,0.2899,0.49305254690566686,0.6420533,0.74122304,-0.6420533,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_238,0.18486667,0.1009,0.043714285,0.06545,0.047625,0.108185716,0.22806667,0.26474,0.2843,0.2899,0.4763249800321555,0.62573266,0.71303755,-0.62573266,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_239,0.17786667,0.10033333,0.04345,0.06685,0.049133334,0.10693333,0.2097,0.2522,0.2664,0.2769,0.43969537277571547,0.5987997,0.6885696,-0.5987997,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_240,0.17786667,0.10033333,0.0415,0.0588,0.047,0.10693333,0.2097,0.2522,0.2394,0.2769,0.3974713893726655,0.6056338,0.67178774,-0.6056338,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_241,0.16062,0.0803,0.03915,0.05246667,0.0394,0.092325,0.20225,0.24495,0.2001,0.2687,0.35152576480995645,0.58453214,0.6709812,-0.58453214,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_242,0.16062,0.0803,0.0375,0.055475,0.0374,0.092325,0.20225,0.24495,0.24935,0.2687,0.44433962155992124,0.63602066,0.7391456,-0.63602066,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_243,0.16375,0.08355,0.0394,0.0544,0.03865,0.09463333,0.21983333,0.2547,0.2634,0.282525,0.4683072047874781,0.6576463,0.7440821,-0.6576463,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_244,0.16375,0.08355,0.0394,0.0544,0.03865,0.09463333,0.21983333,0.2547,0.2634,0.282525,0.4683072047874781,0.6576463,0.7440821,-0.6576463,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_245,0.16375,0.08355,0.0406,0.060833335,0.0408,0.09463333,0.21983333,0.2547,0.2894,0.282525,0.5054078403385605,0.65261257,0.75287706,-0.65261257,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_246,0.16338,0.0821,0.0394,0.05685,0.0383,0.09125,0.21015,0.25445,0.27255,0.28163335,0.48525083749464154,0.65482694,0.7535789,-0.65482694,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_247,0.16338,0.0821,0.03735,0.054,0.0362,0.09125,0.21015,0.25445,0.24675,0.28163335,0.4446391832694838,0.64089775,0.7441244,-0.64089775,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_248,0.1596375,0.08053333,0.0393,0.0535,0.0375,0.08905,0.2071,0.26493335,0.24045,0.2811,0.43339453024959473,0.6359925,0.73016727,-0.6359925,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_249,0.1596375,0.08053333,0.0409,0.0584,0.04,0.08905,0.2071,0.26493335,0.28285,0.2811,0.49923936960564463,0.6577289,0.7522069,-0.6577289,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_250,0.169525,0.08355,0.0393,0.05976,0.04025,0.09503333,0.22866666,0.2706,0.2984,0.29653335,0.5183110670115147,0.6662944,0.7622915,-0.6662944,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_251,0.169525,0.08355,0.03815,0.0549,0.0388,0.09503333,0.22866666,0.2706,0.273,0.29653335,0.48004591586948914,0.6651418,0.75112253,-0.6651418,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_252,0.17795,0.09245,0.04015,0.0592,0.0409,0.1011,0.2347,0.2813,0.2985,0.30768,0.5181951780260282,0.6689964,0.7589865,-0.6689964,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_253,0.17795,0.09245,0.04015,0.0592,0.0409,0.1011,0.2347,0.2813,0.2985,0.30768,0.5181951780260282,0.6689964,0.7589865,-0.6689964,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_254,0.17795,0.09245,0.04125,0.0627,0.0422,0.1011,0.2347,0.2813,0.3017,0.30768,0.5208646984783957,0.65587264,0.75457984,-0.65587264,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_255,0.164725,0.0834,0.0398,0.05733333,0.0415,0.091466665,0.20695,0.246925,0.268775,0.2806,0.46600437021602076,0.6483786,0.73249537,-0.6483786,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_256,0.17105,0.09484,0.0441,0.06385,0.049833335,0.09468,0.212225,0.262375,0.2685,0.2829,0.4420187293168072,0.6157665,0.686911,-0.6157665,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_257,0.17105,0.09484,0.041966666,0.0594125,0.0451,0.09468,0.212225,0.262375,0.26745,0.2829,0.4544061205559749,0.63646793,0.7114062,-0.63646793,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_258,0.18486667,0.1009,0.04004,0.05562857,0.0418,0.108185716,0.22806667,0.26474,0.23756,0.2899,0.41193206858505127,0.620527,0.70074457,-0.620527,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_259,0.18486667,0.1009,0.04438,0.06605,0.047875,0.108185716,0.22806667,0.26474,0.2702,0.2899,0.45387272874446943,0.60713756,0.6989704,-0.60713756,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_260,0.17786667,0.10033333,0.044225,0.06742143,0.052216668,0.10693333,0.2097,0.2522,0.2602,0.2769,0.4187091972060724,0.58841866,0.66572416,-0.58841866,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_261,0.17786667,0.10033333,0.04245,0.0598,0.0482,0.10693333,0.2097,0.2522,0.23335,0.2769,0.38439179140266355,0.5920177,0.65760964,-0.5920177,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_262,0.16062,0.0803,0.0426,0.058166668,0.0421,0.092325,0.20225,0.24495,0.2418,0.2687,0.4249297638201808,0.6121791,0.7034167,-0.6121791,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_263,0.16062,0.0803,0.0404,0.0576,0.0394,0.092325,0.20225,0.24495,0.26,0.2687,0.4621249995403477,0.63727957,0.7368069,-0.63727957,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_264,0.16062,0.0803,0.0404,0.0576,0.0394,0.092325,0.20225,0.24495,0.26,0.2687,0.4621249995403477,0.63727957,0.7368069,-0.63727957,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_265,0.16375,0.08355,0.0383,0.0535,0.0375,0.09463333,0.21983333,0.2547,0.2614,0.282525,0.46678899333263607,0.6602096,0.74907994,-0.6602096,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_266,0.16375,0.08355,0.0412,0.0592,0.0414,0.09463333,0.21983333,0.2547,0.2823,0.282525,0.4929606214873456,0.65329427,0.7442076,-0.65329427,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_267,0.16338,0.0821,0.03816667,0.05735,0.039,0.09125,0.21015,0.25445,0.27076668,0.28163335,0.47550985697641374,0.65042925,0.74819756,-0.65042925,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_268,0.16338,0.0821,0.0396,0.0552,0.0382,0.09125,0.21015,0.25445,0.25713333,0.28163335,0.46020180265169713,0.64653146,0.7413093,-0.64653146,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_269,0.17023334,0.0851,0.0394,0.055733334,0.0403,0.0988,0.2254,0.2711,0.2502,0.30233333,0.43857083580081924,0.63565046,0.72254735,-0.63565046,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_270,0.17023334,0.0851,0.0399,0.05585,0.0404,0.0988,0.2254,0.2711,0.2584,0.30233333,0.45358078992560197,0.6445505,0.729585,-0.6445505,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_271,0.1617,0.07935,0.03925,0.05645,0.0408,0.0915,0.20756666,0.2469,0.27415,0.2811,0.4763897882714249,0.6584997,0.74091125,-0.6584997,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_272,0.1617,0.07935,0.0363,0.0496,0.0353,0.0915,0.20756666,0.2469,0.2343,0.2811,0.4238190543073074,0.6505812,0.73813057,-0.6505812,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_273,0.1617,0.07935,0.0363,0.0496,0.0353,0.0915,0.20756666,0.2469,0.2343,0.2811,0.4238190543073074,0.6505812,0.73813057,-0.6505812,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_274,0.17338,0.088375,0.0396,0.0568,0.0402,0.0983,0.2288,0.26483333,0.27623335,0.29373333,0.4835031518501495,0.658893,0.74591804,-0.658893,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_275,0.17338,0.088375,0.040733334,0.0624,0.0433,0.0983,0.2288,0.26483333,0.2956,0.29373333,0.5046403715841047,0.65139663,0.7444674,-0.65139663,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_276,0.1733,0.090525,0.0409,0.06125,0.0422,0.10125,0.2282,0.26893333,0.28475,0.2977,0.49250733598820373,0.6459538,0.7418566,-0.6459538,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_277,0.1733,0.090525,0.0406,0.05795,0.0433,0.10125,0.2282,0.26893333,0.2722,0.2977,0.46619143584782574,0.6489474,0.72551507,-0.6489474,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_278,0.1745125,0.09853333,0.040271427,0.057566665,0.0415,0.09112,0.196,0.2463,0.27805,0.27235,0.4827494850002092,0.6569499,0.74025977,-0.6569499,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_279,0.1745125,0.09853333,0.042266667,0.06152857,0.046125,0.09112,0.196,0.2463,0.28815,0.27235,0.48486459989268754,0.648085,0.72402966,-0.648085,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_280,0.17818889,0.09816667,0.040133335,0.059433334,0.040333334,0.10827143,0.23098,0.26888,0.2608,0.2939,0.45861763534510797,0.6288123,0.7321231,-0.6288123,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_281,0.17818889,0.09816667,0.0423125,0.06556,0.045971427,0.10827143,0.23098,0.26888,0.2724,0.2939,0.4598898341888055,0.6120251,0.7112088,-0.6120251,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_282,0.17673333,0.0953,0.041816667,0.06732,0.051514287,0.104658335,0.2167,0.2508,0.26873332,0.2801,0.4295603146024548,0.5993493,0.67828465,-0.5993493,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_283,0.17673333,0.0953,0.04285,0.062133335,0.04936,0.104658335,0.2167,0.2508,0.2527,0.2801,0.41413948092749087,0.6052938,0.67317754,-0.6052938,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_284,0.16563334,0.08235,0.0421,0.061233334,0.042,0.095366664,0.2161,0.25013334,0.27073333,0.2831,0.47377069017834916,0.6310874,0.73140055,-0.6310874,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_285,0.16563334,0.08235,0.040233333,0.0588,0.0411,0.095366664,0.2161,0.25013334,0.26856667,0.2831,0.4686491355298469,0.6407698,0.7345533,-0.6407698,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_286,0.16563334,0.08235,0.040233333,0.0588,0.0411,0.095366664,0.2161,0.25013334,0.26856667,0.2831,0.4686491355298469,0.6407698,0.7345533,-0.6407698,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_287,0.17133333,0.0835,0.0396,0.0564,0.037366666,0.0998,0.2267,0.2664,0.25675,0.3004,0.4632444878461895,0.6397892,0.7459058,-0.6397892,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_288,0.17133333,0.0835,0.0406,0.0604,0.0418,0.0998,0.2267,0.2664,0.273925,0.3004,0.47557829138959734,0.6386749,0.7352126,-0.6386749,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_289,0.1741,0.08951667,0.0394,0.0593,0.0422,0.099133335,0.22955,0.2822,0.2786,0.30255,0.47803932707577074,0.6490086,0.7369077,-0.6490086,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_290,0.1741,0.08951667,0.04335,0.061833333,0.04375,0.099133335,0.22955,0.2822,0.28033334,0.30255,0.4857143001365265,0.6385777,0.7300077,-0.6385777,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_291,0.17023334,0.0851,0.04,0.05965,0.0411,0.0988,0.2254,0.2711,0.2885,0.30233333,0.5007691875333768,0.65733165,0.75060683,-0.65733165,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_292,0.17023334,0.0851,0.0403,0.0596,0.0423,0.0988,0.2254,0.2711,0.2784,0.30233333,0.479897561135184,0.64733726,0.73620206,-0.64733726,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_293,0.1617,0.07935,0.0406,0.058366667,0.0429,0.0915,0.20756666,0.2469,0.2733,0.2811,0.46974391742748983,0.6480402,0.7286528,-0.6480402,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_294,0.1617,0.07935,0.0372,0.0469,0.0359,0.0915,0.20756666,0.2469,0.2012,0.2811,0.3632647540493732,0.6219266,0.6971742,-0.6219266,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_295,0.1617,0.07935,0.0372,0.0469,0.0359,0.0915,0.20756666,0.2469,0.2012,0.2811,0.3632647540493732,0.6219266,0.6971742,-0.6219266,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_296,0.17338,0.088375,0.0393,0.05535,0.0407,0.0983,0.2288,0.26483333,0.251,0.29373333,0.4379607392509591,0.63864857,0.7209462,-0.63864857,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_297,0.17338,0.088375,0.042066667,0.0626,0.0454,0.0983,0.2288,0.26483333,0.2881,0.29373333,0.4873494011945217,0.6429997,0.7277361,-0.6429997,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_298,0.1733,0.090525,0.0412,0.06308,0.0461,0.10125,0.2282,0.26893333,0.282,0.2977,0.47195102748199486,0.63440365,0.7189881,-0.63440365,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_299,0.1733,0.090525,0.039775,0.0594,0.04255,0.10125,0.2282,0.26893333,0.28305,0.2977,0.48486436159726914,0.65308803,0.7386364,-0.65308803,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_300,0.14966667,0.07555,0.038133334,0.0518,0.0393,0.0802,0.1823,0.21975,0.2292,0.24714,0.40267177475275595,0.6313167,0.7072626,-0.6313167,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_301,0.1745125,0.09853333,0.0358,0.0502,0.036166668,0.09112,0.196,0.2463,0.219,0.27235,0.391506052957702,0.62704307,0.71652514,-0.62704307,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_302,0.1745125,0.09853333,0.04217143,0.06345715,0.044185713,0.09112,0.196,0.2463,0.29015,0.27235,0.49630454799119117,0.64108676,0.7356806,-0.64108676,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_303,0.17818889,0.09816667,0.0418875,0.06525,0.044233333,0.10827143,0.23098,0.26888,0.2866,0.2939,0.4894936472035996,0.6291033,0.73259443,-0.6291033,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_304,0.17818889,0.09816667,0.0419,0.065728575,0.0458,0.10827143,0.23098,0.26888,0.27836666,0.2939,0.46929439382314336,0.6179629,0.7174293,-0.6179629,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_305,0.17673333,0.0953,0.04218,0.06746667,0.04597,0.104658335,0.2167,0.2508,0.2776,0.2801,0.46810203528349587,0.60896444,0.71585745,-0.60896444,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_306,0.17673333,0.0953,0.03828,0.05822,0.04245,0.104658335,0.2167,0.2508,0.24673334,0.2801,0.42056684707006026,0.6181711,0.70641464,-0.6181711,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_307,0.16563334,0.08235,0.03834,0.052425,0.035366666,0.095366664,0.2161,0.25013334,0.237175,0.2831,0.43424856569671044,0.6379489,0.74046785,-0.6379489,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_308,0.16563334,0.08235,0.03955,0.059,0.0393,0.095366664,0.2161,0.25013334,0.2835,0.2831,0.4993150072580054,0.6554744,0.75650555,-0.6554744,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_309,0.16563334,0.08235,0.03955,0.059,0.0393,0.095366664,0.2161,0.25013334,0.2835,0.2831,0.4993150072580054,0.6554744,0.75650555,-0.6554744,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_310,0.17133333,0.0835,0.0414,0.061,0.0392,0.0998,0.2267,0.2664,0.2958,0.3004,0.5256042605527066,0.65807176,0.7659702,-0.65807176,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_311,0.17133333,0.0835,0.04,0.0588,0.039,0.0998,0.2267,0.2664,0.2856,0.3004,0.505493608792054,0.6585366,0.75970423,-0.6585366,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_312,0.1741,0.08951667,0.040633332,0.0618,0.0406,0.099133335,0.22955,0.2822,0.3093,0.30255,0.5381965267297005,0.66693616,0.76793367,-0.66693616,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_313,0.1741,0.08951667,0.041266665,0.06375,0.0438,0.099133335,0.22955,0.2822,0.3212,0.30255,0.5441349688459343,0.6687882,0.76,-0.6687882,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_314,0.17023334,0.0851,0.04,0.05965,0.0411,0.0988,0.2254,0.2711,0.2885,0.30233333,0.5007691875333768,0.65733165,0.75060683,-0.65733165,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_315,0.17803334,0.0854625,0.0412,0.06175,0.04175,0.1057,0.2449,0.2903,0.30005,0.3176,0.5201159761158884,0.6586512,0.7557051,-0.6586512,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_316,0.1645,0.08154286,0.0402,0.0618,0.0413,0.09683333,0.2245,0.270675,0.28045,0.2959,0.4873649683794062,0.63886046,0.7432789,-0.63886046,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_317,0.1645,0.08154286,0.03975,0.0546,0.0384,0.09683333,0.2245,0.270675,0.23155,0.2959,0.4149034195635798,0.618382,0.71550286,-0.618382,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_318,0.1645,0.08154286,0.03975,0.0546,0.0384,0.09683333,0.2245,0.270675,0.23155,0.2959,0.4149034195635798,0.618382,0.71550286,-0.618382,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_319,0.17075,0.084425,0.04065,0.060366668,0.04075,0.09895,0.2234,0.26925,0.2777,0.29335,0.48662025895382766,0.6428712,0.74407285,-0.6428712,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_320,0.17075,0.084425,0.041425,0.06406666,0.04415,0.09895,0.2234,0.26925,0.29636666,0.29335,0.5041997219518611,0.644502,0.74068815,-0.644502,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_321,0.1755,0.08735,0.0421,0.0654,0.0447,0.1012,0.2364,0.28013334,0.2862,0.3106,0.4874258066951752,0.6279864,0.7298277,-0.6279864,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_322,0.1755,0.08735,0.041,0.0627,0.0427,0.1012,0.2364,0.28013334,0.2864,0.3106,0.49327988355546476,0.6407906,0.7405044,-0.6407906,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_323,0.1674,0.08665,0.04083333,0.0588,0.0442,0.09405,0.2144,0.26243332,0.28436,0.28956667,0.48290448879248404,0.6573027,0.73094714,-0.6573027,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_324,0.1674,0.08665,0.04235,0.060075,0.0466,0.09405,0.2144,0.26243332,0.24293333,0.28956667,0.4073615630971536,0.6034762,0.6781027,-0.6034762,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_325,0.18501666,0.10526667,0.041783333,0.0613875,0.043742858,0.10205,0.20193334,0.2431,0.2723,0.2716,0.4678248039734831,0.63206595,0.723184,-0.63206595,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_326,0.18234286,0.09635,0.04182,0.06555,0.0455,0.11247273,0.2415,0.27448,0.2884,0.3042,0.48667601427180157,0.6296087,0.7274633,-0.6296087,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_327,0.18234286,0.09635,0.042166665,0.06597143,0.045485713,0.11247273,0.2415,0.27448,0.28555,0.3042,0.4831378302154324,0.624652,0.72519153,-0.624652,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_328,0.175425,0.093575,0.042433333,0.0657,0.044575,0.1022,0.23095,0.2683,0.2918,0.2952,0.49803585117657223,0.63244754,0.7349684,-0.63244754,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_329,0.175425,0.093575,0.0406,0.061225,0.0447,0.1022,0.23095,0.2683,0.268,0.2952,0.4532353800048664,0.62806594,0.714103,-0.62806594,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_330,0.1714,0.08637143,0.040533334,0.056133334,0.0385,0.09826667,0.23345,0.2764,0.24273333,0.31356665,0.4364954936736551,0.62435865,0.726206,-0.62435865,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_331,0.1714,0.08637143,0.0399,0.06075,0.0396,0.09826667,0.23345,0.2764,0.30546665,0.31356665,0.5343766981687043,0.66822916,0.77047914,-0.66822916,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_332,0.1714,0.08637143,0.0399,0.06075,0.0396,0.09826667,0.23345,0.2764,0.30546665,0.31356665,0.5343766981687043,0.66822916,0.77047914,-0.66822916,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_333,0.17152,0.08033333,0.041,0.06184,0.0398,0.098,0.234,0.2778,0.324,0.31333333,0.5660001672270455,0.6794526,0.78119844,-0.6794526,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_334,0.17152,0.08033333,0.0379,0.055333335,0.0384,0.098,0.234,0.2778,0.2772,0.31333333,0.48800426699284744,0.6672013,0.75665396,-0.6672013,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_335,0.16935,0.08345,0.0372,0.05385,0.0363,0.0925,0.2318,0.2742,0.2939,0.30955,0.5224304593935813,0.69029474,0.78013325,-0.69029474,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_336,0.16935,0.08345,0.039,0.05628,0.0407,0.0925,0.2318,0.2742,0.3086,0.30955,0.5314211070144823,0.691515,0.7669625,-0.691515,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_337,0.17803334,0.0854625,0.0396,0.0617,0.04125,0.1057,0.2449,0.2903,0.3028,0.3176,0.5217226437130369,0.661454,0.76020926,-0.661454,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_338,0.17803334,0.0854625,0.0408,0.0632,0.0417,0.1057,0.2449,0.2903,0.32,0.3176,0.5503480316825835,0.67014617,0.7694222,-0.67014617,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_339,0.1645,0.08154286,0.041325,0.0644,0.0428,0.09683333,0.2245,0.270675,0.3002,0.2959,0.5160125960061247,0.64673615,0.7504373,-0.64673615,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_340,0.1645,0.08154286,0.0398,0.05934,0.0396,0.09683333,0.2245,0.270675,0.27825,0.2959,0.4901014637205102,0.6484493,0.7508259,-0.6484493,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_341,0.1645,0.08154286,0.0398,0.05934,0.0396,0.09683333,0.2245,0.270675,0.27825,0.2959,0.4901014637205102,0.6484493,0.7508259,-0.6484493,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_342,0.17075,0.084425,0.0398,0.0598,0.04085,0.09895,0.2234,0.26925,0.2824,0.29335,0.4913547841801653,0.6504968,0.7472545,-0.6504968,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_343,0.17075,0.084425,0.0401,0.061325,0.04235,0.09895,0.2234,0.26925,0.3016,0.29335,0.5164548485633071,0.6620514,0.7537433,-0.6620514,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_344,0.1755,0.08735,0.041,0.062,0.040266667,0.1012,0.2364,0.28013334,0.30525,0.3106,0.5345207704993987,0.66235536,0.7669191,-0.66235536,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_345,0.1755,0.08735,0.040266667,0.0599,0.0397,0.1012,0.2364,0.28013334,0.29772,0.3106,0.5227648162638872,0.66500753,0.7646849,-0.66500753,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
