system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
105_17,0.19318572,0.10421,0.040928572,0.06019091,0.040936362,0.08807,0.2010875,0.248275,0.23283334,0.27481428,0.40951573254478296,0.58917457,0.70094305,-0.58917457,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_18,0.19318572,0.10421,0.041022222,0.05634286,0.0448,0.08807,0.2010875,0.248275,0.2094,0.27481428,0.3515491549495897,0.57595956,0.6475216,-0.57595956,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_19,0.19318572,0.10421,0.041022222,0.05634286,0.0448,0.08807,0.2010875,0.248275,0.2094,0.27481428,0.3515491549495897,0.57595956,0.6475216,-0.57595956,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_20,0.1737,0.102977775,0.04467,0.06386667,0.0523,0.091866665,0.18133333,0.20843333,0.224,0.2279,0.3568830601303035,0.5562761,0.621426,-0.5562761,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_21,0.1737,0.102977775,0.03764,0.048154544,0.0376,0.091866665,0.18133333,0.20843333,0.16713333,0.2279,0.2916278942448587,0.55264974,0.63269293,-0.55264974,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
105_22,0.19735,0.12284,0.040666666,0.0517,0.04512222,0.1028,0.181075,0.21338,0.16573334,0.2281,0.26649286163719565,0.524452,0.57200825,-0.524452,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_0,0.19335,0.108,0.04249091,0.065916665,0.0531,0.09934286,0.232225,0.28345,0.2749,0.3076,0.4349639704498159,0.61318403,0.6762195,-0.61318403,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_1,0.1935,0.1062,0.043306667,0.064621426,0.04845,0.10373333,0.24843334,0.2912,0.2756,0.3249,0.4574103675826501,0.62012136,0.7009721,-0.62012136,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_2,0.1935,0.1062,0.043306667,0.064621426,0.04845,0.10373333,0.24843334,0.2912,0.2756,0.3249,0.4574103675826501,0.62012136,0.7009721,-0.62012136,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_3,0.1935,0.1062,0.04257619,0.06816,0.05275,0.10373333,0.24843334,0.2912,0.3072,0.3249,0.4876843640391577,0.63682866,0.70690376,-0.63682866,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_4,0.20061667,0.111833334,0.04185,0.06436667,0.04924,0.10372667,0.26333332,0.3028,0.3062,0.3314,0.4988487764805102,0.6526041,0.72293496,-0.6526041,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_5,0.20061667,0.111833334,0.04263684,0.06627895,0.05221111,0.10372667,0.26333332,0.3028,0.28783333,0.3314,0.459724243309195,0.6256614,0.692916,-0.6256614,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_6,0.20555,0.11515,0.042861905,0.06625652,0.05245,0.111441664,0.2512,0.2984,0.291,0.32176667,0.46438126968084864,0.62908155,0.6945698,-0.62908155,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_7,0.20555,0.11515,0.04370909,0.068616666,0.05224,0.111441664,0.2512,0.2984,0.2924,0.32176667,0.4697885467740998,0.6198698,0.6968431,-0.6198698,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_8,0.193425,0.10695,0.04481111,0.06824444,0.05675,0.09965555,0.2288,0.27135,0.2861,0.30185,0.4442987967601951,0.61481297,0.66895145,-0.61481297,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_9,0.1935,0.1062,0.04214,0.06843334,0.052814286,0.10373333,0.24843334,0.2912,0.322,0.3249,0.5087285351607542,0.6494493,0.71818423,-0.6494493,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_10,0.1935,0.1062,0.04214,0.06843334,0.052814286,0.10373333,0.24843334,0.2912,0.322,0.3249,0.5087285351607542,0.6494493,0.71818423,-0.6494493,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_11,0.1935,0.1062,0.04215833,0.067825,0.052333333,0.10373333,0.24843334,0.2912,0.3264,0.3249,0.5174144541638427,0.65590715,0.7236402,-0.65590715,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_12,0.20555,0.11515,0.050566666,0.07218,0.05664,0.111441664,0.2512,0.2984,0.3084,0.32176667,0.49598500520389577,0.6206842,0.68967783,-0.6206842,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_13,0.20555,0.11515,0.05041875,0.07206154,0.056833334,0.111441664,0.2512,0.2984,0.3068,0.32176667,0.49219238447441355,0.61958903,0.68741405,-0.61958903,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_14,0.1972,0.107275,0.043116666,0.0736087,0.053075,0.104915,0.2431,0.2861,0.2968,0.3119,0.4716497109233828,0.60255414,0.6966059,-0.60255414,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_15,0.22108,0.12686667,0.0496,0.073051855,0.05685,0.12088421,0.25185,0.2958,0.31853333,0.32233334,0.5080703572530219,0.6268916,0.69710964,-0.6268916,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_16,0.22108,0.12686667,0.043525,0.074442305,0.05029091,0.12088421,0.25185,0.2958,0.3108,0.32233334,0.5063903823336882,0.6135299,0.72145015,-0.6135299,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_17,0.22108,0.12686667,0.043525,0.074442305,0.05029091,0.12088421,0.25185,0.2958,0.3108,0.32233334,0.5063903823336882,0.6135299,0.72145015,-0.6135299,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_18,0.22108,0.12686667,0.058835294,0.0819125,0.07428,0.12088421,0.25185,0.2958,0.2974,0.32233334,0.42847859562933666,0.56810015,0.6003013,-0.56810015,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_19,0.22108,0.12686667,0.058835294,0.0819125,0.07428,0.12088421,0.25185,0.2958,0.2974,0.32233334,0.42847859562933666,0.56810015,0.6003013,-0.56810015,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_0,0.20643333,0.1249,0.0416,0.057725,0.0454,0.10243333,0.2199,0.25285,0.24286667,0.2847,0.41027203027249853,0.6159241,0.6850139,-0.6159241,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_1,0.2259,0.1431,0.04584,0.06982,0.05735,0.11624,0.2335,0.27846667,0.3091,0.3018,0.48065908670047425,0.6314789,0.6869969,-0.6314789,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_2,0.2259,0.1431,0.0424,0.06618,0.0527,0.11624,0.2335,0.27846667,0.2931,0.3018,0.46542243107285913,0.6315965,0.69519955,-0.6315965,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_3,0.20643333,0.1249,0.042155556,0.06385,0.05026667,0.10243333,0.2199,0.25285,0.2917,0.2847,0.4726079286593359,0.64083815,0.7060142,-0.64083815,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_4,0.20643333,0.1249,0.039944444,0.0595,0.041766666,0.10243333,0.2199,0.25285,0.2514,0.2847,0.4358583321161788,0.61724025,0.71506536,-0.61724025,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_5,0.22355,0.1299,0.04015,0.059425,0.04385,0.1163,0.2313,0.2738,0.2498,0.2981,0.4248932297098789,0.615652,0.70134515,-0.615652,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_6,0.19055,0.10445,0.03817143,0.053916667,0.04045,0.09061429,0.21735,0.26866665,0.23173334,0.29186666,0.4024822664154225,0.6224984,0.70277387,-0.6224984,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_7,0.19055,0.10445,0.040116668,0.057414286,0.045966666,0.09061429,0.21735,0.26866665,0.2585,0.29186666,0.4307788146557404,0.63651985,0.6980513,-0.63651985,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_8,0.2028,0.1036,0.04412,0.06543333,0.0459,0.10238333,0.259,0.3137,0.3116,0.33695,0.5288193644842775,0.6529043,0.7432168,-0.6529043,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_9,0.2028,0.1036,0.04186,0.06741111,0.043775,0.10238333,0.259,0.3137,0.3158,0.33695,0.5378114044365476,0.6481777,0.7565181,-0.6481777,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_10,0.19573334,0.1035,0.044166666,0.0637,0.0434,0.09888,0.24365,0.2856,0.3136,0.313,0.5435526035975603,0.66233766,0.75686276,-0.66233766,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_11,0.19573334,0.1035,0.040116668,0.057575,0.0421,0.09888,0.24365,0.2856,0.2821,0.313,0.48629261183979317,0.6609995,0.7402838,-0.6609995,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_12,0.1804,0.10105,0.039525,0.0559,0.04034,0.08663333,0.1862,0.2258,0.2662,0.2547,0.46595877864154334,0.65290284,0.73680437,-0.65290284,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_13,0.19055,0.10445,0.03818333,0.0555,0.0399,0.09061429,0.21735,0.26866665,0.2636,0.29186666,0.4596732525828092,0.65214664,0.7370675,-0.65214664,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_14,0.19055,0.10445,0.04002,0.05791,0.0395,0.09061429,0.21735,0.26866665,0.2825,0.29186666,0.4982162532027021,0.6597632,0.7546584,-0.6597632,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_15,0.2028,0.1036,0.04172,0.0639375,0.0434,0.10238333,0.259,0.3137,0.3144,0.33695,0.5368887927321762,0.6620081,0.75740635,-0.6620081,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_16,0.2028,0.1036,0.04192,0.06325,0.04395,0.10238333,0.259,0.3137,0.3294,0.33695,0.55808634329063,0.67783016,0.7645641,-0.67783016,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_17,0.19573334,0.1035,0.039957143,0.06316,0.04235,0.09888,0.24365,0.2856,0.322,0.313,0.5477226963928089,0.6720324,0.7675312,-0.6720324,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_18,0.19573334,0.1035,0.040233333,0.061525,0.04425,0.09888,0.24365,0.2856,0.2918,0.313,0.49291145764992855,0.6517371,0.73664635,-0.6517371,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_19,0.17226666,0.0906,0.04,0.0537625,0.0396,0.086375,0.1781,0.2129,0.2473,0.237,0.43822263152801666,0.64284825,0.7239456,-0.64284825,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_20,0.1921,0.1013,0.039825,0.0594375,0.0439,0.0966,0.23725,0.29045,0.2918,0.3161,0.4932302498495764,0.6615538,0.73845696,-0.6615538,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_21,0.1921,0.1013,0.04175,0.061666667,0.0417,0.0966,0.23725,0.29045,0.318,0.3161,0.5503654867203682,0.6751536,0.7681401,-0.6751536,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_22,0.2004,0.1048,0.041966666,0.06602,0.0436,0.10447143,0.2573,0.3176,0.3284,0.3492,0.5583218706591211,0.66523,0.7655914,-0.66523,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_23,0.2004,0.1048,0.042116668,0.06534,0.04206,0.10447143,0.2573,0.3176,0.3312,0.3492,0.570212646816823,0.6704494,0.7746343,-0.6704494,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_24,0.20605,0.10293333,0.04006,0.061416667,0.044,0.1064625,0.2398,0.28505,0.3156,0.3162,0.5308212572508465,0.67419654,0.75528365,-0.67419654,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_25,0.17226666,0.0906,0.03985,0.05335,0.041771427,0.086375,0.1781,0.2129,0.2183,0.237,0.3771805396539947,0.60721517,0.6787696,-0.60721517,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_26,0.1921,0.1013,0.0438,0.0614625,0.044025,0.0966,0.23725,0.29045,0.3068,0.3161,0.5287436233000747,0.6662028,0.74902016,-0.6662028,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_27,0.1921,0.1013,0.0435,0.06503333,0.043733332,0.0966,0.23725,0.29045,0.3158,0.3161,0.5432858255647143,0.6584683,0.7567217,-0.6584683,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_28,0.2004,0.1048,0.0422,0.067,0.045966666,0.10447143,0.2573,0.3176,0.3256,0.3492,0.5440760595554496,0.6586857,0.75257915,-0.6586857,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_29,0.2004,0.1048,0.0421125,0.0656875,0.043925,0.10447143,0.2573,0.3176,0.322,0.3492,0.5475183732603057,0.6611317,0.75992346,-0.6611317,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_30,0.1826,0.09335,0.042083334,0.061783332,0.047966667,0.0933,0.18846667,0.22585,0.26035,0.2511,0.4307890825080234,0.6164114,0.688848,-0.6164114,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_31,0.1826,0.09335,0.042122222,0.06335,0.04412,0.0933,0.18846667,0.22585,0.2903,0.2511,0.4966898354887551,0.6417362,0.7361402,-0.6417362,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_32,0.19265,0.104125,0.042,0.063216664,0.04616,0.09694,0.2125,0.2567,0.2979,0.28415,0.4995396101419223,0.6498823,0.7316747,-0.6498823,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
107_33,0.19265,0.104125,0.044066668,0.06333333,0.047633335,0.09694,0.2125,0.2567,0.2866,0.28415,0.48105052598735404,0.6380263,0.7149696,-0.6380263,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_0,0.2635,0.1553,0.051390477,0.08156,0.0673,0.1434,0.2481,0.29026666,0.3234,0.325625,0.4771676998922155,0.5971948,0.65549016,-0.5971948,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_1,0.24456,0.14742857,0.048763636,0.07222727,0.064825,0.12647778,0.25584,0.29865,0.3111,0.33053333,0.46142324407018703,0.62315613,0.6551174,-0.62315613,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_2,0.24456,0.14742857,0.056855556,0.079566665,0.07226,0.12647778,0.25584,0.29865,0.29866666,0.33053333,0.4334601862765842,0.57927203,0.6103812,-0.57927203,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_3,0.2635,0.1553,0.060416665,0.08399,0.07224444,0.1434,0.2481,0.29026666,0.283,0.325625,0.41705968281604305,0.5422763,0.5932691,-0.5422763,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_4,0.2635,0.1553,0.059172727,0.087466665,0.07636666,0.1434,0.2481,0.29026666,0.29548,0.325625,0.41819210724953837,0.54319143,0.58925724,-0.54319143,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_5,0.26036,0.15725,0.06826667,0.095425,0.09164,0.13851428,0.24041429,0.2794143,0.2913,0.31085,0.375543573380299,0.50649685,0.52138716,-0.50649685,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_6,0.2682,0.1728,0.06808333,0.09593333,0.09132857,0.150575,0.22484,0.25142857,0.25973332,0.28275,0.32458441858172676,0.46054357,0.47970104,-0.46054357,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_7,0.2682,0.1728,0.06826667,0.09565,0.091625,0.150575,0.22484,0.25142857,0.24725,0.28275,0.30277239267168193,0.4421114,0.45924014,-0.4421114,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_8,0.2794,0.1852,0.07405555,0.10038889,0.1035375,0.1616,0.22918,0.25628,0.27212,0.2874,0.31500658916073815,0.4610121,0.4487665,-0.4610121,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_9,0.26036,0.15725,0.06065,0.0806,0.07644545,0.13851428,0.24041429,0.2794143,0.29135,0.31085,0.4148263326972136,0.5666084,0.5843045,-0.5666084,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_10,0.26036,0.15725,0.07282,0.09932222,0.099175,0.13851428,0.24041429,0.2794143,0.28313333,0.31085,0.3452584984897752,0.48060775,0.48117793,-0.48060775,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_11,0.2682,0.1728,0.0759625,0.0993,0.1043,0.150575,0.22484,0.25142857,0.25588572,0.28275,0.2888520119405147,0.44085592,0.42085433,-0.44085592,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_12,0.2682,0.1728,0.07123333,0.099525,0.09955,0.150575,0.22484,0.25142857,0.24886666,0.28275,0.28453914687115145,0.42866027,0.42855775,-0.42866027,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_13,0.2794,0.1852,0.07338,0.10327143,0.10815,0.1616,0.22918,0.25628,0.26386666,0.2874,0.28573613258281827,0.4374246,0.41857445,-0.4374246,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_14,0.27825,0.18215,0.073466666,0.09927,0.10253333,0.1582,0.22827142,0.2602111,0.27546668,0.287675,0.32271711629543537,0.47018796,0.4574956,-0.47018796,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_15,0.288,0.196,0.07693333,0.10405,0.1082,0.1621,0.22794,0.25255,0.26766667,0.27905,0.29754204714968013,0.44016498,0.42426392,-0.44016498,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_16,0.288,0.196,0.0759,0.103225,0.10706667,0.1621,0.22794,0.25255,0.2554,0.27905,0.279126368426259,0.42432904,0.40923303,-0.42432904,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_17,0.2878,0.1961,0.07617143,0.09924286,0.1076,0.16298,0.22105555,0.25086,0.2556,0.2796,0.2782134158329705,0.4406377,0.40748897,-0.4406377,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_18,0.27825,0.18215,0.076325,0.10311667,0.1076,0.1582,0.22827142,0.2602111,0.267,0.287675,0.2973519711356368,0.44278827,0.42552054,-0.44278827,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_19,0.288,0.196,0.0760875,0.1025375,0.1062,0.1621,0.22794,0.25255,0.2662,0.27905,0.30013271319429785,0.44384557,0.42964554,-0.44384557,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
108_20,0.288,0.196,0.07594,0.10333333,0.1077,0.1621,0.22794,0.25255,0.26273334,0.27905,0.2893744788207047,0.43543983,0.41851887,-0.43543983,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0,0.19643334,0.109,0.04785,0.06355,0.05972,0.107933335,0.1951,0.2408,0.2317,0.264575,0.3492277663225815,0.5695174,0.5901448,-0.5695174,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_1,0.19643334,0.109,0.039925,0.05562857,0.04204286,0.107933335,0.1951,0.2408,0.2474,0.264575,0.4277490855488487,0.63284934,0.70949113,-0.63284934,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_2,0.17885,0.088875,0.04036,0.05775,0.0398,0.0945375,0.223175,0.27225,0.2902,0.2996,0.5104786701117577,0.6680557,0.7587879,-0.6680557,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_3,0.17885,0.088875,0.0402,0.0556,0.03793,0.0945375,0.223175,0.27225,0.2906,0.2996,0.5191792382263671,0.6787984,0.7690926,-0.6787984,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_4,0.1824,0.08732,0.04214,0.05765,0.039675,0.095016666,0.246,0.293,0.3056,0.3226,0.5415546331985728,0.68258774,0.77018315,-0.68258774,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_5,0.1824,0.08732,0.040233333,0.059775,0.039883334,0.095016666,0.246,0.293,0.3188,0.3226,0.5550138603347836,0.68421054,0.77761257,-0.68421054,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_6,0.19643334,0.109,0.046125,0.05953333,0.053875,0.107933335,0.1951,0.2408,0.2119,0.264575,0.3322051276205426,0.56134105,0.5945819,-0.56134105,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_7,0.17885,0.088875,0.0400125,0.0552,0.04408,0.0945375,0.223175,0.27225,0.24346666,0.2996,0.41268820770726583,0.63035715,0.6934063,-0.63035715,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_8,0.17885,0.088875,0.038583335,0.05582,0.038,0.0945375,0.223175,0.27225,0.2762,0.2996,0.49019406414581557,0.6637552,0.7581158,-0.6637552,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_9,0.1824,0.08732,0.04216,0.0616,0.039883334,0.095016666,0.246,0.293,0.30185,0.3226,0.5346476565319849,0.66102624,0.76658213,-0.66102624,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_10,0.1824,0.08732,0.04197143,0.06126667,0.040083334,0.095016666,0.246,0.293,0.2972,0.3226,0.5256228227951962,0.6581737,0.7623165,-0.6581737,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_11,0.1824,0.08732,0.04197143,0.06126667,0.040083334,0.095016666,0.246,0.293,0.2972,0.3226,0.5256228227951962,0.6581737,0.7623165,-0.6581737,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_12,0.17491667,0.0867125,0.040528573,0.05535,0.038125,0.09048333,0.238,0.28045,0.2902,0.31555,0.5186789311452807,0.6796411,0.7677606,-0.6796411,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_13,0.17491667,0.0867125,0.042028572,0.059233334,0.040116668,0.09048333,0.238,0.28045,0.301,0.31555,0.5317700170695459,0.67113906,0.7647921,-0.67113906,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_14,0.18835,0.10273334,0.037875,0.05578,0.04225,0.1021,0.1942,0.22946666,0.23556,0.25736666,0.4010589244688944,0.6170797,0.6958353,-0.6170797,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_15,0.16903333,0.08335,0.038083334,0.055575,0.0381875,0.08885,0.204,0.2519,0.2591,0.2727,0.45923933979448167,0.6467784,0.7430938,-0.6467784,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_16,0.16903333,0.08335,0.03998889,0.0577375,0.0403,0.08885,0.204,0.2519,0.2804,0.2727,0.4910890971753045,0.6584969,0.74867475,-0.6584969,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_17,0.16903333,0.08335,0.03998889,0.0577375,0.0403,0.08885,0.204,0.2519,0.2804,0.2727,0.4910890971753045,0.6584969,0.74867475,-0.6584969,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_18,0.1647,0.079066664,0.03804286,0.053866666,0.035916667,0.085225,0.22606,0.2726,0.273,0.3037,0.4926187609456347,0.67040586,0.76746696,-0.67040586,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_19,0.1647,0.079066664,0.03817143,0.0537,0.0364,0.085225,0.22606,0.2726,0.2686,0.3037,0.4834621982135576,0.6667701,0.7613115,-0.6667701,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_20,0.15703334,0.07512,0.036271427,0.0512,0.03582,0.08265,0.20445,0.2491,0.2542,0.27496666,0.4560664814479255,0.66470206,0.75298256,-0.66470206,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_21,0.15703334,0.07512,0.0382,0.05512,0.03575,0.08265,0.20445,0.2491,0.2515,0.27496666,0.4572912313026556,0.64046705,0.7510879,-0.64046705,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_22,0.16704,0.0814,0.0404,0.06004,0.03774,0.0884,0.2307,0.27395,0.2807,0.30165,0.504426389447205,0.6475905,0.7629695,-0.6475905,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_23,0.16903333,0.08335,0.03767143,0.053733334,0.0375,0.08885,0.204,0.2519,0.2292,0.2727,0.4090335506568744,0.62016964,0.71878517,-0.62016964,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_24,0.16903333,0.08335,0.03996,0.0556,0.037666667,0.08885,0.204,0.2519,0.2663,0.2727,0.4792749606067963,0.6545511,0.7521658,-0.6545511,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_25,0.16903333,0.08335,0.03996,0.0556,0.037666667,0.08885,0.204,0.2519,0.2663,0.2727,0.4792749606067963,0.6545511,0.7521658,-0.6545511,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
