system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
123_6,0.2096,0.1595,0.0512,0.0636,0.0612,0.1107,0.1816,0.2084,0.1984,0.2296,0.29028436722162704,0.5145038,0.5285054,-0.5145038,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_7,0.1679,0.1103,0.0421,0.0566,0.045,0.0843,0.1793,0.2188,0.2272,0.2399,0.38554318657263553,0.60112756,0.66936076,-0.60112756,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_8,0.2006,0.1305,0.0465,0.067,0.0606,0.0978,0.1741,0.2025,0.2292,0.2274,0.3388127555717985,0.54760295,0.58178055,-0.54760295,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_9,0.1679,0.1103,0.0366,0.0511,0.0394,0.0843,0.1793,0.2188,0.2294,0.2399,0.3987240747677936,0.63565063,0.7068452,-0.63565063,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_10,0.1679,0.1103,0.0445,0.0569,0.0512,0.0843,0.1793,0.2188,0.203,0.2399,0.3225806408200494,0.5621393,0.5971676,-0.5621393,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_11,0.2299,0.1432,0.0433,0.056,0.0502,0.1107,0.202,0.2388,0.2006,0.265,0.3194426678372675,0.563523,0.599681,-0.563523,8923,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_0,0.2473,0.1657,0.0464,0.0662,0.0564,0.1191,0.2005,0.2266,0.2314,0.2528,0.35807823653820225,0.55510753,0.60806113,-0.55510753,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_1,0.2473,0.1657,0.0478,0.0694,0.0604,0.1191,0.2005,0.2266,0.2282,0.2528,0.34047561217224764,0.5336022,0.5814276,-0.5336022,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_2,0.2607,0.1707,0.051,0.0737,0.072,0.1247,0.1878,0.2121,0.2254,0.2497,0.3008079166787931,0.5071882,0.51580364,-0.5071882,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_3,0.2255,0.1568,0.0462,0.0684,0.0618,0.123,0.1871,0.2103,0.2208,0.2309,0.31925146318473846,0.5269709,0.5626327,-0.5269709,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_4,0.2255,0.1568,0.0493,0.0728,0.0682,0.123,0.1871,0.2103,0.2286,0.2309,0.316233580453512,0.516921,0.54043126,-0.516921,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_5,0.2473,0.1764,0.0538,0.0792,0.0769,0.1346,0.2054,0.2279,0.221,0.2562,0.2816873988343642,0.47235176,0.48371938,-0.47235176,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_6,0.2473,0.1764,0.0544,0.078,0.0748,0.1346,0.2054,0.2279,0.2398,0.2562,0.32211464699014836,0.50912523,0.5244755,-0.50912523,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_7,0.232,0.181,0.0608,0.0866,0.085,0.1381,0.1824,0.2007,0.1948,0.2078,0.21981102516367368,0.38450605,0.39242315,-0.38450605,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_8,0.2255,0.1568,0.0544,0.0782,0.0766,0.123,0.1871,0.2103,0.2108,0.2309,0.26576363749312926,0.45882356,0.46694502,-0.45882356,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_9,0.2255,0.1568,0.0492,0.0728,0.0678,0.123,0.1871,0.2103,0.2304,0.2309,0.32053302799700456,0.5197889,0.54527164,-0.5197889,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_10,0.2473,0.1764,0.075,0.0986,0.0968,0.1346,0.2054,0.2279,0.2452,0.2562,0.29362880404556807,0.4264107,0.43391812,-0.4264107,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_11,0.1796,0.1523,0.0892,0.1146,0.1168,0.1205,0.15,0.1666,0.1644,0.1741,0.09948167610192485,0.1784946,0.16927451,-0.1784946,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_12,0.1948,0.1615,0.0849,0.108,0.109,0.1324,0.1662,0.1794,0.178,0.1869,0.1443212844712505,0.24475524,0.24041814,-0.24475524,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_13,0.1948,0.1615,0.0732,0.0986,0.1046,0.1324,0.1662,0.1794,0.1892,0.1869,0.16682442782751145,0.31480193,0.287951,-0.31480193,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_14,0.2276,0.1912,0.097,0.127,0.135,0.1502,0.1847,0.2032,0.2132,0.2089,0.15088368588642345,0.25338036,0.22458357,-0.25338036,8924,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0,0.1772,0.1122,0.0438,0.0629,0.0542,0.0941,0.1735,0.2057,0.2026,0.2224,0.3093471196760248,0.52617705,0.57788163,-0.52617705,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_1,0.1772,0.1122,0.0388,0.0567,0.0477,0.0941,0.1735,0.2057,0.1968,0.2224,0.3127097253311538,0.55266273,0.60981596,-0.55266273,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_2,0.2035,0.1228,0.0466,0.0696,0.0617,0.1058,0.2061,0.2396,0.2478,0.2705,0.3667717581283235,0.56143665,0.6012924,-0.56143665,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_3,0.2136,0.1437,0.0504,0.0714,0.0616,0.1126,0.1775,0.2107,0.2032,0.2307,0.296283893674122,0.47997084,0.5347432,-0.47997084,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_4,0.2136,0.1437,0.0468,0.0672,0.0595,0.1126,0.1775,0.2107,0.1896,0.2307,0.2720391473288643,0.47663555,0.5222802,-0.47663555,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_5,0.2027,0.1311,0.0523,0.0772,0.0734,0.108,0.1776,0.2004,0.2096,0.2263,0.2707215329731731,0.46164572,0.4812721,-0.46164572,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_6,0.2027,0.1311,0.0453,0.0604,0.0554,0.108,0.1776,0.2004,0.1794,0.2263,0.26449383227738943,0.49624684,0.528109,-0.49624684,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_7,0.2035,0.1228,0.0461,0.0686,0.0596,0.1058,0.2061,0.2396,0.2322,0.2705,0.34685101127993395,0.54388297,0.591501,-0.54388297,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_8,0.2136,0.1437,0.049,0.0706,0.0641,0.1126,0.1775,0.2107,0.227,0.2307,0.3273450726171628,0.5255376,0.55960155,-0.5255376,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_9,0.2136,0.1437,0.0558,0.077,0.0785,0.1126,0.1775,0.2107,0.2178,0.2307,0.27414783884091376,0.47761196,0.47013164,-0.47761196,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_10,0.2027,0.1311,0.0565,0.0789,0.0821,0.108,0.1776,0.2004,0.228,0.2263,0.28125844378017734,0.485826,0.4704934,-0.485826,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_11,0.2027,0.1311,0.0489,0.0674,0.0586,0.108,0.1776,0.2004,0.2236,0.2263,0.3413463507092326,0.53676975,0.5846917,-0.53676975,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_12,0.2041,0.1262,0.0494,0.072,0.067,0.1039,0.1912,0.2267,0.237,0.2472,0.33504139092666,0.5339806,0.55921054,-0.5339806,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_13,0.2041,0.1262,0.0429,0.0636,0.0524,0.1039,0.1912,0.2267,0.2486,0.2472,0.3951661713931397,0.5925689,0.6518273,-0.5925689,8925,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_0,0.238,0.1477,0.0479,0.0692,0.0645,0.1189,0.2073,0.2429,0.2458,0.2692,0.35589495477515687,0.5606349,0.5842733,-0.5606349,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_1,0.238,0.1477,0.0455,0.0646,0.06,0.1189,0.2073,0.2429,0.232,0.2692,0.34379371524505364,0.5643965,0.5890411,-0.5643965,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_2,0.2373,0.1389,0.0476,0.0678,0.0619,0.1176,0.2034,0.2356,0.2386,0.2694,0.3525538705370822,0.55744123,0.58801997,-0.55744123,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_3,0.2373,0.1389,0.0493,0.0694,0.0648,0.1176,0.2034,0.2356,0.244,0.2694,0.3546969623475013,0.5571155,0.5803109,-0.5571155,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_4,0.246,0.1581,0.0497,0.0712,0.072,0.1189,0.186,0.2183,0.2352,0.2532,0.31519179440490885,0.53524804,0.53125,-0.53524804,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_5,0.246,0.1581,0.0482,0.0686,0.0674,0.1189,0.186,0.2183,0.2344,0.2532,0.32686135190725596,0.5471947,0.5533466,-0.5471947,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_6,0.2369,0.1486,0.0491,0.0692,0.0673,0.114,0.1831,0.2074,0.2392,0.2414,0.33712492297127533,0.55123216,0.5608483,-0.55123216,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_7,0.2369,0.1486,0.0473,0.0664,0.0645,0.114,0.1831,0.2074,0.2158,0.2414,0.3030728087499589,0.5294118,0.5397788,-0.5294118,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_8,0.246,0.1581,0.0514,0.0714,0.0744,0.1189,0.186,0.2183,0.2272,0.2532,0.2965608248205033,0.5217683,0.5066313,-0.5217683,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_9,0.246,0.1581,0.0492,0.0688,0.0702,0.1189,0.186,0.2183,0.2286,0.2532,0.3091817380270516,0.5373235,0.53012043,-0.5373235,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_10,0.2369,0.1486,0.0504,0.0708,0.0676,0.114,0.1831,0.2074,0.2374,0.2414,0.3355731256380784,0.5405581,0.5567213,-0.5405581,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_11,0.2369,0.1486,0.0469,0.067,0.066,0.114,0.1831,0.2074,0.2102,0.2414,0.28737693443874046,0.5165945,0.5220854,-0.5165945,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_12,0.2454,0.1644,0.0529,0.0736,0.0754,0.1229,0.1844,0.2097,0.2224,0.2433,0.2875474211923078,0.5027027,0.49361986,-0.5027027,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_13,0.2454,0.1644,0.05,0.0691,0.0709,0.1229,0.1844,0.2097,0.2226,0.2433,0.2979182991423599,0.52622557,0.51686543,-0.52622557,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_14,0.2416,0.1575,0.049,0.0697,0.0684,0.1147,0.1704,0.1956,0.2328,0.2257,0.32217605901649293,0.53917354,0.5458167,-0.53917354,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_15,0.2416,0.1575,0.049,0.0697,0.0684,0.1147,0.1704,0.1956,0.2328,0.2257,0.32217605901649293,0.53917354,0.5458167,-0.53917354,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_16,0.2454,0.1644,0.0558,0.0794,0.0794,0.1229,0.1844,0.2097,0.2244,0.2433,0.28269514262276346,0.47728768,0.47728768,-0.47728768,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_17,0.2454,0.1644,0.0513,0.0718,0.075,0.1229,0.1844,0.2097,0.2224,0.2433,0.28618023269097786,0.51189667,0.49562874,-0.51189667,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_18,0.2416,0.1575,0.0484,0.0706,0.069,0.1147,0.1704,0.1956,0.2186,0.2257,0.29458098426970347,0.51175654,0.52016693,-0.51175654,8926,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_0,0.1661,0.078,0.0334,0.0505,0.0329,0.0888,0.2457,0.3086,0.3144,0.3425,0.5579560463121189,0.7232118,0.8105384,-0.7232118,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_1,0.1661,0.078,0.0332,0.0532,0.0345,0.0888,0.2457,0.3086,0.3164,0.3425,0.5530053251350248,0.7121212,0.8033628,-0.7121212,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_2,0.1586,0.0763,0.0336,0.0518,0.0324,0.0866,0.2344,0.2896,0.288,0.3227,0.5193432754046605,0.69511473,0.7977528,-0.69511473,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_3,0.1745,0.0818,0.0324,0.0514,0.0325,0.0915,0.2506,0.3188,0.3248,0.3487,0.5723292909027068,0.72674114,0.81808007,-0.72674114,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_4,0.1661,0.078,0.032,0.0504,0.0314,0.0888,0.2457,0.3086,0.3082,0.3425,0.5506923575586979,0.7189069,0.8150766,-0.7189069,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_5,0.1661,0.078,0.0329,0.053,0.0339,0.0888,0.2457,0.3086,0.3268,0.3425,0.5705325375363858,0.7209057,0.81203216,-0.7209057,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_6,0.1586,0.0763,0.033,0.0513,0.0332,0.0866,0.2344,0.2896,0.3184,0.3227,0.5613731152611365,0.7224777,0.81114906,-0.7224777,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_7,0.1586,0.0763,0.0331,0.0507,0.0324,0.0866,0.2344,0.2896,0.3188,0.3227,0.5660302826123708,0.7255751,0.81548977,-0.7255751,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_8,0.1568,0.0779,0.0333,0.0544,0.0342,0.0885,0.2247,0.2756,0.3108,0.3041,0.5461006665239461,0.702081,0.8017391,-0.702081,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_9,0.1568,0.0779,0.0325,0.05,0.033,0.0885,0.2247,0.2756,0.2856,0.3041,0.5093358144444476,0.70202625,0.7928437,-0.70202625,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_10,0.1692,0.0803,0.0336,0.0542,0.0336,0.088,0.2489,0.3113,0.336,0.3445,0.588052266083792,0.7221937,0.8181818,-0.7221937,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_11,0.1692,0.0803,0.0327,0.0523,0.0316,0.088,0.2489,0.3113,0.3224,0.3445,0.5739096187467053,0.7208434,0.82146895,-0.7208434,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_12,0.1666,0.0785,0.0328,0.0514,0.0334,0.0854,0.2393,0.3062,0.3148,0.3343,0.5542861601347544,0.7192791,0.80815625,-0.7192791,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_13,0.1666,0.0785,0.0312,0.0484,0.0324,0.0854,0.2393,0.3062,0.3168,0.3343,0.5566864925008684,0.73493975,0.814433,-0.73493975,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_14,0.1638,0.077,0.034,0.0542,0.0339,0.0878,0.2368,0.2969,0.334,0.3283,0.5850358630222935,0.7207625,0.8157108,-0.7207625,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_15,0.1638,0.077,0.0352,0.0538,0.0347,0.0878,0.2368,0.2969,0.3364,0.3283,0.5889817356748334,0.724244,0.8129884,-0.724244,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_16,0.162,0.0779,0.0346,0.0562,0.0372,0.0861,0.2312,0.29,0.3244,0.3195,0.5574101526810414,0.7046768,0.7942478,-0.7046768,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_17,0.1692,0.0803,0.0335,0.0508,0.0336,0.088,0.2489,0.3113,0.3084,0.3445,0.5457795593285933,0.7171492,0.80350876,-0.7171492,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_18,0.1666,0.0785,0.0318,0.0498,0.032,0.0854,0.2393,0.3062,0.3096,0.3343,0.549441841735404,0.7228714,0.8126464,-0.7228714,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_19,0.1666,0.0785,0.0305,0.0504,0.0319,0.0854,0.2393,0.3062,0.299,0.3343,0.5292672234569471,0.7115054,0.8071925,-0.7115054,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_20,0.1638,0.077,0.0347,0.0512,0.0338,0.0878,0.2368,0.2969,0.3108,0.3283,0.5525192300075875,0.7171271,0.8038305,-0.7171271,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_21,0.1638,0.077,0.0325,0.0491,0.0299,0.0878,0.2368,0.2969,0.29,0.3283,0.5305348033024226,0.7104099,0.8130666,-0.7104099,8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_0,0.2423,0.1615,0.0568,0.0822,0.085,0.1297,0.2112,0.2467,0.2446,0.2798,0.300316116649724,0.49694002,0.4842233,-0.49694002,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_1,0.2423,0.1615,0.0568,0.0822,0.085,0.1297,0.2112,0.2467,0.2446,0.2798,0.300316116649724,0.49694002,0.4842233,-0.49694002,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_2,0.2383,0.1531,0.053,0.078,0.0738,0.129,0.2027,0.2385,0.227,0.2667,0.30102963519992665,0.4885246,0.5093085,-0.4885246,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_3,0.2383,0.1531,0.0522,0.0786,0.0705,0.129,0.2027,0.2385,0.2454,0.2667,0.3424308784222131,0.51481485,0.5536562,-0.51481485,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_4,0.2423,0.1615,0.0536,0.081,0.0799,0.1297,0.2112,0.2467,0.268,0.2798,0.3495243243985011,0.5358166,0.54067266,-0.5358166,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_5,0.2423,0.1615,0.0499,0.0742,0.074,0.1297,0.2112,0.2467,0.2574,0.2798,0.3454771549793204,0.5524729,0.55340976,-0.5524729,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_6,0.2423,0.1615,0.0499,0.0742,0.074,0.1297,0.2112,0.2467,0.2574,0.2798,0.3454771549793204,0.5524729,0.55340976,-0.5524729,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_7,0.2383,0.1531,0.05,0.0734,0.069,0.129,0.2027,0.2385,0.232,0.2667,0.3206136859866903,0.51931894,0.5415282,-0.51931894,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_8,0.2383,0.1531,0.0532,0.0785,0.0751,0.129,0.2027,0.2385,0.238,0.2667,0.3157956125133391,0.50394946,0.5202811,-0.50394946,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_9,0.1914,0.1139,0.05,0.0723,0.0767,0.1008,0.1876,0.2245,0.2366,0.2521,0.302428495969158,0.53188735,0.5103734,-0.53188735,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_10,0.2301,0.1535,0.0438,0.0678,0.0614,0.1154,0.2066,0.241,0.2514,0.2707,0.3678463465018653,0.575188,0.60741687,-0.575188,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_11,0.2301,0.1535,0.0438,0.0678,0.0614,0.1154,0.2066,0.241,0.2514,0.2707,0.3678463465018653,0.575188,0.60741687,-0.575188,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_12,0.2301,0.1535,0.0439,0.0676,0.058,0.1154,0.2066,0.241,0.253,0.2707,0.38333005268067377,0.5782907,0.62700963,-0.5782907,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_13,0.2365,0.1506,0.0439,0.069,0.0612,0.1208,0.2091,0.2496,0.2522,0.2732,0.37011201735587096,0.57036114,0.6094448,-0.57036114,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_14,0.2365,0.1506,0.0502,0.0759,0.071,0.1208,0.2091,0.2496,0.26,0.2732,0.36082471924553816,0.5480797,0.57099694,-0.5480797,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_15,0.1912,0.1115,0.0462,0.069,0.063,0.0965,0.1938,0.2273,0.2474,0.255,0.36046602242380066,0.56384325,0.59407216,-0.56384325,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_16,0.2301,0.1535,0.0438,0.0677,0.0596,0.1154,0.2066,0.241,0.2438,0.2707,0.36177233246023727,0.5653291,0.6071193,-0.5653291,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_17,0.2301,0.1535,0.0438,0.0677,0.0596,0.1154,0.2066,0.241,0.2438,0.2707,0.36177233246023727,0.5653291,0.6071193,-0.5653291,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_18,0.2301,0.1535,0.0441,0.0658,0.0584,0.1154,0.2066,0.241,0.2426,0.2707,0.36482470555995883,0.5732814,0.6119601,-0.5732814,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_19,0.2365,0.1506,0.0448,0.0683,0.0616,0.1208,0.2091,0.2496,0.2382,0.2732,0.34714576535989355,0.55432296,0.58905935,-0.55432296,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_20,0.2365,0.1506,0.0474,0.0725,0.0674,0.1208,0.2091,0.2496,0.2558,0.2732,0.3610025431437805,0.55833083,0.5829208,-0.55833083,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_21,0.1912,0.1115,0.0432,0.0659,0.0562,0.0965,0.1938,0.2273,0.2562,0.255,0.3938868493212852,0.5908103,0.64020485,-0.5908103,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_22,0.2309,0.1495,0.0486,0.0725,0.0698,0.1187,0.2094,0.249,0.2604,0.2788,0.3624401056399628,0.56443375,0.5772259,-0.56443375,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_23,0.238,0.1488,0.0476,0.0722,0.066,0.1185,0.211,0.2497,0.2576,0.285,0.36942775323231136,0.5621589,0.592089,-0.5621589,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_24,0.238,0.1488,0.0476,0.0722,0.066,0.1185,0.211,0.2497,0.2576,0.285,0.36942775323231136,0.5621589,0.592089,-0.5621589,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_25,0.238,0.1488,0.0479,0.0694,0.0625,0.1185,0.211,0.2497,0.2556,0.285,0.37971448286631815,0.5729231,0.60704184,-0.5729231,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_26,0.2253,0.1402,0.047,0.0716,0.0642,0.1155,0.2072,0.2433,0.2556,0.2732,0.3714197095660998,0.56234723,0.59849906,-0.56234723,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_27,0.2253,0.1402,0.0468,0.0722,0.0634,0.1155,0.2072,0.2433,0.252,0.2732,0.36795692489965004,0.55459595,0.59797084,-0.55459595,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_28,0.1736,0.097,0.043,0.0626,0.0522,0.0876,0.1823,0.2141,0.2416,0.2398,0.3842408627056474,0.5884287,0.64465624,-0.5884287,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_29,0.2309,0.1495,0.0475,0.0732,0.0666,0.1187,0.2094,0.249,0.2734,0.2788,0.3926333815302569,0.5776111,0.6082353,-0.5776111,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_30,0.238,0.1488,0.0495,0.0744,0.07,0.1185,0.211,0.2497,0.258,0.285,0.3596709154784736,0.5523465,0.5731707,-0.5523465,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_31,0.238,0.1488,0.0495,0.0744,0.07,0.1185,0.211,0.2497,0.258,0.285,0.3596709154784736,0.5523465,0.5731707,-0.5523465,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_32,0.238,0.1488,0.045,0.0724,0.0615,0.1185,0.211,0.2497,0.2676,0.285,0.3966207349928095,0.5741176,0.6262534,-0.5741176,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_33,0.2253,0.1402,0.0458,0.0706,0.0623,0.1155,0.2072,0.2433,0.267,0.2732,0.39447311957937303,0.58175355,0.6216216,-0.58175355,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_34,0.2253,0.1402,0.0466,0.0672,0.057,0.1155,0.2072,0.2433,0.2396,0.2732,0.37050564334459796,0.5619296,0.615644,-0.5619296,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_35,0.1736,0.097,0.037,0.0538,0.0444,0.0876,0.1823,0.2141,0.209,0.2398,0.34351783875119934,0.5905632,0.64956594,-0.5905632,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_36,0.229,0.1487,0.0448,0.0653,0.0564,0.1149,0.2096,0.2462,0.237,0.2778,0.3642891706498227,0.5679788,0.61554193,-0.5679788,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_37,0.229,0.1487,0.0453,0.0712,0.0648,0.1149,0.2096,0.2462,0.2656,0.2778,0.38185066860905614,0.57719713,0.60774815,-0.57719713,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_38,0.2344,0.1477,0.0485,0.0742,0.0676,0.1171,0.2191,0.2583,0.2604,0.2883,0.37012863321156697,0.55648535,0.5878049,-0.55648535,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_39,0.2344,0.1477,0.0485,0.0742,0.0676,0.1171,0.2191,0.2583,0.2604,0.2883,0.37012863321156697,0.55648535,0.5878049,-0.55648535,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_40,0.2344,0.1477,0.0451,0.0686,0.058,0.1171,0.2191,0.2583,0.2544,0.2883,0.38840330559241304,0.5752322,0.6286812,-0.5752322,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_41,0.2142,0.1329,0.0472,0.0716,0.0618,0.108,0.1952,0.2343,0.259,0.2622,0.38642421652929193,0.56684816,0.61471325,-0.56684816,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_42,0.2142,0.1329,0.0428,0.0621,0.0543,0.108,0.1952,0.2343,0.2294,0.2622,0.3546831927131799,0.57392794,0.61720127,-0.57392794,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_43,0.1735,0.0985,0.0361,0.0503,0.0415,0.087,0.1795,0.2199,0.2062,0.2333,0.34762971456491865,0.60779727,0.66491723,-0.60779727,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_44,0.229,0.1487,0.0456,0.0658,0.06,0.1149,0.2096,0.2462,0.2498,0.2778,0.37427039069723006,0.58301646,0.6126533,-0.58301646,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_45,0.229,0.1487,0.0462,0.0691,0.062,0.1149,0.2096,0.2462,0.2734,0.2778,0.4068827641912042,0.59649634,0.6302922,-0.59649634,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_46,0.2344,0.1477,0.0459,0.0704,0.0597,0.1171,0.2191,0.2583,0.2736,0.2883,0.41532368840638023,0.5906977,0.64176416,-0.5906977,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_47,0.2344,0.1477,0.0459,0.0704,0.0597,0.1171,0.2191,0.2583,0.2736,0.2883,0.41532368840638023,0.5906977,0.64176416,-0.5906977,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_48,0.2344,0.1477,0.0448,0.0666,0.0596,0.1171,0.2191,0.2583,0.246,0.2883,0.3676238665181363,0.57389635,0.6099477,-0.57389635,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_49,0.2142,0.1329,0.0472,0.0712,0.063,0.108,0.1952,0.2343,0.2542,0.2622,0.3739634052628443,0.5623848,0.60277426,-0.5623848,8928,"{""type"":""MultiPoint"",""coordinates"":[]}"
