system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
187_132,0.2069,0.116,0.046,0.0668,0.0573,0.1056,0.2315,0.273,0.2889,0.3039,0.4496388664893084,0.6244026,0.66897744,-0.6244026,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_133,0.2267,0.1497,0.0485,0.07,0.0597,0.1132,0.2128,0.2522,0.2756,0.2702,0.42498324550627553,0.5949074,0.643901,-0.5949074,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_134,0.2036,0.113,0.0422,0.0636,0.0487,0.1066,0.2436,0.2839,0.293,0.304,0.48139829459989714,0.6432978,0.7149546,-0.6432978,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_135,0.2036,0.113,0.04,0.0648,0.0461,0.1066,0.2436,0.2839,0.3083,0.304,0.5101564042351248,0.65264004,0.739842,-0.65264004,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_136,0.1915,0.0944,0.0404,0.0634,0.0437,0.1071,0.2663,0.3121,0.2999,0.3387,0.5086966829696763,0.65097713,0.74563444,-0.65097713,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_137,0.1915,0.0944,0.0395,0.0645,0.0447,0.1071,0.2663,0.3121,0.3115,0.3387,0.5196930384018972,0.65691495,0.7490174,-0.65691495,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_138,0.1915,0.0944,0.0395,0.0645,0.0447,0.1071,0.2663,0.3121,0.3115,0.3387,0.5196930384018972,0.65691495,0.7490174,-0.65691495,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_139,0.2011,0.1034,0.0406,0.0656,0.048,0.1072,0.273,0.3187,0.3219,0.3435,0.524551880452004,0.6614194,0.7404704,-0.6614194,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_140,0.2011,0.1034,0.0402,0.0652,0.0445,0.1072,0.273,0.3187,0.3185,0.3435,0.5334891079107126,0.6601512,0.75482094,-0.6601512,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_141,0.1992,0.1094,0.0386,0.0602,0.0413,0.0952,0.2225,0.277,0.2787,0.2951,0.4797898141180238,0.64473295,0.741875,-0.64473295,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_142,0.1992,0.1094,0.0428,0.0618,0.0525,0.0952,0.2225,0.277,0.2939,0.2951,0.4685923141391579,0.6525162,0.69688225,-0.6525162,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_143,0.2036,0.113,0.0448,0.0682,0.056,0.1066,0.2436,0.2839,0.2718,0.304,0.424201926288452,0.59882355,0.65832824,-0.59882355,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_144,0.2036,0.113,0.0398,0.0646,0.0465,0.1066,0.2436,0.2839,0.3097,0.304,0.5099984622855429,0.65482235,0.73891073,-0.65482235,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_145,0.1915,0.0944,0.039,0.067,0.0461,0.1071,0.2663,0.3121,0.3104,0.3387,0.5104287457566566,0.64493906,0.7413745,-0.64493906,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_146,0.1915,0.0944,0.0399,0.0686,0.0457,0.1071,0.2663,0.3121,0.3532,0.3387,0.5788126270337797,0.6747274,0.7708699,-0.6747274,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_147,0.1915,0.0944,0.0399,0.0686,0.0457,0.1071,0.2663,0.3121,0.3532,0.3387,0.5788126270337797,0.6747274,0.7708699,-0.6747274,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_148,0.2011,0.1034,0.04,0.0688,0.0454,0.1072,0.273,0.3187,0.3759,0.3435,0.6128087144350445,0.6905779,0.78447664,-0.6905779,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_149,0.2011,0.1034,0.0407,0.0689,0.0478,0.1072,0.273,0.3187,0.3524,0.3435,0.5708609797618966,0.6729172,0.7611194,-0.6729172,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_150,0.1992,0.1094,0.0399,0.0646,0.0473,0.0952,0.2225,0.277,0.2896,0.2951,0.47541501013644283,0.63523436,0.71920455,-0.63523436,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_151,0.1791,0.1164,0.0409,0.0638,0.0469,0.0989,0.1903,0.2244,0.2721,0.2403,0.4515740919359568,0.62012506,0.7059561,-0.62012506,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
187_152,0.1531,0.0798,0.0396,0.061,0.0412,0.0866,0.2319,0.2729,0.3143,0.2955,0.5399367306362299,0.6749267,0.7682138,-0.6749267,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_0,0.2506,0.1434,0.0479,0.0791,0.0622,0.1315,0.2665,0.3079,0.3176,0.3374,0.47951637308504297,0.60121,0.6724592,-0.60121,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_1,0.2845,0.172,0.0541,0.0831,0.0726,0.1384,0.256,0.2903,0.3196,0.3329,0.4575938133739499,0.5872858,0.6297807,-0.5872858,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_2,0.2845,0.172,0.0558,0.0852,0.0775,0.1384,0.256,0.2903,0.3201,0.3329,0.4438021446075507,0.5795707,0.61016095,-0.5795707,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_3,0.2941,0.1875,0.0576,0.0842,0.0836,0.1387,0.2306,0.2598,0.2949,0.2974,0.3871381454843171,0.55579,0.55825627,-0.55579,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_4,0.2506,0.1434,0.0505,0.0808,0.067,0.1315,0.2665,0.3079,0.3196,0.3374,0.4702684358335036,0.5964036,0.6533885,-0.5964036,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_5,0.2506,0.1434,0.0505,0.0808,0.067,0.1315,0.2665,0.3079,0.3196,0.3374,0.4702684358335036,0.5964036,0.6533885,-0.5964036,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_6,0.2506,0.1434,0.0534,0.0866,0.071,0.1315,0.2665,0.3079,0.3276,0.3374,0.4740965099191358,0.5818445,0.6437531,-0.5818445,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_7,0.2845,0.172,0.0539,0.0838,0.0744,0.1384,0.256,0.2903,0.3086,0.3329,0.4334629022336657,0.5728848,0.6114883,-0.5728848,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_8,0.2845,0.172,0.0544,0.0817,0.0758,0.1384,0.256,0.2903,0.2945,0.3329,0.40762691435063636,0.56565654,0.5906022,-0.56565654,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_9,0.2941,0.1875,0.0578,0.084,0.085,0.1387,0.2306,0.2598,0.2808,0.2974,0.36064246942964423,0.5394737,0.5352652,-0.5394737,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_10,0.2725,0.1642,0.0538,0.0874,0.0718,0.1365,0.26,0.2983,0.3468,0.3281,0.5003274872057655,0.5974206,0.6569517,-0.5974206,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_11,0.2725,0.1642,0.0538,0.0874,0.0718,0.1365,0.26,0.2983,0.3468,0.3281,0.5003274872057655,0.5974206,0.6569517,-0.5974206,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_12,0.2725,0.1642,0.053,0.0856,0.0734,0.1365,0.26,0.2983,0.3188,0.3281,0.45053977512802257,0.57665676,0.6257012,-0.57665676,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_13,0.2805,0.178,0.054,0.0792,0.0758,0.1336,0.2245,0.2563,0.2857,0.2893,0.39292398523904126,0.5659085,0.5806362,-0.5659085,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_14,0.2805,0.178,0.0516,0.0787,0.0767,0.1336,0.2245,0.2563,0.268,0.2893,0.3565836638271605,0.5460052,0.55497533,-0.5460052,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_15,0.2725,0.1642,0.0524,0.0854,0.0744,0.1365,0.26,0.2983,0.3171,0.3281,0.44272161703945245,0.5756522,0.61992335,-0.5756522,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_16,0.2725,0.1642,0.0524,0.0854,0.0744,0.1365,0.26,0.2983,0.3171,0.3281,0.44272161703945245,0.5756522,0.61992335,-0.5756522,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
188_17,0.2725,0.1642,0.053,0.0804,0.0726,0.1365,0.26,0.2983,0.2884,0.3281,0.4067093767479368,0.5639913,0.5977839,-0.5639913,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_0,0.22,0.1336,0.0452,0.0714,0.0578,0.115,0.2466,0.2836,0.291,0.3173,0.4488759080565477,0.60596025,0.66857797,-0.60596025,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_1,0.22,0.1336,0.0446,0.07,0.0554,0.115,0.2466,0.2836,0.303,0.3173,0.4758244346376952,0.6246649,0.69084823,-0.6246649,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_2,0.2238,0.1483,0.0454,0.0695,0.0566,0.1176,0.2301,0.2689,0.2844,0.2915,0.44370858729173634,0.60723364,0.66803515,-0.60723364,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_3,0.2238,0.1483,0.0484,0.0718,0.0622,0.1176,0.2301,0.2689,0.2797,0.2915,0.42154432814142795,0.5914652,0.63615096,-0.5914652,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_4,0.2238,0.1483,0.0484,0.0718,0.0622,0.1176,0.2301,0.2689,0.2797,0.2915,0.42154432814142795,0.5914652,0.63615096,-0.5914652,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_5,0.2171,0.1459,0.0456,0.0687,0.0562,0.1116,0.2116,0.2445,0.2766,0.2655,0.4332442224546107,0.6020852,0.66225964,-0.6020852,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_6,0.224,0.1501,0.0415,0.0658,0.0514,0.1209,0.2353,0.2724,0.2947,0.3018,0.4708363946608448,0.6349514,0.70297605,-0.6349514,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_7,0.2238,0.1483,0.05,0.075,0.0692,0.1176,0.2301,0.2689,0.2655,0.2915,0.3758520437049501,0.55947137,0.5864954,-0.55947137,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_8,0.2238,0.1483,0.0522,0.0766,0.0698,0.1176,0.2301,0.2689,0.2756,0.2915,0.394888317136028,0.56501985,0.5958309,-0.56501985,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_9,0.2238,0.1483,0.0522,0.0766,0.0698,0.1176,0.2301,0.2689,0.2756,0.2915,0.394888317136028,0.56501985,0.5958309,-0.56501985,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_10,0.2171,0.1459,0.0486,0.076,0.065,0.1116,0.2116,0.2445,0.2793,0.2655,0.4105993400117737,0.57219255,0.62242234,-0.57219255,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
189_11,0.2171,0.1459,0.0488,0.0682,0.0576,0.1116,0.2116,0.2445,0.2369,0.2655,0.3684751383634519,0.55293345,0.60882854,-0.55293345,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_0,0.1897,0.1406,0.0414,0.0574,0.0475,0.0922,0.162,0.1908,0.2022,0.2057,0.3286734036285626,0.5577812,0.61954343,-0.5577812,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_1,0.1897,0.1406,0.0438,0.0591,0.051,0.0922,0.162,0.1908,0.187,0.2057,0.29197081879818976,0.51970744,0.5714286,-0.51970744,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_2,0.1888,0.1435,0.0475,0.062,0.0574,0.0857,0.155,0.1841,0.191,0.1995,0.28325488756254674,0.50988144,0.5378422,-0.50988144,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_3,0.1897,0.1406,0.0474,0.0628,0.054,0.0922,0.162,0.1908,0.1858,0.2057,0.2854543874598473,0.49477074,0.5496247,-0.49477074,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_4,0.1888,0.1435,0.0449,0.0588,0.0546,0.0857,0.155,0.1841,0.1772,0.1995,0.26240315792096314,0.5016949,0.52890426,-0.5016949,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_5,0.2084,0.1744,0.0659,0.0832,0.0828,0.1059,0.1646,0.1914,0.2138,0.2074,0.2692481506438463,0.43973064,0.44167227,-0.43973064,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_6,0.1968,0.1488,0.0546,0.0734,0.0692,0.0962,0.1581,0.188,0.2114,0.2063,0.2920877485312819,0.48455057,0.5067712,-0.48455057,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_7,0.1968,0.1488,0.069,0.0822,0.081,0.0962,0.1581,0.188,0.2093,0.2063,0.2723297568996967,0.43602058,0.44195658,-0.43602058,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_8,0.1949,0.1434,0.0529,0.0706,0.066,0.0976,0.1714,0.2001,0.2213,0.2165,0.31809431636037694,0.51627266,0.54054993,-0.51627266,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_9,0.1772,0.1223,0.0384,0.0487,0.038,0.082,0.1569,0.1836,0.179,0.2036,0.3150134234795449,0.57224417,0.6497696,-0.57224417,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_10,0.2008,0.1566,0.0612,0.0762,0.0802,0.0981,0.1606,0.1809,0.1978,0.203,0.2409835936475092,0.4437956,0.42302155,-0.4437956,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_11,0.2008,0.1566,0.0457,0.0638,0.056,0.0981,0.1606,0.1809,0.2043,0.203,0.3095904073330112,0.52405816,0.56972724,-0.52405816,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_12,0.2008,0.1566,0.0457,0.0638,0.056,0.0981,0.1606,0.1809,0.2043,0.203,0.3095904073330112,0.52405816,0.56972724,-0.52405816,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_13,0.1812,0.1333,0.0415,0.0558,0.0432,0.0844,0.1591,0.1848,0.2346,0.2056,0.4046340317515163,0.61570245,0.6889849,-0.61570245,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_14,0.1772,0.1223,0.0402,0.05,0.0426,0.082,0.1569,0.1836,0.1964,0.2036,0.33420252726057265,0.59415585,0.64351463,-0.59415585,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_15,0.1812,0.1333,0.0402,0.0525,0.0448,0.0844,0.1591,0.1848,0.1642,0.2056,0.26380909276138015,0.5154592,0.57129186,-0.5154592,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_16,0.1772,0.1223,0.0454,0.0541,0.0482,0.082,0.1569,0.1836,0.1773,0.2036,0.2866341169371207,0.5324114,0.57250553,-0.5324114,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_17,0.1806,0.1286,0.0458,0.0644,0.0566,0.0909,0.1621,0.1884,0.2264,0.2094,0.34723926705472785,0.5570839,0.6,-0.5570839,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_18,0.2121,0.1588,0.0584,0.0818,0.082,0.1205,0.1954,0.2219,0.2275,0.2399,0.28384706043035207,0.4710637,0.4701131,-0.4710637,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_19,0.1806,0.1286,0.0378,0.0527,0.0442,0.0909,0.1621,0.1884,0.1908,0.2094,0.31257995076656336,0.56714576,0.6238298,-0.56714576,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_20,0.1806,0.1286,0.047,0.066,0.0612,0.0909,0.1621,0.1884,0.2233,0.2094,0.3273424747844114,0.5437262,0.5697715,-0.5437262,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_21,0.2121,0.1588,0.0652,0.0842,0.0838,0.1205,0.1954,0.2219,0.2053,0.2399,0.24915921381469516,0.41830742,0.4202698,-0.41830742,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_22,0.1815,0.1301,0.0414,0.056,0.0498,0.0879,0.1679,0.1961,0.1943,0.2129,0.3054709854035465,0.55253696,0.5919705,-0.55253696,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_23,0.1815,0.1301,0.0432,0.0576,0.0521,0.0879,0.1679,0.1961,0.1793,0.2129,0.2722835823203557,0.51371884,0.5496975,-0.51371884,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_24,0.1786,0.1244,0.0443,0.0557,0.0507,0.0878,0.1589,0.1846,0.151,0.2024,0.22329576622123465,0.46105465,0.49727315,-0.46105465,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_25,0.1815,0.1301,0.0443,0.0593,0.0514,0.0879,0.1679,0.1961,0.2233,0.2129,0.3582892159064765,0.58032554,0.62577355,-0.58032554,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_26,0.1922,0.1332,0.0368,0.0574,0.0451,0.0933,0.1844,0.2187,0.2368,0.2412,0.3891911675459956,0.60978925,0.6800284,-0.60978925,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_27,0.1976,0.1409,0.048,0.0622,0.059,0.1017,0.1688,0.2005,0.1848,0.2106,0.26679674001703657,0.49635628,0.5159967,-0.49635628,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_28,0.1922,0.1332,0.0424,0.0644,0.0516,0.0933,0.1844,0.2187,0.2698,0.2412,0.43245600302381104,0.614602,0.6789048,-0.614602,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_29,0.1922,0.1332,0.0396,0.0614,0.0447,0.0933,0.1844,0.2187,0.2532,0.2412,0.4257187078079078,0.60966307,0.6998993,-0.60966307,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_30,0.1976,0.1409,0.0648,0.0791,0.0668,0.1017,0.1688,0.2005,0.1894,0.2106,0.2775765403870716,0.41080076,0.4785324,-0.41080076,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_31,0.2005,0.1475,0.0354,0.049,0.0381,0.0928,0.171,0.2035,0.1802,0.2175,0.3107233334704291,0.57242584,0.65093905,-0.57242584,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_32,0.2005,0.1475,0.0411,0.061,0.0491,0.0928,0.171,0.2035,0.2149,0.2175,0.34505723192506177,0.5578108,0.6280303,-0.5578108,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
190_33,0.2378,0.1856,0.058,0.08,0.0766,0.1303,0.1939,0.2199,0.2436,0.2418,0.329206738652364,0.5055624,0.52154905,-0.5055624,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_0,0.1767,0.09845,0.0334,0.0416,0.033,0.082,0.15466666,0.1843,0.1424,0.20643333,0.25094044524461756,0.54782605,0.6237172,-0.54782605,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_1,0.15895,0.085,0.0331,0.04175,0.0322,0.0719,0.1471,0.18153334,0.14123334,0.201,0.2509551913308373,0.5436743,0.62867576,-0.5436743,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_2,0.15895,0.085,0.036333334,0.051,0.0353,0.0719,0.1471,0.18153334,0.21746667,0.201,0.3936979469537547,0.62006456,0.720691,-0.62006456,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_3,0.1767,0.09845,0.0427,0.06175,0.0501,0.082,0.15466666,0.1843,0.1939,0.20643333,0.3061528760226271,0.5169177,0.58934426,-0.5169177,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_4,0.1767,0.09845,0.04315,0.06085,0.0492,0.082,0.15466666,0.1843,0.17605,0.20643333,0.2763315748945949,0.48628116,0.5631521,-0.48628116,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_5,0.15895,0.085,0.039,0.0503,0.0387,0.0719,0.1471,0.18153334,0.1388,0.201,0.23203522727123377,0.46800634,0.5639437,-0.46800634,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_6,0.15895,0.085,0.035,0.0448,0.033166666,0.0719,0.1471,0.18153334,0.1654,0.201,0.3000121016997904,0.5737393,0.6659392,-0.5737393,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_7,0.2515,0.1668,0.052566666,0.0773,0.072966665,0.129,0.20571667,0.23186,0.25765,0.26195,0.3548327034072626,0.53843856,0.55860263,-0.53843856,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_8,0.2515,0.1668,0.055,0.0802,0.075,0.129,0.20571667,0.23186,0.2604,0.26195,0.3571153243231405,0.5290663,0.5527728,-0.5290663,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_9,0.20243333,0.1256,0.0477,0.0656,0.0613,0.0994,0.1625,0.1779,0.199,0.20763333,0.28472768472190757,0.50415725,0.529005,-0.50415725,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_10,0.2515,0.1668,0.0593,0.08515,0.0837,0.129,0.20571667,0.23186,0.2741,0.26195,0.3574781351681053,0.52595687,0.53214085,-0.52595687,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_11,0.2515,0.1668,0.06185,0.0897,0.0865,0.129,0.20571667,0.23186,0.27285,0.26195,0.3508161157427757,0.5051717,0.51857525,-0.5051717,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_12,0.20243333,0.1256,0.0614,0.0851,0.0872,0.0994,0.1625,0.1779,0.24266666,0.20763333,0.29774519449002596,0.48072815,0.47130153,-0.48072815,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,0.3428,0.217,0.0584,0.0866,0.0822,0.145,0.25,0.2823,0.3038,0.3317,0.4076526751845527,0.55635244,0.5740933,-0.55635244,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_1,0.3273,0.2088,0.056,0.0804,0.0808,0.1341,0.2348,0.2738,0.2863,0.3141,0.3802457460270616,0.5614944,0.559793,-0.5614944,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_2,0.3273,0.2088,0.0554,0.0807,0.0808,0.1341,0.2348,0.2738,0.2868,0.3141,0.379765508507845,0.5608163,0.5603917,-0.5608163,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_3,0.29503334,0.19183333,0.0569,0.08465,0.0765,0.13493334,0.232725,0.265225,0.2905,0.30333334,0.4044603825568583,0.5487138,0.5831063,-0.5487138,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_4,0.3318,0.2112,0.0565,0.0814,0.0814,0.1365,0.2353,0.271,0.2858,0.3102,0.3783924028707115,0.5566449,0.5566449,-0.5566449,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_5,0.2999,0.1865,0.0548,0.0772,0.0764,0.1252,0.2302,0.264,0.2785,0.3059,0.3810619167100566,0.5659263,0.56945616,-0.5659263,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_6,0.2999,0.1865,0.0533,0.079,0.0756,0.1252,0.2302,0.264,0.2843,0.3059,0.38990397904409974,0.5650977,0.57988334,-0.5650977,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_7,0.2569,0.1726,0.05086,0.07845,0.07015,0.1266,0.235,0.26905,0.2983,0.2957,0.4263688866488724,0.5835435,0.6192156,-0.5835435,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_8,0.3318,0.2112,0.055,0.0792,0.0764,0.1365,0.2353,0.271,0.2746,0.3102,0.37523666208173373,0.5522894,0.56467235,-0.5522894,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_9,0.2999,0.1865,0.0542,0.0792,0.0754,0.1252,0.2302,0.264,0.2831,0.3059,0.3907073069017589,0.56279325,0.57935846,-0.56279325,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_10,0.2999,0.1865,0.0513,0.0737,0.067,0.1252,0.2302,0.264,0.2769,0.3059,0.40547848332817304,0.57957786,0.61035186,-0.57957786,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_11,0.2569,0.1726,0.04375,0.0681,0.0535,0.1266,0.235,0.26905,0.2821,0.2957,0.4482440668610624,0.6110794,0.681168,-0.6110794,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_12,0.3051,0.1925,0.054,0.0788,0.078,0.1316,0.213,0.2428,0.2702,0.2819,0.3604110609674306,0.54842407,0.5519816,-0.54842407,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_13,0.2496,0.1556,0.0554,0.08,0.0763,0.1151,0.2128,0.2511,0.2834,0.2792,0.3905483763795861,0.55971384,0.57575756,-0.55971384,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_14,0.2496,0.1556,0.0454,0.0654,0.0538,0.1151,0.2128,0.2511,0.2584,0.2792,0.41226725278941806,0.5960469,0.65534914,-0.5960469,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_15,0.3051,0.1925,0.0558,0.0821,0.082,0.1316,0.213,0.2428,0.2456,0.2819,0.3100598789498981,0.49893197,0.4993895,-0.49893197,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_16,0.2496,0.1556,0.0525,0.0783,0.075,0.1151,0.2128,0.2511,0.2608,0.2792,0.3526821233121178,0.53818935,0.5533055,-0.53818935,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_17,0.2496,0.1556,0.044,0.0642,0.0522,0.1151,0.2128,0.2511,0.2542,0.2792,0.408113802878341,0.5967337,0.6592689,-0.5967337,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_0,0.3011,0.2141,0.0597,0.0858,0.0952,0.1428,0.2037,0.2313,0.243,0.2554,0.27040871941424255,0.4781022,0.4370195,-0.4781022,13593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_1,0.3011,0.2141,0.0662,0.0902,0.0998,0.1428,0.2037,0.2313,0.2491,0.2554,0.27619506690066364,0.46831712,0.42791632,-0.46831712,13593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_2,0.3102,0.2273,0.0677,0.0897,0.1007,0.1479,0.2108,0.2329,0.2454,0.2587,0.26959048786092005,0.46463743,0.41808724,-0.46463743,13593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_3,0.3102,0.2273,0.0662,0.09,0.109,0.1479,0.2108,0.2329,0.2384,0.2587,0.23175013214653092,0.45188794,0.3724813,-0.45188794,13593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_4,0.295,0.2106,0.0636,0.087,0.1022,0.1417,0.2083,0.2353,0.2396,0.2609,0.24967292286551046,0.46723822,0.40198946,-0.46723822,13593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_5,0.3011,0.2141,0.0601,0.0856,0.1002,0.1428,0.2037,0.2313,0.2392,0.2554,0.2500629668968645,0.47290638,0.40954626,-0.47290638,13593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_6,0.3011,0.2141,0.068,0.0916,0.1046,0.1428,0.2037,0.2313,0.2481,0.2554,0.2626858113734096,0.4607006,0.40686136,-0.4607006,13593,"{""type"":""MultiPoint"",""coordinates"":[]}"
193_7,0.3102,0.2273,0.0678,0.0903,0.1008,0.1479,0.2108,0.2329,0.2408,0.2587,0.2617605153138296,0.45454544,0.40983605,-0.45454544,13593,"{""type"":""MultiPoint"",""coordinates"":[]}"
